region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_G-I,NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0,86,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0,87,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0,88,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_nuclear_nuclear_moderate_0,8,0,89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_naturalgas_ccs100_moderate_0,8,0,90,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_naturalgas_ccavgcf_moderate_0,9,0,91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0,92,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_nuclear_nuclear_moderate_0,9,0,93,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_naturalgas_ccs100_moderate_0,9,0,94,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,0,95,4.2463649192024493e8,0.0,0.0,1.2638817728661962e8,0.0,0.0,4.725712280513901e7,4.5083295156103057e8,0.0,0.0,0.0,0.0,5.327747259768442e8,0.0,0.0,0.0,5.163400175961888e8,0.0,0.0,0.0,5.327747259768442e8,1.0491147435730343e9,-5.163400175961901e8
PJM_EMAC,PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0,96,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_nuclear_nuclear_moderate_0,10,0,97,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_naturalgas_ccs100_moderate_0,10,0,98,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0,99,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0,100,3.0093612008460927e9,0.0,0.0,1.0938954200294845e9,0.0,0.0,2.1224677501219398e8,2.1980501415068436e9,0.0,0.0,0.0,0.0,2.0446072122527351e9,0.0,0.0,0.0,4.468946325141843e9,0.0,0.0,0.0,2.0446072122527351e9,6.513553537394614e9,-4.468946325141879e9
PJM_Rest,PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0,101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_nuclear_nuclear_moderate_0,11,0,102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_naturalgas_ccs100_moderate_0,11,0,103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshore_wind_turbine_1,1,1,104,0.0,0.0,0.0,3.0097253000000003e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7263062688003997e6,0.0,0.0,0.0,0.0,3.0097253000000003e6,-3.0097253000000003e6
NENG_Rest,NENG_Rest_onshore_wind_turbine_1,1,1,105,0.0,0.0,0.0,5.7766548e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8183334136867244e7,0.0,0.0,0.0,2.2375988124132533e7,2.0204996845626988e7,0.0,0.0,1.8183334136867244e7,5.7766548e7,-3.958321386313276e7
NENG_Rest,NENG_Rest_solar_photovoltaic_1,1,1,106,0.0,0.0,0.0,1.2515262299999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196987403981248e6,0.0,0.0,0.0,9.207770950288057e6,1.656376154108985e7,0.0,0.0,9.196987403981248e6,1.2515262299999999e7,-3.318274896018751e6
NY_Z_A,NY_Z_A_onshore_wind_turbine_1,2,1,107,0.0,0.0,0.0,5.716745e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9026775002462515e6,0.0,0.0,0.0,3.4908332227471704e6,4.671076956933491e6,0.0,0.0,1.9026775002462515e6,5.716745e6,-3.8140674997537485e6
NY_Z_A,NY_Z_A_solar_photovoltaic_1,2,1,108,0.0,0.0,0.0,69828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.088224149133,0.0,0.0,0.0,66360.3081358637,94005.76874830735,0.0,0.0,9998.088224149133,69828.5,-59830.411775850866
NY_Z_B,NY_Z_B_onshore_wind_turbine_1,3,1,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_solar_photovoltaic_1,3,1,110,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.954731519872,0.0,0.0,0.0,38018.047947298066,55475.608497177855,0.0,0.0,7545.954731519872,39902.0,-32356.045268480128
NY_Z_C&E,NY_Z_C&E_onshore_wind_turbine_1,4,1,111,0.0,0.0,0.0,4.2658309e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055520533961631e7,0.0,0.0,0.0,2.023283341344053e7,3.2255130298268963e7,0.0,0.0,1.0055520533961631e7,4.2658309e7,-3.260278846603837e7
NY_Z_C&E,NY_Z_C&E_solar_photovoltaic_1,4,1,112,0.0,0.0,0.0,849912.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142537.81372300696,0.0,0.0,0.0,776434.9946709758,1.2336266796056228e6,0.0,0.0,142537.81372300696,849912.6,-707374.786276993
NY_Z_D,NY_Z_D_onshore_wind_turbine_1,5,1,113,0.0,0.0,0.0,2.8625915e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.856441110540524e6,0.0,0.0,0.0,1.0941444858922096e7,2.0663568700894848e7,0.0,0.0,9.856441110540524e6,2.8625915e7,-1.8769473889459476e7
NY_Z_D,NY_Z_D_solar_photovoltaic_1,5,1,114,0.0,0.0,0.0,39902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11497.361329953386,0.0,0.0,0.0,31274.48336068765,45014.70416309281,0.0,0.0,11497.361329953386,39902.0,-28404.638670046614
NY_Z_F,NY_Z_F_solar_photovoltaic_1,6,1,115,0.0,0.0,0.0,181554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28354.975178210992,0.0,0.0,0.0,155390.16751686195,277022.41834706557,0.0,0.0,28354.975178210992,181554.1,-153199.124821789
NY_Z_G-I,NY_Z_G-I_solar_photovoltaic_1,7,1,116,0.0,0.0,0.0,137661.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58505.33653835504,0.0,0.0,0.0,112133.18226130388,203171.73979062078,0.0,0.0,58505.33653835504,137661.9,-79156.56346164495
PJM_EMAC,PJM_EMAC_solar_photovoltaic_1,10,1,117,0.0,0.0,0.0,1.70800511e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6979411930315595e7,0.0,0.0,0.0,1.0108191264976434e7,5.383091157116949e6,0.0,0.0,2.6979411930315595e7,1.70800511e7,9.899360830315594e6
PJM_Rest,PJM_Rest_onshore_wind_turbine_1,11,1,118,0.0,0.0,0.0,2.98726295e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0892521159326047e8,0.0,0.0,0.0,7.245777600569104e7,4.276362935078156e7,0.0,0.0,2.0892521159326047e8,2.98726295e8,-8.980108340673953e7
PJM_Rest,PJM_Rest_solar_photovoltaic_1,11,1,119,0.0,0.0,0.0,1.5485966200000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9506099284296446e7,0.0,0.0,0.0,1.6168959800878372e7,4.613389553423034e6,0.0,0.0,1.9506099284296446e7,1.5485966200000001e7,4.0201330842964444e6
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0,120,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,1,121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,2,122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,3,123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,4,124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,5,125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,0,126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,1,127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,2,128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,3,129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,4,130,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,5,131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0,132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,1,133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,2,134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,3,135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,4,136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,5,137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0,138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,1,139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,2,140,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,3,141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,4,142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,5,143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_1,1,1,144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_2,1,2,145,7.339955131999999e8,0.0,0.0,2.54262294e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919458977465979e8,0.0,0.0,0.0,3.7574483789176035e8,4.5229301085630214e8,0.0,0.0,2.919458977465979e8,9.882578071999999e8,-6.96311909453402e8
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_3,1,3,146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_4,1,4,147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_5,1,5,148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_6,1,6,149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_1,1,1,150,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_2,1,2,151,5.2045818642493826e8,0.0,0.0,1.2670797036429094e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2527143071072732e8,0.0,0.0,0.0,1.8880367092215604e8,3.330910551563459e8,0.0,0.0,1.2527143071072732e8,6.471661567892292e8,-5.218947260785018e8
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,3.8739438996053785e8,0.0,0.0,1.0631222314082311e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5137190603948645e7,0.0,0.0,0.0,2.0647616266740772e8,3.523676410379023e8,0.0,0.0,-6.5137190603948645e7,4.93706613101361e8,-5.588438037053096e8
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,4.06687752e7,0.0,0.0,1.3806936e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845004781587113e6,0.0,0.0,0.0,2.2794196670116976e7,2.7718005874274746e7,0.0,0.0,9.845004781587113e6,5.44757112e7,-4.4630706418412894e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,3.3562576400000006e7,0.0,0.0,1.1683386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.334972435130559e6,0.0,0.0,0.0,1.7033538788054876e7,2.1682164712708067e7,0.0,0.0,8.334972435130559e6,4.5245962400000006e7,-3.691098996486945e7
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,2.5801392750971127e7,0.0,0.0,7.142028063281351e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9143366925828774e6,0.0,0.0,0.0,1.3282325729575653e7,2.257543177725966e7,0.0,0.0,-2.9143366925828774e6,3.2943420814252477e7,-3.585775750683536e7
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,7.78875765e7,0.0,0.0,2.6899587e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708135652379207e7,0.0,0.0,0.0,3.7838278772536874e7,5.432641280000446e7,0.0,0.0,1.8708135652379207e7,1.047871635e8,-8.607902784762079e7
