Zone,1,2,3,4,5,6,7,8,9,10,11
t151,25.199309207238482,24.826611844441974,24.961038500372972,24.725029676532667,24.393479737984677,24.759670188555496,25.038540166544053,25.204341676626516,25.242177071357556,23.820400000000003,25.664800000000003
t152,24.31873949534836,22.91804345357244,23.29973805529766,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,23.820400000000003,24.244400000000002
t153,6.907732987454204,22.714287592805114,23.097908724191733,23.318386124724082,23.005698553148438,23.55509721559268,23.820400000000003,23.97813516604796,24.014129845875797,24.4321502332,24.244400000000002
t154,2.12,-13.552040816107969,-12.947942284188997,-12.947942284189,-13.009541482604206,-12.947942284188997,-12.36448105404483,-12.36448105404482,-12.364481054044825,24.94606552071403,24.244400000000002
t155,2.119999999999998,-14.236391484763912,-13.632292952844944,-13.632292952844944,-13.632292952844944,-13.632292952844944,-12.36448105404482,-12.36448105404482,-12.36448105404482,25.821802145220143,24.244400000000002
t156,2.1199999999999997,-14.236391484763912,-13.632292952844944,-13.632292952844944,-13.693892151260147,-13.632292952844944,-8.006125412463216,-8.006125412463216,-8.006125412463216,30.2447,24.25692946543998
t157,-3.402938327640936,-14.236391484763912,-13.632292952844944,-13.632292952844944,-13.632292952844944,-13.632292952844944,-8.00612541246322,-8.006125412463216,-8.006125412463216,30.2447,25.664800000000003
t158,-7.761293969222535,-14.236391484763912,-13.632292952844944,-13.632292952844944,-13.693892151260147,-13.632292952844944,-12.36448105404482,-8.006125412463216,-8.006125412463216,30.2447,25.664800000000003
t159,-7.761293969222535,-14.236391484763912,-13.632292952844944,-13.632292952844944,-13.663092552052541,-13.632292952844944,-12.36448105404482,-5.689739290316139,-5.689739290316139,30.2447,25.664800000000003
t160,-7.761293969222535,-23.059833406191988,-22.455734874273016,-22.455734874273016,-22.455734874273016,-22.455734874273016,16.71161209487972,31.8102,31.96325629510826,30.2447,25.664800000000003
t161,34.299200000000006,-23.059833406191984,-23.000808697782574,-23.000808697782574,-23.059833406191984,-23.000808697782574,21.02177541165638,31.8102,35.4227,30.2447,25.664800000000003
t162,34.299200000000006,-23.059833406191984,24.594915730286985,26.05802982378638,7.477279105807249,26.322551760788485,26.61902458834362,31.592000000000002,31.1513,30.2447,25.664800000000003
t163,34.299200000000006,24.445400000000003,24.59491573028708,28.023955897488154,27.648169054065168,29.125288566628846,29.45332882401646,31.8102,31.151300000000013,30.2447,25.664800000000003
t164,34.299200000000006,24.445400000000003,24.594915730287095,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.592000000000002,31.348635796168033,30.2447,28.468052930056682
t165,34.299200000000006,24.445399999999996,24.594915730287056,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.592000000000002,31.348635796167994,30.2447,28.468052930056707
t166,34.299200000000006,24.449075478268572,24.59491573028708,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,31.592000000000002,31.154948660613048,30.2447,28.46805293005671
t167,34.299200000000006,26.48025124959848,26.626091501616987,30.058807147086615,29.655733994381706,30.363942030433087,30.70593333246532,31.10460744536998,30.955662796788797,30.2447,25.664800000000003
t168,34.299200000000006,26.934533951506747,27.08037420352533,30.513089848994902,30.10392499877247,30.555839607826165,30.899992266321394,31.10460744536998,31.1513,30.2447,25.664800000000003
t169,34.299200000000006,30.061812613281493,30.224585889238295,30.513089848994902,30.10392499877247,30.555839607826165,30.899992266321394,31.10460744536998,31.1513,30.2447,25.664800000000003
t170,34.299200000000006,29.80239336017837,29.96376197959576,30.249776286359044,29.84414233566041,30.292157134950298,30.633339918449337,30.836189365085,30.88247898500834,30.2447,25.664800000000003
t171,34.299200000000006,27.61334033616624,27.762856066453313,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.772974294148973,29.817667873104092,30.2447,25.664800000000003
t172,34.299200000000006,27.613340336166235,27.76285606645331,28.027861977160477,27.65202275521693,28.31238020015592,28.38325199518626,28.571201692355146,28.614091235269605,26.51798859350379,25.664800000000003
t173,34.299200000000006,27.61334033616624,27.762856066453313,28.027861977160477,27.65202275521693,28.312380200155925,28.38325199518626,28.571201692355146,28.614091235269605,26.51798859350379,25.664800000000003
t174,34.299200000000006,27.61334033616624,27.762856066453313,28.027861977160473,27.652022755216926,28.312380200155914,28.383251995186257,28.571201692355146,28.6140912352696,27.950726765646646,25.664800000000003
t175,27.472846835200002,22.26002656,22.380556133271835,22.59418615916089,22.291209736862733,22.823545705075286,23.08060897126278,23.23344535052468,23.268322142272602,26.51798859350379,25.664800000000003
t176,26.891156823276777,22.260026560000004,22.38055613327184,22.260026560000004,21.961531046158434,22.485993963644408,22.739255359856013,22.88983134598529,22.924192322971464,26.51798859350379,25.664800000000003
t177,4.513866493727101,-23.059833406191984,-23.059833406191988,-23.059833406191988,-23.059833406191988,-18.69022101889944,-18.69022101889944,-18.69022101889944,-18.69022101889944,30.2447,25.664800000000007
t178,4.513866493727101,-23.059833406191984,-23.059833406191988,-23.059833406191988,-23.059833406191988,-18.69022101889944,-18.69022101889944,-18.69022101889944,-18.69022101889944,30.2447,25.664800000000003
t179,4.513866493727101,-23.059833406191984,-23.059833406191984,-23.059833406191984,-23.059833406191984,-10.525205394719636,-3.7178427117254613,-3.7178427117254613,-3.7178427117254613,30.2447,25.664800000000003
t180,15.016959769818113,-23.059833406191984,-23.059833406191984,-23.059833406191984,-23.059833406191984,-10.118712969545571,1.3387876059205361,31.592000000000002,1.3496758830508704,30.2447,25.664800000000003
t181,31.965788439855142,-23.059833406191984,-23.059833406191984,-23.059833406191984,-23.059833406191984,-10.11871296954557,17.867473468572328,31.8102,18.012788529665194,30.2447,25.664800000000003
t182,31.965788439855142,-23.05983340619198,-23.059833406191984,-23.059833406191984,-23.059833406191984,-10.118712969545568,23.820400000000003,31.8102,24.014129845875797,30.2447,25.664800000000003
t183,31.965788439855142,-23.059833406191984,-23.059833406191984,-23.059833406191984,-23.059833406191984,-10.118712969545571,23.820400000000003,31.8102,31.1513,30.2447,25.664800000000003
t184,31.965788439855142,-23.059833406191984,-23.059833406191984,-23.059833406191984,-23.059833406191984,-10.118712969545571,23.820400000000003,31.8102,177.7544265287235,30.2447,25.664800000000003
t185,31.965788439855142,-23.059833406191984,-23.059833406191984,-23.059833406191984,-23.059833406191984,-22.239646562203003,23.820400000000003,31.8102,54.63723459019902,36.744800000000005,25.664800000000003
t186,34.299200000000006,-23.059833406191984,-23.059833406191984,-23.059833406191984,-23.059833406191984,23.55509721559268,23.820400000000003,31.8102,116.12874631776218,30.2447,25.664800000000003
t187,34.299200000000006,24.536515179376323,24.66937107225573,27.02530593991194,26.66291047908372,29.15486638989159,29.483239784468008,31.8102,54.873991875796065,30.2447,25.664800000000003
t188,34.299200000000006,24.5365151793763,24.669371072255707,27.944868176153857,27.57014185842048,29.2477,29.577118986323413,31.8102,31.96325629510826,30.2447,26.78988657844991
t189,34.299200000000006,24.536515179376305,24.669371072255714,28.340098063144076,26.655873553834873,29.2477,29.577118986323413,31.8102,33.45896745621848,30.2447,25.664800000000003
t190,34.299200000000006,24.536515179376327,24.669371072255732,28.953782513307793,20.88727755616472,29.2477,29.577118986323413,31.8102,34.07953594299994,30.2447,25.664800000000003
t191,34.299200000000006,26.464991752772164,26.60828961245829,28.953782513307793,28.565527172925716,29.2477,29.577118986323413,29.961137004811086,29.817667873104092,30.2447,25.664800000000003
t192,34.299200000000006,28.77482301433067,28.93062773134399,29.206780420063176,28.8151325078001,29.2477,29.577118986323413,29.77297429414897,29.817667873104092,30.2447,25.664800000000003
t193,25.883860456661978,25.02108920707021,25.156568883915877,25.39669689637224,25.05614024566349,25.43227843442045,25.71872404832382,25.889029635480377,25.92789284674886,25.549533761180584,25.664800000000003
t194,25.88386045666197,25.02108920707021,25.15656888391587,25.39669689637224,25.05614024566349,25.43227843442045,25.71872404832382,25.889029635480377,25.92789284674886,25.549533761180584,25.664800000000003
t195,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,25.549533761180587,25.664800000000003
t196,24.59430283260603,25.02108920707021,24.961038500372972,24.725029676532667,24.393479737984677,24.75967018855549,25.03854016654405,25.204341676626512,25.242177071357553,24.873824460101332,25.664800000000003
t197,24.59430283260603,25.02108920707022,24.961038500372972,24.725029676532667,24.393479737984677,24.75967018855549,25.03854016654405,25.204341676626512,25.242177071357553,24.873824460101332,25.664800000000003
t198,24.786960420380588,25.02108920707021,25.15656888391587,24.91871130302789,24.584564193426818,24.953623168848832,25.234677653453726,25.401777956968118,25.439909732366296,25.068671659138733,25.664800000000003
t199,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,26.311854993373768,25.664800000000003
t200,25.883860456661978,25.02108920707021,25.156568883915877,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.889029635480377,26.013595936853978,26.3988272472572,25.664800000000003
t201,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.889029635480377,26.013595936853978,26.3988272472572,25.664800000000003
t202,21.629361168251723,21.16720074873459,21.281813086088615,21.484955235616717,21.196853029824986,21.70305468571946,21.947497779524827,22.092830864048615,22.19913157389969,23.8204,24.244400000000002
t203,21.629361168251723,20.90238146166088,21.015559903346396,21.218804253089463,20.93055710392958,21.25200514469777,21.491368034501285,21.63368069530966,22.19913157389969,23.8204,22.025306926590495
t204,21.629361168251723,20.90088990486423,21.015559903346396,21.218804253089463,20.93055710392958,21.25200514469777,21.491368034501285,21.63368069530966,22.19913157389969,23.8204,21.445726720000007
t205,21.629361168251723,20.90088990486423,21.014060270337275,21.214646628104873,20.930169121793064,21.25200514469777,21.491368034501285,21.63368069530966,22.19913157389969,23.8204,20.4378279767248
t206,21.629361168251723,20.90088990486423,21.014060270337275,21.214646628104873,17.024728792652922,21.25200514469777,21.491368034501285,21.63368069530966,22.19913157389969,23.8204,20.376664958104527
t207,21.629361168251723,20.90088990486423,21.015559903346396,21.218804253089463,20.934270995163754,21.434201934335963,21.675616919919797,21.81914964959921,22.19913157389969,23.8204,20.376664958104527
t208,21.629361168251723,20.90088990486423,21.015559903346396,21.218804253089463,20.934270995163754,21.434201934335963,21.675616919919797,21.81914964959921,22.19913157389969,23.8204,21.445726720000007
t209,25.87275613931908,23.636314920509534,23.76429657153806,25.16590213481429,24.82844032322254,25.42136784822866,25.70769057540099,25.877923100531564,26.002435962282316,26.387502006351777,24.244400000000002
t210,26.437308568510687,25.02108920707021,25.156568883915877,25.93972848812514,25.59189006290568,26.20304951705128,26.49817638208644,26.673643387325505,27.13373209716447,27.535551330356746,25.664800000000003
t211,26.437308568510687,25.02108920707021,25.15656888391587,25.93972848812514,25.59189006290568,26.203049517051276,26.49817638208644,26.673643387325505,27.13373209716446,27.535551330356746,25.664800000000003
t212,26.437308568510687,25.02108920707021,25.156568883915877,25.93972848812514,25.59189006290568,26.20304951705128,26.498176382086452,26.673643387325516,27.13373209716447,27.535551330356746,25.664800000000003
t213,26.437308568510687,25.02108920707021,25.15656888391587,25.93972848812514,25.59189006290568,26.20304951705128,26.498176382086452,26.673643387325516,27.13373209716446,27.535551330356746,25.664800000000003
t214,26.668317547216844,25.02108920707021,25.15656888391587,25.93972848812514,25.59189006290568,26.20304951705128,26.498176382086452,26.673643387325516,26.71368441832813,27.109283230547362,25.664800000000003
t215,26.437308568510687,25.02108920707021,25.156568883915877,25.93972848812514,25.59189006290568,26.203049517051276,26.49817638208645,26.673643387325505,26.71368441832813,27.109283230547362,25.664800000000007
t216,26.437308568510687,25.02108920707021,25.15656888391587,25.93972848812514,25.59189006290568,25.9760708298055,26.26864121726912,26.442588274592264,26.482282458154582,26.09583330727865,24.989891083121385
t217,25.883860456661978,24.868129119821738,25.002780576000458,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.889029635480377,25.92789284674887,25.549533761180587,24.244400000000002
t218,25.883860456661978,24.793707814087135,24.927956307214647,25.16590213481429,24.82844032322254,25.42136784822866,25.485002836131248,25.65376075598523,25.692270794334632,25.050369481014588,24.244400000000002
t219,25.883860456661978,24.703032325303163,24.83678984516342,25.073865457852747,24.737637810789412,25.3283968826724,25.391799144849774,25.5599398836438,25.59830908317327,23.8204,24.244400000000002
t220,25.883860456661978,24.55751842650961,24.69048804397993,24.926167156180696,24.59192006742138,25.179199256565063,25.242228045954146,25.409378347051064,25.44752153174382,23.8204,24.244400000000002
t221,25.883860456661978,24.33748770963351,24.469265944499668,24.702833416464244,24.371581118354218,24.953598397122864,25.016062460489053,25.1817151265262,25.219516555503827,23.8204,24.244400000000002
t222,25.883860456661978,24.532249211015444,24.66508200529949,24.90051860821368,24.56661545329847,25.15329034341943,25.216254277393006,25.38323258403572,25.421336520122946,25.050369481014588,24.244400000000002
t223,25.883860456661978,25.02108920707021,25.156568883915877,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,26.09583330727865,25.664800000000007
t224,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,26.09583330727865,25.664800000000003
t225,25.779605835009534,24.239461544742568,24.370709005227486,24.60333571766121,24.273417632547297,24.63780573277865,24.9153031424801,25.08028859521449,25.117937768168222,24.751398149175742,24.244400000000002
t226,18.00845080236192,-3.8645015648797787,-3.8645015648797787,17.19192188945747,16.961387054088533,17.366441625206523,17.562041128627996,17.678334367766094,18.482837550955043,19.442889440378263,18.1822332464
t227,18.00845080236192,-4.238588805387262,-4.238588805387262,-4.238588805387262,-4.238588805387262,-4.238588805387262,-4.238588805387262,-4.238588805387262,18.48283755095504,19.442889440378263,-4.238588805387262
t228,18.00845080236192,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,18.482837550955043,19.442889440378263,-4.4595760693921545
t229,18.00845080236192,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,18.48283755095504,19.442889440378263,-4.4595760693921545
t230,18.00845080236192,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,18.482837550955043,19.442889440378263,-4.4595760693921545
t231,18.00845080236192,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,18.482837550955043,19.442889440378263,-4.4595760693921545
t232,18.00845080236192,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-1.803125000000001,-1.803125000000001,-1.803125000000001,18.482837550955043,23.683313381339016,-4.4595760693921545
t233,24.012676480169393,17.726196192525645,17.8221767996044,18.873319301416785,18.620237791042683,23.15661402163129,23.41742866065208,23.572495410085516,23.607881165447786,23.957486618660987,18.1822332464
t234,24.012676480169393,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.593740015011804,23.859478036098018,24.017471971121843,24.133033183492923,24.49041553154847,24.244400000000002
t235,24.012676480169393,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.593740015011804,23.85947803609802,24.017471971121847,24.13303318349292,24.49041553154847,24.244400000000002
t236,24.012676480169393,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611153,23.593740015011804,23.85947803609802,24.017471971121847,24.13303318349292,24.49041553154847,24.244400000000002
t237,24.012676480169397,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.593740015011804,23.85947803609802,24.017471971121847,24.13303318349292,24.49041553154847,24.244400000000002
t238,24.012676480169397,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611153,23.593740015011804,23.859478036098018,24.017471971121843,24.053525701234214,24.409730635307795,24.244400000000002
t239,24.012676480169397,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611156,23.593740015011804,23.859478036098018,24.017471971121847,24.053525701234214,24.409730635307795,24.244400000000002
t240,24.012676480169393,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.5937400150118,23.859478036098015,24.017471971121843,24.053525701234214,23.8204,24.244400000000002
t241,23.97334752934816,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t242,23.233148732693557,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204224,23.84516683507454,23.8204,24.244400000000002
t243,23.0664731897143,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074536,23.497200435634834,24.244400000000002
t244,22.981302089449727,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074536,23.497200435634834,24.244400000000002
t245,22.981302089449727,23.01120457664513,23.135801493033263,23.356640592941645,23.04344004861116,23.38936395060218,23.652800069112587,23.80942541320423,23.845166835074547,23.497200435634834,24.244400000000002
t246,23.0664731897143,23.01120457664513,23.135801493033263,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204227,23.845166835074536,23.497200435634824,24.244400000000002
t247,23.0664731897143,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204224,23.845166835074536,23.8204,24.244400000000002
t248,23.0664731897143,23.011204576645127,23.135801493033256,23.356640592941638,23.043440048611153,23.389363950602178,23.65280006911258,23.809425413204224,23.845166835074536,23.497200435634824,24.244400000000002
t249,18.00845080236192,18.031882784911506,18.129518568565892,18.30257099398802,18.05714292503462,18.32821344776302,18.534645457633236,18.65737913880147,18.685386587415685,18.96209558135616,24.244400000000002
t250,-4.238588805387262,-17.63999930474342,-17.63999930474342,-4.238588805387262,-4.238588805387262,-4.238588805387262,-4.238588805387259,-4.238588805387259,-4.238588805387262,10.777055676761423,-4.238588805387262
t251,-4.4595760693921545,-19.07699357058025,-19.07699357058025,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,12.0564,-4.4595760693921545
t252,-4.4595760693921545,-19.07699357058025,-19.07699357058025,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,12.0564,-4.4595760693921545
t253,-4.4595760693921545,-19.07699357058025,-19.07699357058025,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,10.777055676761423,-4.4595760693921545
t254,-4.4595760693921545,-19.07699357058025,-19.07699357058025,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,10.777055676761423,-4.4595760693921545
t255,-4.4595760693921545,-19.07699357058025,-19.07699357058025,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,10.777055676761423,-4.4595760693921545
t256,13.487309056846357,-19.07699357058025,-19.07699357058025,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,-4.4595760693921545,13.14113922912868,13.335744323238579,-4.4595760693921545
t257,23.97334752934816,-19.07699357058025,-19.07699357058025,-4.4595760693921545,-4.4595760693921545,17.694266886698195,17.893558710039926,18.012047209574654,23.358039497992735,23.703945084675343,-4.4595760693921545
t258,23.973347529348164,18.48909061156733,18.589202001622944,23.318386124724082,23.005698553148445,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.8204,24.244400000000002
t259,23.973347529348164,18.48909061156733,18.589202001622944,23.318386124724082,23.005698553148445,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.8204,24.244400000000002
t260,23.97334752934816,18.48909061156733,18.589202001622944,23.318386124724082,23.00569855314844,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t261,23.97334752934816,18.48909061156733,18.589202001622944,23.318386124724082,23.005698553148445,23.55509721559268,23.8204,23.97813516604796,24.014129845875797,23.8204,24.244400000000002
t262,23.97334752934816,18.48909061156733,18.589202001622944,23.318386124724082,23.005698553148445,23.555097215592685,23.820400000000003,23.978135166047963,24.014129845875804,23.8204,24.244400000000002
t263,23.144143893829767,18.48909061156733,18.589202001622944,23.318386124724082,23.005698553148445,23.555097215592685,23.820400000000003,23.978135166047963,24.0141298458758,23.8204,24.244400000000002
t264,23.028693969624165,18.48909061156733,18.589202001622944,23.318386124724082,23.005698553148445,23.351055886721298,23.61406053870368,23.77042935535407,23.806112238451156,23.8204,24.244400000000002
t265,22.943662366096504,18.48909061156733,18.589202001622944,23.318386124724082,22.344541607474277,23.351055886721298,23.61406053870368,23.77042935535407,23.806112238451156,23.8204,24.244400000000002
t266,22.284288268087565,18.48909061156733,18.589202001622944,22.64824290291943,22.344541607474277,22.679973774058446,22.935419979076002,23.087294938303355,23.121952336955935,23.4643617454617,24.244400000000002
t267,18.46506449883492,18.48909061156733,18.589202001622944,18.76664226187456,18.51499123576549,18.792934893487356,19.004601095023013,19.13044675292123,19.159164345055334,19.44288944037827,24.244400000000002
t268,18.00845080236192,18.48909061156733,18.589202001622944,18.766642261874555,18.514991235765486,18.792934893487352,19.00460109502301,19.130446752921223,19.159164345055327,19.442889440378263,24.244400000000002
t269,18.00845080236192,18.48909061156733,18.589202001622944,18.76664226187456,18.514991235765486,18.792934893487352,19.00460109502301,19.130446752921223,19.159164345055327,19.442889440378263,24.244400000000002
t270,18.00845080236192,18.489090611567327,18.589202001622944,18.766642261874555,18.514991235765486,18.792934893487352,19.00460109502301,19.130446752921223,19.159164345055327,19.442889440378263,24.244400000000002
t271,18.00845080236192,18.48909061156733,18.589202001622947,18.766642261874562,18.514991235765493,18.79293489348736,19.004601095023016,19.130446752921234,19.159164345055338,19.442889440378273,24.244400000000002
t272,18.00845080236192,18.48909061156733,18.589202001622944,18.76664226187456,18.514991235765486,18.792934893487352,19.00460109502301,19.130446752921223,19.159164345055327,19.442889440378263,24.244400000000002
t273,-20.853740848557837,17.947320474264068,18.044498385184575,17.873886059074344,17.634206434741092,17.694266886698195,17.893558710039926,18.012047209574654,18.039085920794808,18.306223948332896,24.244400000000002
t274,-22.58234115239673,-20.853740848557827,-20.853740848557827,-20.853740848557827,-21.29151104311189,-20.853740848557827,-20.853740848557827,-20.853740848557827,-20.853740848557827,12.0564,18.1822332464
t275,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239672,-23.059833406191984,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239672,12.0564,11.66849791902396
t276,-22.58234115239673,-22.58234115239672,-22.58234115239672,-22.58234115239672,-23.059833406191984,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239673,12.0564,-4.4595760693921545
t277,-22.58234115239673,-22.58234115239672,-22.58234115239672,-22.58234115239672,-23.059833406191984,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239672,12.0564,-4.4595760693921545
t278,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239672,-23.059833406191984,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239672,12.0564,-4.4595760693921545
t279,-22.58234115239673,-22.58234115239672,-22.58234115239672,-22.58234115239672,-23.059833406191984,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239673,12.0564,-4.4595760693921545
t280,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239672,-23.059833406191984,-22.58234115239672,-22.58234115239672,-22.58234115239672,-22.58234115239672,19.442889440378263,11.66849791902396
t281,18.00845080236192,-22.58234115239672,-22.58234115239672,17.51645275252014,17.28156612509623,17.694266886698195,17.893558710039926,18.012047209574654,18.482837550955043,23.8204,24.244400000000002
t282,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,26.09583330727865,25.664800000000003
t283,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,26.09583330727865,25.664800000000003
t284,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,26.09583330727865,25.664800000000003
t285,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,26.09583330727865,25.664800000000003
t286,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,26.09583330727865,25.664800000000003
t287,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.88902963548038,25.92789284674887,25.549533761180584,25.664800000000003
t288,25.883860456661978,25.02108920707021,25.15656888391587,25.39669689637224,25.056140245663496,25.432278434420454,25.718724048323825,25.889029635480387,25.92789284674887,25.549533761180587,25.664800000000003
t289,23.297405569274936,23.775186872768362,23.903920462573783,23.677906783156562,23.36039822435585,23.71108024443559,23.97813987711628,24.136919573302663,24.17315261169597,23.820400000000003,24.244400000000002
t290,23.144143893829764,23.63631492050953,23.76429657153806,23.539603048343622,23.22394907153444,23.555097215592678,23.8204,23.978135166047956,24.0141298458758,23.820400000000003,24.244400000000002
t291,14.975462238404152,23.63631492050953,23.74666883689775,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t292,14.975462238404152,23.63631492050953,23.74666883689775,23.522141985491405,23.20672215255956,23.55509721559268,23.820400000000003,23.97813516604796,24.0141298458758,23.663697812586108,24.244400000000002
t293,14.975462238404152,23.63631492050953,23.579587677224925,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.84516683507454,23.497200435634827,24.244400000000002
t294,14.975462238404152,23.63631492050953,23.579587677224932,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.84516683507454,23.497200435634827,24.244400000000002
t295,18.020347635165585,23.63631492050953,23.579587677224932,23.35664059294164,23.043440048611156,23.389363950602178,23.652800069112583,23.809425413204227,23.84516683507454,23.497200435634827,24.244400000000002
t296,14.975462238404152,23.63631492050953,23.579587677224932,23.35664059294164,23.043440048611156,23.356675968124257,23.619743919494926,23.776150370652413,23.811841841828286,23.464361745461705,24.244400000000002
t297,-3.86450156487978,6.5416200898316,6.577040473352196,6.5148539747238345,6.427493131755102,6.523981481561675,6.597461562609031,6.6411489773910315,6.651118311097543,12.0564,20.883480624036302
t298,-4.238588805387264,-4.238588805387264,-4.238588805387264,-4.238588805387264,-4.238588805387264,-4.238588805387264,-4.238588805387264,-4.238588805387264,-4.238588805387264,12.0564,-4.238588805387265
t299,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,12.0564,-4.459576069392156
t300,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,12.0564,-4.459576069392156
t301,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,-4.459576069392156,12.0564,-4.459576069392156
