Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t253,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,3528.01982446898,170.6601311435524,15820.89667636722,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,763.603066526826,1939.327512883077,0.0,39.495900424803374,842.6539626943679,191.33860648249455,236.63640000000004,585.945211637018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,308.15351006779605,-0.0,24.883500469833677,26.867671824530596,110.18604297707195,6.136075826888363,32.52715923768005,60.16928723453637,390.41414235904085,131.69576594662774,1005.4973802664344,4140.324084678034,-0.0,170908.34075728263
t254,28103.11137575534,3720.0,18083.8,23095.0,57241.5,-0.0,3528.01982446898,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,675.5545429291875,2351.104570320342,0.0,51.8331900472004,1040.8320105929702,224.4098037937635,243.52601218741736,597.965232594139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.631937046525437,-0.0,-0.0,603.5929897966864,60.05593460570475,35.5058368235482,26.867671824530596,53.19918168360493,6.136075826888363,32.52715923768005,60.16928723453637,159.46738869604292,53.01177941264696,674.2647466955019,1797.8337929685445,-0.0,169581.0421491197
t255,26823.342870876455,3720.0,18083.8,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,631.612066787716,2560.5414377576076,0.0,58.91024966959742,1171.7322984915725,247.17414379376353,290.77321218741736,609.9041734287484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,616.0470209360307,66.1216004579775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1797.8337929685445,360.13928567321847,168958.18747860135
t256,26823.342870876455,3720.0,18083.8,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,499.62106704860616,2567.6381151948713,0.0,60.733409291994406,1235.3548263901744,247.17414379376353,290.77321218741736,621.7480314915356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134.76658525967963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,653.1052733495936,166858.3128604568
t257,24710.178898590082,3720.0,18083.8,23095.0,57241.5,-0.0,4548.633520994794,170.6601311435524,16191.432287440775,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,456.8031437118579,2567.6381151948713,0.0,57.29633891439143,1231.6995942887766,224.43726379376355,243.52601218741734,633.5108094318111,-0.0,-0.0,7.930340825231768,0.9171142450948306,4.855310709325573,8.98232481225231,32.1799204234745,10.951423044367681,69.8749375005889,358.0255511278684,136.44349350216103,-0.0,-0.0,62.75871996535966,5.3119290954490825,28.158381418594146,70.98130701569237,58.65751637059827,19.98472442247794,230.77275288529654,156.23325782021357,277.4415657384385,164764.1855303804
t258,22597.01492630371,3720.0,18083.8,23095.0,57241.5,-0.0,4065.171010587918,170.6601311435524,13335.942925471267,199.7827568092897,-0.0,-0.0,-0.0,-0.0,3434.782608695652,4695.652173913043,434.7910128124483,2365.0544351948715,0.0,48.60536853678845,1160.7666021873788,187.60486784532264,237.83759999999998,645.1140082985798,6.100189768563424,4.637389160795664,9.150284652845135,1.9753104294374653,10.457525802904225,10.364097923120509,37.130236703551844,23.587530422106198,97.6848605940772,409.95720421962903,146.9250077515776,49.93990611857514,37.790096744089574,48.284787354432794,3.6424833407733086,19.30869809769151,155.61101369314352,-0.0,-0.0,-0.0,-0.0,-0.0,156791.62705057714
t259,22597.01492630371,3720.0,18083.8,23095.0,57241.5,-0.0,3531.269642009592,170.6601311435524,10282.561446267706,133.1885045395265,-0.0,-0.0,-0.0,-0.0,2323.20511265031,4695.652173913043,501.9519583154003,2088.0244340386116,0.0,41.968251504884336,1022.5558500859809,173.59173189688175,190.36159999999998,656.6243921959765,14.623425658809655,11.116787873278767,21.935138488214477,1.4448372504991251,7.827461531858781,24.844901757059255,89.0089123008159,17.655274344081477,234.52326660931107,972.0717936865989,-0.0,59.6,45.1,106.00481042908751,10.3,54.6,202.0,122.72863657723889,79.69629165850984,711.8101094439223,2111.389413624674,545.7944735794426,155993.0056896786
t260,22546.25119319661,3720.0,18083.8,23095.0,57241.5,-0.0,2766.648330104642,170.6601311435524,7000.553057876768,66.59425226976323,-0.0,-0.0,-0.0,-0.0,2323.20511265031,4695.652173913043,481.0573995552612,2012.847642882352,0.0,30.077234472980226,817.0673379845829,136.84171594844088,190.5904,668.0597984210914,9.330172624403582,7.092835311408846,29.584072758160936,3.387604064699514,18.112697607037312,33.50849057301902,68.16825909826656,17.655274344081477,165.29837836037902,740.8088173197667,-0.0,81.56422525596541,61.72057984973222,138.9142955860961,14.095830874772547,74.72158890898845,138.22125420893468,256.0986553714315,125.13570397496177,1118.2062602082683,3370.48672872297,866.2715906906278,153384.78909613335
t261,20433.087220910238,3720.0,18083.8,23095.0,57241.5,-0.0,2204.479929432808,170.6601311435524,4862.434163604166,-0.0,-0.0,-0.0,-0.0,-0.0,2042.8307301008203,4695.652173913043,436.4708613540804,1735.330661726092,0.0,23.433787441076127,678.268571989722,122.91096000000002,234.16082385102277,554.2552865527912,19.6,14.9,32.20395998618622,1.7691047318948105,19.716710195624216,36.47591386190479,130.6779736854427,21.273213849449718,-0.0,1444.2717090594,144.00087210218516,39.22931902154112,29.685273286434644,75.4829679563295,6.779563522179087,35.93826876805613,66.47921512039689,360.9348539244827,160.8535909094498,1439.0167177467947,2214.437022083001,1128.2738076110513,147756.27535944124
t262,18319.923248623865,3720.0,18083.8,23095.0,57241.5,-0.0,1605.0782761908572,170.6601311435524,3955.316394769462,-0.0,-0.0,-0.0,-0.0,-0.0,2042.8307301008203,4695.652173913043,481.05739955526127,1659.6668905698325,0.0,19.86354,606.5856459948609,100.11916000000001,236.34241192551139,565.4385956109841,-0.0,-0.0,8.944394374500007,-0.0,10.35086161500463,19.14909398775856,68.60321059278068,0.1480220509410941,-0.0,671.7200911123119,133.74726965818644,52.539541652724694,39.757270613051745,95.4259693147975,9.07982011783665,48.13186198387196,89.03512931082543,319.0278544315615,108.69338063390865,1685.3298920409816,2945.64802447177,1314.636367563643,144218.80265392453
t263,18319.923248623865,3720.0,18083.8,23095.0,57241.5,0.0,1605.0782761908572,170.6601311435524,3955.316394769462,-0.0,-0.0,-0.0,-0.0,-0.0,325.43942575299445,4695.652173913043,437.6346943927606,1427.131645954427,0.0,21.54086255892387,602.0185600000001,100.14662000000001,191.27679999999998,576.5408245466656,8.182032510957685,6.2200145108810965,12.27304876643652,1.4193321702681696,7.514111489655017,13.901106255861777,49.801861150880185,16.9484959155552,130.49060022608788,552.5798995350766,251.456247282466,61.29965829363173,46.38615082286562,91.84663566478713,10.59373289302696,56.157069510608935,103.8802934170605,372.22057611518994,126.81623938934216,1846.1219553242925,3433.1931356001214,1450.9475566851763,143218.90941137678
t264,18319.923248623865,3720.0,18083.8,23095.0,57241.5,-0.0,1605.0782761908572,170.6601311435524,3955.316394769462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4695.652173913043,325.3980895879679,1342.5043191159298,0.0,22.851289526667493,635.0532961016779,101.4802954827807,193.91598807448855,462.4028385129749,12.051902126059492,9.161905187667674,18.077853189089232,2.0906360830919524,11.068073381075044,20.475935754988825,73.35673079790291,24.96465440398037,192.4240067009593,833.5298998147493,173.13605001801585,67.46638703908717,51.05258482320187,101.08638192265913,11.659459505077145,61.80645524050603,114.33062233133901,409.66586358130274,139.57391815301088,1247.7397809006748,3774.2918522408613,1019.1679870989694,142338.71528133756
t265,10211.962150064435,1613.969309700334,9663.561738106237,7610.011547344105,32278.74434656742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,667.1937243253351,1933.2905106178355,0.0,24.168924476667403,702.4556239151985,150.16019168901718,517.8215217577131,633.7901009477104,-0.0,-0.0,14.648589402946923,-0.0,-0.0,16.591769629868455,-0.0,20.22900441359337,-0.0,727.5955439879456,-0.0,74.3622139601269,56.27073573157252,111.418552124821,12.851187983042067,68.12377319165986,126.01650352303385,451.53834282164297,153.8399493503968,1178.5546862874642,5659.172133110239,1184.677950364653,75863.02062539503
t266,10521.229085782335,1613.969309700334,8316.333100692842,7916.778273617254,32278.74434656742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,640.0521607675903,2283.1297904633766,0.0,26.681442238333698,715.3744599293321,194.28841168901718,352.7995217577131,600.4922379538358,1.4761448769391707,1.1221713605302877,-0.0,0.2560659480404684,1.3556432543318915,-0.0,8.984902235655257,-0.0,22.156826309624666,-0.0,-0.0,17.46137339032893,13.213220468185135,26.16276247913379,12.063893129633747,15.996493072348308,29.590582423208446,90.81505724428274,36.12394864140202,592.409053422668,4253.776499228008,251.40468693638934,70834.24146558011
t267,12106.009085782336,1821.8093097003339,7662.632973442269,9207.118273617254,32278.74434656742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,701.4003990086646,2432.576800308918,0.0,23.952720000000003,795.4091359434658,215.67975168901717,517.8215217577131,692.595067877266,-0.0,-0.0,1.3754266301165918,-0.0,-0.0,1.557881183091242,-0.0,1.8993986796848175,-0.0,72.87558381721826,-0.0,2.1879217578979038,1.6556253570670378,3.27821162718595,2.1420071247067067,18.000864347201084,3.7077197575115477,13.285383962806222,40.65030355329483,396.2644155625441,887.2236571265548,287.01934070859505,70188.87312689013
t268,13690.789085782337,1785.0549833905907,8040.620130486435,10497.458273617254,32278.74434656742,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,674.0098583831054,2381.388050154459,0.0,26.4968877616663,808.1660519575994,214.36167168901716,47.476,715.1006597096303,1.140410808142754,0.8669449510881139,-0.0,0.19782636467782463,1.0473160482943655,-0.0,-0.0,-0.0,-0.0,-0.0,16.800615157476187,3.708624309721918,2.8063583283298406,5.556713940573273,2.404813102622602,3.3974981092418908,6.284749249696539,22.51931439074432,7.6723721038374535,64.59897509274344,96.11829248695034,60.12192897878657,71454.90875292243
t269,14229.562746522108,1792.5218892081966,9050.982330486435,11748.52377931212,32278.74434656742,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,557.887519556365,2129.56354,0.0,23.98437,753.7261679717329,192.18932779267809,-0.0,612.7725999493452,-0.0,-0.0,0.5188047553589793,-0.0,-0.0,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,32.92501843705722,-0.0,3.992430962369615,3.0211180604508328,5.981947733886013,0.6899670958457556,3.6574954789493446,6.765696765089448,24.24263028995911,8.259509021143847,69.69070524540415,121.42604839064764,64.68333486346488,73725.28917159529
t270,12517.200000000006,1830.5541740990654,10061.344530486434,11482.6230587506,32278.74434656742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1723.9092,0.0,26.620815,632.0085239858665,147.30756389633908,165.70839999999998,635.9237320573603,1.0834301466563725,0.8236280196520381,1.6251452199845589,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046184,2.244248160931057,17.9241846205355,-0.0,15.889221936660352,4.8550140148761525,3.6738444978341356,7.27437502564497,0.8390376569332948,4.447714181413388,8.227456635947842,29.480361946034883,10.044013893191767,85.5719141657769,173.4047239727747,78.53087207558215,72426.83845480274
t271,14101.980000000007,1641.599999999999,8990.540200000003,12216.62314965673,32278.74434656742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,0.0,534.180460206723,3.8707251758424874,2.942541077553727,5.806087763763729,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293852,221.98814877687283,56.36521982439753,6.66035832522257,5.039969135361375,9.979362389972739,1.1510350796945046,6.101603432166986,11.286848839722811,40.44267915936321,13.778895662750715,118.67998568334602,284.5925346255236,107.24141228703216,73483.62714928086
t272,15686.760000000007,1849.439999999999,10000.902400000003,13506.96314965673,32278.74434656742,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,525.0923653279721,-0.0,557.5891240898305,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,166.22320000000002,557.9768357144317,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955087,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078356,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659033,12.872482813270366,46.124272575470755,15.714625058180555,139.46324023075826,485.5374568848042,122.14888497456141,79642.33102730298
t273,17271.540000000008,2057.279999999999,11011.264600000002,14797.303149656731,33795.09119644231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1978.6923653279723,-0.0,275.1724125586272,1524.97787,0.0,24.04767,577.32576,125.43728,332.6752,652.0250690452127,21.448229981789837,16.305031975952474,32.17234497268474,3.7206113233717053,19.697354064909028,36.4401050200817,130.54968555242482,9.60215895130731,77.94757793113172,1765.8978432454135,-0.0,11.843985127941977,8.96247867902992,17.746105233644602,2.046863201640979,10.850362214524026,20.071182851042607,71.91842647319129,23.91560412758028,166.30394880542633,764.3701249710522,95.50296479890525,87730.14556253391
t274,18856.320000000007,2265.119999999999,12021.626800000002,16087.643149656731,36993.229196442306,-0.0,1283.3211373899978,48.148911666634255,2107.636088986776,-0.0,-0.0,-0.0,-0.0,-0.0,3055.27485236985,1324.8,468.8180456546929,1526.43881,0.0,24.060329999999997,577.2447999999999,125.49220000000001,499.35600000000005,746.3293661355649,27.296742170839973,20.751094813546707,40.945113256259944,4.7351491520844835,25.068436687506093,46.37660787188627,166.14802760108202,39.02708140455215,-0.0,841.9410933708679,-0.0,22.032675901325373,16.672377234056615,33.012046274972406,3.8567075554685,20.184297050543044,37.33725278580306,133.78566121962504,45.58102246029225,304.4805561171239,1398.9705033662867,270.1300331034471,101509.19216770014
t275,20441.100000000006,2472.959999999999,13031.989000000001,17377.98314965673,40191.367196442305,-0.0,1838.8602022075543,83.10010652483376,6239.800664809016,56.36537512112761,-0.0,-0.0,-0.0,-0.0,3698.5739130434777,2649.6,662.4031796501683,1698.6402354372353,0.0,29.345879999999994,644.3606399999999,148.42130000000003,517.8215217577131,841.0141757374025,20.45840194546153,15.55256066262126,30.687602918192287,3.5489064599269993,18.788328317260586,34.75840738693209,124.52486490273265,15.566796822372009,205.30680877810815,461.3684797959305,193.78363632703181,34.89426609982233,26.404889280234674,52.282851723391516,6.03038491322433,31.966894782723124,52.13721965570724,211.8831359316393,45.69669429414123,562.5299442864086,1554.3480448236169,401.2027118791239,116727.42837237417
t276,22025.880000000005,2680.7999999999993,14042.351200000001,18668.32314965673,43389.505196442304,-0.0,3122.1813395975523,131.24901819146802,9151.707463269166,87.05200656703448,-0.0,-0.0,-0.0,-0.0,5152.173913043478,3974.3999999999996,855.8673154444627,2074.3993008744706,0.0,39.89798999999999,778.59232,175.2863333333334,517.8215217577131,935.9522782565449,24.84665441209715,18.888528098992218,19.41509487440566,2.2452830807135804,22.81835609274227,42.21395877157321,78.78302103797944,-0.0,186.26690374743268,-0.0,-0.0,43.106237807121126,32.6189819647846,64.58703080832075,7.449567943176975,39.48994268907404,73.04916138455089,261.74744064424726,84.81665448104846,720.1402177096525,2261.62223428199,707.5210971388999,132495.0667134031
t277,23610.660000000003,2888.6399999999994,15052.7134,19958.66314965673,46587.6431964423,-0.0,3265.3123836047957,74.3623078102839,12439.083651937757,143.4173816881621,0.0,-0.0,-0.0,-0.0,5152.173913043478,3370.852173913043,1049.2427526060806,2249.522606311706,0.0,50.34881999999999,910.7849456911431,179.44194666666675,517.8215217577131,1031.233610614891,10.701076221318877,8.135001821308737,-0.0,-0.0,9.827518978762233,18.18091011071013,-0.0,-0.0,-0.0,732.6236225134301,128.1038048401113,67.66748225000954,51.20475586368171,101.38768733097066,11.69421253649494,61.990680047827524,114.67140448407656,410.8869433939338,135.62875917581593,-0.0,3734.412243288477,1103.3775998026967,145232.41146440437
t278,25195.440000000002,3096.4799999999996,16063.0756,21249.00314965673,49785.7811964423,-0.0,4548.633520994794,122.51121947691814,13655.884951896905,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,1067.6,2628.203551748941,0.0,47.58261,1110.0934113822864,206.44428000000013,517.8215217577131,1126.8954554847226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.60654676448854,1424.360673197922,-0.0,93.29291002995805,70.59580943542127,139.78283331669888,16.122768008533022,85.46632361804882,57.097045520566496,566.4883244939903,188.6424377876893,103.26154345524503,5283.810014904103,124.97759980269683,158763.5641429425
t279,26780.22,3304.3199999999997,17073.4378,22539.343149656732,52983.9191964423,-0.0,4548.633520994794,170.6601311435524,16072.015105163116,143.4173816881621,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,1067.6,2806.4922271861765,0.0,58.05876,1242.1241170734295,251.89058000000006,517.8215217577131,1222.8105932718588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.24817871047403,-0.0,-0.0,873.7829539983112,-0.0,59.6,45.1,89.3,10.3,54.6,101.0,361.9,65.34243778768928,91.46381252888511,1784.6100149041029,534.5968642530893,164763.4344335169
t280,28365.0,3512.16,18083.8,23095.0,56182.0571964423,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,5152.173913043478,4695.652173913043,1067.6,3007.1279871861757,0.0,63.3,1306.9580227645727,274.6,512.330321757713,1319.0602937695617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,168372.74914749304
t281,27117.27392835542,3720.0,18083.8,21374.44572748268,57241.5,-0.0,4548.633520994794,170.6601311435524,16816.85282966855,199.7827568092897,-0.0,-0.0,-0.0,-0.0,4904.477035610332,4695.652173913043,1067.6,3007.1279871861757,0.0,63.3,1306.9580227645727,274.6,517.8215217577131,1415.5629903086121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.06966193843199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,580.0213218413556,-0.0,-0.0,167220.13960977452
t282,25004.109956069045,3442.8637413394918,16736.571362586605,19653.891454965356,57241.5,-0.0,3917.0401634007058,113.77342076236827,13822.827046242546,133.18850453952646,0.0,-0.0,-0.0,-0.0,3696.8409612932564,4695.652173913043,1018.6611017173755,2806.492227186176,0.0,58.551180223327925,1239.680262764573,251.86311999999998,476.12272175771307,1502.747756651286,6.933900584108991,5.2711795256746905,10.400850876163483,1.2028194890801311,6.367867883365399,11.780555584225986,42.204813249194004,14.36307978136862,132.87425279811782,-0.0,-0.0,27.793259214899223,17.891662992351392,41.64325583708894,4.803197481769497,25.461609951904325,47.09931511249701,168.76477365557093,57.49847082545427,1126.7021549532606,-0.0,445.7187399175042,158007.152915126
