region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,1.1263154349691775e7,0.0,0.0,2.9097768838759237e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370121985232166e6,0.0,0.0,0.0,4.702736876463571e6,2.100072371871922e6,0.0,0.0,7.370121985232166e6,1.4172931233567698e7,-6.802809248335532e6
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229244751756804e8,0.0,0.0,0.0,4.1718792850471383e8,2.1314175951039195e8,0.0,0.0,8.229244751756804e8,1.447227478e9,-6.243030028243196e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.758740834591546e9,0.0,0.0,7.507901857837923e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376728413388081e9,0.0,0.0,0.0,1.596949415722756e9,5.358531912645e8,0.0,0.0,1.376728413388081e9,3.5095310203753386e9,-2.1328026069872575e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0795151580278862e7,0.0,4.2664771247994855e7,0.0,0.0,0.0,2.501581315704991e8,0.0,0.0,0.0,4.2664771247994855e7,1.0815298158027886e8,-6.5488210332284e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-9.446797766953481e6,0.0,5.103526572091373e6,0.0,0.0,0.0,2.9094059888408776e7,0.0,0.0,0.0,5.103526572091373e6,3.3214422330465186e6,1.782084339044854e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.421043573834819e7,0.0,1.3837086876978239e7,0.0,0.0,0.0,1.452445711291726e8,0.0,0.0,0.0,1.3837086876978239e7,1.785917096165181e7,-4.0220840846735705e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.876932809451825e7,0.0,4.113690660865548e7,0.0,0.0,0.0,1.8488951896029586e8,0.0,0.0,0.0,4.113690660865548e7,1.0803881809451824e8,-6.690191148586276e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.6711950350283228e7,0.0,1.1038553755833022e8,0.0,0.0,0.0,4.5819207580088115e8,0.0,0.0,0.0,1.1038553755833022e8,2.2318324335028324e8,-1.1279770579195301e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,3.1781726950319253e7,7.107694739906465e7,0.0,9.789508415438049e6,2.189257313654794e7,0.0,446210.0118134498,0.0,527185.7417455692,0.0,-4.099010083541995e7,0.0,-4.880871257697871e6,0.0,0.0,0.0,8.973643433450116e7,0.0,0.0,1.017190239651739e7,-4.880871257697871e6,9.452405081950897e7,-9.940492207720684e7
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.1924182645789073e6,2.66673520924915e6,0.0,367292.4587787382,821387.2111939178,0.0,16087.396412597533,0.0,19006.848313560422,0.0,-1.6232315507920722e6,0.0,-255689.04190287448,0.0,0.0,0.0,3.3600704357750993e6,0.0,0.0,381639.49435729004,-255689.04190287448,3.4596958377348e6,-3.7153848796376744e6
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,1.0233395401688468e8,2.6278014231640077e8,0.0,3.1521229340348348e7,8.093951266919473e7,0.0,1.4975785279473087e6,0.0,1.7693508127921883e6,0.0,-1.1660451664898083e8,0.0,1.3399159886554234e7,0.0,0.0,0.0,3.182486350094428e8,0.0,0.0,3.2752499376028825e7,1.3399159886554234e7,3.6423725103458714e8,-3.508380911480329e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.395900768217143e6,3.121805357901961e6,0.0,429969.78543486254,961554.4085231114,0.0,20625.220261780105,0.0,24368.17138679124,0.0,-1.600705130248389e6,0.0,-47839.80104596444,0.0,0.0,0.0,3.9551270357882804e6,0.0,0.0,446765.09843923984,-47839.80104596444,4.353518581477261e6,-4.401358382523226e6
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,8.074486956521739e7,0.0,1.108844e7,2.4797413043478258e7,0.0,229577.85906098352,0.0,271240.38168830745,0.0,2.7123184571873665e7,0.0,3.514087116879193e7,0.0,0.0,0.0,1.0333815087447712e8,0.0,0.0,4.193358891790855e7,3.514087116879193e7,1.803561454213186e8,-1.4521527425252667e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,7.29e7,0.0,1.010592e7,2.2600173913043477e7,0.0,232815.3007705883,0.0,275065.3364491828,0.0,1.0362191099805469e7,0.0,2.8573400102961805e7,0.0,0.0,0.0,9.418160586028293e7,0.0,0.0,2.6514903051663257e7,2.8573400102961805e7,1.490720056500687e8,-1.2049860554710689e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89240.51846500629,0.0,89393.24354161203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89393.24354161203,-89240.51846500629,178633.76200661832
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59113.396558522385,0.0,76698.56176206614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76698.56176206614,-59113.396558522385,135811.9583205885
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28478.611754708436,0.0,236669.76848440443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236669.76848440443,-28478.611754708436,265148.3802391129
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.580111577343,0.0,23301.46168815355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23301.46168815355,-7204.580111577343,30506.041799730894
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31461.141385188617,0.0,187451.90999568446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187451.90999568446,31461.141385188617,155990.76861049584
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186356.41241582026,0.0,465303.38334285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465303.38334285916,186356.41241582026,278946.9709270389
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857905.6181479966,0.0,1.8042673647615795e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042673647615795e6,857905.6181479966,946361.746613583
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953808.7436659889,0.0,1.0558334932298032e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558334932298032e6,953808.7436659889,102024.74956381426
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680197745698018e7,0.0,1.73836481594504e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73836481594504e7,1.6680197745698018e7,703450.4137523826
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056920292900316e7,0.0,7.87269648428367e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87269648428367e7,7.056920292900316e7,8.157761913833529e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661273819230815e6,0.0,7.30999671240157e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30999671240157e6,6.661273819230815e6,648722.8931707544
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90981.86774224689,0.0,173742.86188890788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173742.86188890788,-90981.86774224689,264724.7296311548
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104757.40846225186,0.0,95422.59189408887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95422.59189408887,-104757.40846225186,200180.00035634072
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190738.8518050342,0.0,596793.3358740561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596793.3358740561,190738.8518050342,406054.4840690219
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.0748345123272,0.0,45973.10735547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45973.10735547486,-708.0748345123272,46681.18218998719
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272748.3555623219,0.0,532431.5194438549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532431.5194438549,272748.3555623219,259683.16388153302
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155621461425829e6,0.0,1.6322653720223405e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322653720223405e6,1.155621461425829e6,476643.91059651156
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52163005853276e6,0.0,6.1883095204964215e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1883095204964215e6,4.52163005853276e6,1.666679461963662e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9308292335574026e6,0.0,3.3130710402916702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3130710402916702e6,2.9308292335574026e6,382241.8067342676
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9770914018078044e7,0.0,5.4604775153423056e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4604775153423056e7,4.9770914018078044e7,4.833861135345012e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3589706736455896e8,0.0,1.4411496645503667e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4411496645503667e8,1.3589706736455896e8,8.217899090477705e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562031129147603e7,0.0,2.850031612585619e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850031612585619e7,2.562031129147603e7,2.880004834380161e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.096818945342222e6,0.0,0.0,0.0,4.823728587355311e6,2.401830001232761e6,0.0,0.0,3.096818945342222e6,7.954034e6,-4.857215054657778e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000009e6,0.0,0.0,0.0,0.0,0.0,5.878879243780809e6,0.0,0.0,0.0,9.157176564192541e6,4.559539576110732e6,0.0,0.0,5.878879243780809e6,1.140718008000001e7,-5.5283008362192e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1016552641627243e7,0.0,0.0,0.0,1.7159821368132826e7,8.544214922418183e6,0.0,0.0,1.1016552641627243e7,2.34291428e7,-1.2412590158372758e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609356957952626e7,0.0,0.0,0.0,1.889691646059295e7,1.4377646049707867e7,0.0,0.0,1.5609356957952626e7,2.22699386e7,-6.660581642047375e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000055e6,0.0,0.0,0.0,0.0,0.0,675075.1923640271,0.0,0.0,0.0,3.658819933361066e6,5.705407990283299e6,0.0,0.0,675075.1923640271,4.8316559200000055e6,-4.1565807276359783e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10431.425749137976,0.0,0.0,0.0,68504.26387032773,144175.52174344778,0.0,0.0,10431.425749137976,53201.0,-42769.574250862024
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.840000001,0.0,0.0,0.0,0.0,0.0,326187.43233338563,0.0,0.0,0.0,1.673873086922269e6,2.6101664085101658e6,0.0,0.0,326187.43233338563,2.266856840000001e6,-1.9406694076666152e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556802.1777247229,0.0,0.0,0.0,3.431835136893071e6,7.004600203632046e6,0.0,0.0,556802.1777247229,1.51888855e7,-1.4632083322275277e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000019e6,0.0,0.0,0.0,0.0,0.0,2.751742769969057e6,0.0,0.0,0.0,1.1228281414929911e7,1.750890387301513e7,0.0,0.0,2.751742769969057e6,1.6042645520000018e7,-1.329090275003096e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0222854437208674e6,0.0,0.0,0.0,1.2425209122118762e7,2.5140683222475827e7,0.0,0.0,3.0222854437208674e6,1.4768597600000001e7,-1.1746312156279134e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749255.5270918244,0.0,0.0,0.0,3.06497510392275e6,5.66207433917962e6,0.0,0.0,749255.5270918244,1.6066702e6,-857414.6729081755
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6690452769119178e6,0.0,0.0,0.0,4.970395413280574e6,1.1023686490687462e7,0.0,0.0,1.6690452769119178e6,5.9478718e6,-4.278826523088082e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442572.171157135,0.0,0.0,0.0,1.0752694001429928e6,2.1757292440803074e6,0.0,0.0,442572.171157135,1.702432e6,-1.259859828842865e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999977e6,0.0,0.0,0.0,0.0,0.0,2.73533143908641e7,0.0,0.0,0.0,1.9769086122763354e7,7.986886271015857e6,0.0,0.0,2.73533143908641e7,3.3187098879999977e7,-5.833784489135876e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388191.06459095434,0.0,0.0,0.0,155757.75023833677,121206.86705249423,0.0,0.0,388191.06459095434,271325.1,116865.96459095436
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999982e6,0.0,0.0,0.0,0.0,0.0,2.438990883238472e7,0.0,0.0,0.0,1.7094145345843054e7,6.906186453417058e6,0.0,0.0,2.438990883238472e7,2.636890431999998e7,-1.9789954876152612e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.4085081479208779e7,0.0,0.0,0.0,9.871805248158248e6,3.988296945900325e6,0.0,0.0,1.4085081479208779e7,1.7651617e7,-3.5665355207912214e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905687135840137e7,0.0,0.0,0.0,6.244416890081203e6,4.0248370018432094e6,0.0,0.0,1.3905687135840137e7,1.60401015e7,-2.1344143641598634e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762647034680126e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762647034680126e7,0.0,5.762647034680126e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.355046610910676e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.355046610910676e-10,0.0,2.355046610910676e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263049629757563e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263049629757563e6,0.0,5.263049629757563e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808059211967257e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808059211967257e8,0.0,1.9808059211967257e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2859459330809313e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2859459330809313e8,0.0,3.2859459330809313e8
