BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t230,14065.259605414398,0.0,-1830.0,83.38460620254551,-978.4,0.0,0.0,2723.6215158601385,-39.019999999999996,-14024.84572747708,4327.430853438735,762.5336263255303,-872.3806534462065,23.382189327937045,-59.6,0.0,0.0,-2930.0,-17.911,-1233.4550156459964,326.75995,23.9910088460266,-28.344764704662804,17.705427671446305,-24.481904747349883,0.0,0.0,630.0,-11.386,-934.2437170654601,12852.104738637196,1537.4489611504885,-2954.0342734389023,35.039748731466474,-94.39276115936963,0.0,0.0,-9422.358766602678,-102.56581662360487,-1851.241830694597,1023.5762645324668,56.17000120389666,-5.096710884285507,4.0430905987576,-0.0,0.0,0.0,-856.8527688145767,-10.8,-211.0398766362589,1958.5823200000002,0.0,-1166.7,21.428269236085466,-54.6,0.0,0.0,457.07189606388874,-70.83874047231131,-1144.9437448276633,2753.6429175600924,0.0,-0.0,39.6389445607142,-101.0,0.0,0.0,-560.3293129798212,-100.0795506736615,-2031.8729984673237,3241.3686643892656,0.0,-0.0,142.02963155326887,-0.0,0.0,0.0,4442.468952333186,-21.901126824955057,-7803.966121450764,711.8722802330017,0.0,-0.0,48.381836770036756,-7.032860648653292,0.0,0.0,1686.3784841398615,-30.871000000000002,-2408.7287404942463,17696.172424622375,0.0,-1519.66101318654,408.18036373422865,-52.59107449483471,0.0,0.0,720.0,-19.512,-17232.588700675227,69027.1259634606,0.0,-5133.0,231.68495584500207,-2906.437027397904,0.0,0.0,3110.0,-50.6715,-64278.7023919077
t231,13034.50510424261,0.0,-1830.0,389.91429160805046,-93.98410711069374,0.0,0.0,2670.1798987867787,-39.019999999999996,-14131.595187526742,3926.53393646079,516.3392575553167,-1118.5750222164202,3.4072175777144813,-3.955765177399104,0.0,0.0,-2071.3692541003497,-17.911,-1234.4693700996527,326.75995,23.9910088460266,-28.344764704662804,19.71621972333434,-2.59018070958907,0.0,0.0,607.111863624863,-11.386,-935.258096779972,14817.571407947125,859.5925171225933,-3631.8907174667975,5.110826366571721,-5.110826366571721,0.0,0.0,-10090.451181199409,-102.56581662360487,-1852.256209779909,1095.6029094845119,0.0,-61.26671208818218,4.502316280670657,-0.686204163426375,0.0,0.0,-816.3124328773149,-10.8,-211.0398766362589,1981.3853000000001,0.0,-1166.7,3.1290773672888093,-3.632845571080808,0.0,0.0,401.6009535037674,-70.83874047231131,-1144.9437448276633,3204.0976147175284,0.0,-0.0,5.788793129484296,-6.720764306499497,0.0,0.0,-1069.183251244217,-100.0795506736615,-2033.9028416226358,3260.1449579829105,0.0,-0.0,158.16484981845423,-385.9776931461078,0.0,0.0,4798.6033022926595,-21.901126824955057,-7809.034290122962,695.0387532354354,0.0,-0.0,13.82966246903214,-7.057807839551425,0.0,0.0,1739.8201012132213,-30.871000000000002,-2410.759709078137,17515.658232630376,0.0,-189.12187820647569,456.20795842050376,-1202.83182533732,0.0,0.0,720.0,-19.512,-17280.400487507086,65602.87120343049,0.0,-4381.471445520359,1417.834686287867,-1417.834686287867,0.0,0.0,3110.0,-50.6715,-64280.72825791015
t232,13829.521610879272,0.0,-1830.0,514.8067545754793,-978.4,0.0,0.0,2635.703483596273,-39.019999999999996,-14132.611849051025,3335.7259760537127,639.4364419404235,-995.4778378313132,34.74001498345777,-70.67279600408422,0.0,0.0,-1686.2996567742634,-17.911,-1239.5411423679338,326.75995,23.9910088460266,-28.344764704662804,10.228753244718472,-48.34637879437947,0.0,0.0,665.3986673318051,-11.386,-938.3012359235078,12965.419279609028,1910.205526422223,-2581.277708167168,52.05889896736227,-95.70560648018498,0.0,0.0,-10288.777710350565,-102.56581662360487,-1859.356863377094,1422.5508425563605,28.085000601948334,-33.18171148623385,3.6753842641373744,-12.22079114356563,0.0,0.0,-1186.0542333648673,-10.8,-212.05449142777937,1997.8879158964005,0.0,-1166.7,31.835235157942655,-64.7688942894651,0.0,0.0,422.5988385653354,-70.83874047231131,-1150.014354857901,2958.736801020382,0.0,-0.0,58.890072691411476,-119.81245443551043,0.0,0.0,-755.7126543587392,-100.07955067366149,-2042.0222142438838,3486.731523739709,0.0,-0.0,211.00879294863455,-429.2971715962881,0.0,0.0,4588.846748951294,-21.901126824955057,-7835.388767218393,606.6233972180843,0.0,-0.0,71.88112266772421,-0.0,0.0,0.0,1774.2965164037269,-30.871000000000002,-2421.930036289535,17429.928872606513,0.0,-126.80829555134072,609.9994366999426,-1216.2212393190002,0.0,0.0,720.0,-19.512,-17397.38677443611,61262.093128337365,0.0,-0.0,1859.7891676349564,-1702.9606028227722,0.0,0.0,3110.0,-50.6715,-64478.25019314956
t233,13276.441306596318,784.2594213797377,-1045.7405786202623,646.3410498497299,-0.0,0.0,0.0,523.5472496611766,-39.019999999999996,-14145.828448866698,2825.474549644667,742.2901365476022,-892.6241432241345,44.485597062213074,-0.0,0.0,0.0,-1451.0160986721962,-17.911,-1250.6990413581525,327.24695,23.9910088460266,-28.344764704662804,33.67761888730296,-0.0,0.0,0.0,602.2458403254482,-11.386,-947.4306533541148,9644.363172289693,2058.9208241748597,-2432.5624104145313,66.66089397479418,-0.0,0.0,0.0,-7358.215355573814,-102.56581662360487,-1876.6013078273998,1313.7491652879382,28.085000601948334,-33.18171148623385,7.6907151893230274,-6.952666708117272,0.0,0.0,-1084.506781874038,-10.8,-214.08372101082034,2023.7020858964004,0.0,-1166.7,40.76319920361044,-0.0,0.0,0.0,333.22903029067766,-70.83874047231131,-1160.1555749183763,2248.71247799754,0.0,-0.0,75.40516836482675,-48.76185927180552,0.0,0.0,-113.97051219755213,-100.07955067366149,-2061.305724219348,5044.515277236118,0.0,-0.0,270.1851762104739,-0.0,0.0,0.0,2612.5301682730924,-21.901126824955057,-7905.329494894728,419.932541407442,0.0,-0.0,92.04266279975857,-140.959004678183,0.0,0.0,2106.1564597672054,-30.871000000000002,-2446.301659296222,16068.770221394692,86.32450077245232,-0.0,784.9320746692848,-0.0,0.0,0.0,720.0,-19.512,-17640.51479683643,60611.90297834284,0.0,-0.0,2370.0935919370427,-1070.789438533664,0.0,0.0,3110.0,-50.6715,-64970.53563174622
t234,14094.601317009407,1252.6544427382714,-577.3455572617286,752.4591191760493,-58.57147445424703,0.0,0.0,-1160.0,-39.019999999999996,-14264.77784720775,2432.766915140848,1497.7679743789154,-137.14630539282132,52.87802073704715,-63.85463242106847,0.0,0.0,-2505.687095455519,-17.911,-1258.8138769874024,326.96155,23.9910088460266,-28.344764704662804,40.02993821528228,-19.665130456881773,0.0,0.0,620.9159500269102,-11.386,-952.5025519266743,4825.444054151359,2058.9208241748597,-2432.5624104145313,79.23625365551018,-95.68194863160271,0.0,0.0,-2445.031478546157,-102.56581662360487,-1887.759477765833,1179.3126270821097,28.085000601948334,-33.18171148623385,9.141396014566341,-0.7380484812057557,0.0,0.0,-956.720927928844,-10.8,-215.0983358023408,2044.3686458964003,1166.7,-0.0,48.452645335982176,-0.0,0.0,0.0,-2021.428121799362,-70.83874047231131,-1167.254428960709,1387.976171528533,0.0,-0.0,89.62931612656098,-101.0,0.0,0.0,797.9737677474423,-100.07955067366149,-2074.499704728876,6361.636422085179,0.0,-0.0,321.1522141040515,-387.7968187670137,0.0,0.0,1676.838688612811,-21.901126824955057,-7949.9293792100725,352.96711040804377,0.0,-0.0,109.40610696235969,-133.10751103771923,0.0,0.0,2163.1392173427184,-30.871000000000002,-2461.5339236754016,15030.62446779328,1580.0,-0.0,935.000550940542,-422.48925105196406,0.0,0.0,720.0,-19.512,-17823.623767681856,59557.52485142771,3693.0,-0.0,2802.362196424523,-3943.145047865387,0.0,0.0,3110.0,-50.6715,-65169.070499986854
t235,13899.608503368703,1581.7789116330284,-248.22108836697166,79.5378067205533,-119.25467645350213,0.0,0.0,-905.9181940825811,-39.019999999999996,-14248.51126281923,1528.0556084691973,1071.9167899179054,-562.9974898538314,42.51185479015633,-0.0,0.0,0.0,-824.0633298628063,-17.911,-1237.5124334606214,326.75995,23.9910088460266,-28.344764704662804,32.19014822184525,-0.0,0.0,0.0,594.0765138457868,-11.386,-937.2868562089958,2784.6572800000004,4491.483234589391,-0.0,63.70651426304913,-0.0,0.0,0.0,-5380.967486107676,-102.56581662360487,-1856.3137261211575,1380.8855979955704,61.26671208818218,-0.0,4.822098289474762,-0.0,0.0,0.0,-1224.1199169454478,-10.8,-212.05449142777937,2020.7244358964003,1166.7,-0.0,33.7463181958685,-8.255473091666058,0.0,0.0,-1994.0904296824847,-70.83874047231131,-1147.986110845806,597.4430999999998,0.0,-0.0,41.17048901115167,-15.27262521958221,0.0,0.0,1515.716036393008,-100.07955067366149,-2038.977449510916,5569.521748089208,0.0,-0.0,258.22572563904413,-361.9,0.0,0.0,2379.2788155018197,-21.901126824955057,-7823.225162405118,351.7025999999999,0.0,-0.0,87.96399247331826,-0.0,0.0,0.0,2010.087990940382,-30.871000000000002,-2418.8835834136994,14917.845881945912,1677.8527242536459,-0.0,756.6173452065545,-362.44282361732076,0.0,0.0,720.0,-19.512,-17690.361127788794,55735.2805198926,3693.0,-0.0,1851.8693520887496,-0.0,0.0,0.0,3110.0,-50.6715,-64339.478371981364
t236,15600.49007718819,1830.0,-0.0,116.33116299824465,-978.4,0.0,0.0,-2233.106885725925,-39.019999999999996,-14296.294354460508,1722.9842584691974,743.7474028087452,-891.1668769629916,29.566286313849034,-10.730833668655858,0.0,0.0,-316.6610055190854,-17.911,-1259.8282314410587,326.75995,52.3357735506894,-0.0,22.403826125644787,-53.25762355423328,0.0,0.0,616.6610055190854,-11.386,-953.5169316411863,2933.5156909493394,3667.3273194407093,-824.1559151486817,44.314560009653135,-16.096250502983782,0.0,0.0,-3812.551352187976,-102.56581662360487,-1889.788235936457,1730.0406140389707,22.988289717662816,-38.27842237051936,5.115324773600591,-0.8213186583311667,0.0,0.0,-1492.1315369075223,-10.8,-216.11295059386129,2043.5385958964005,1166.7,-0.0,27.105744891617537,-54.6,0.0,0.0,-1943.6370493489474,-70.83874047231131,-1168.2685509667567,597.4398999999999,0.0,-0.0,50.142141103380396,-0.0,0.0,0.0,1528.0121358768124,-100.07955067366149,-2075.514626306532,6228.0132689827815,0.0,-0.0,179.65898985037097,-28.818622334972993,0.0,0.0,1608.181375553443,-21.901126824955057,-7965.133885226666,351.7025999999999,0.0,-0.0,61.18965535406949,-135.7206444187822,0.0,0.0,2215.2333127401157,-30.871000000000002,-2461.5339236754016,14855.527766634328,2367.5811476819927,-0.0,516.8450037699129,-306.55017202740277,0.0,0.0,720.0,-19.512,-18133.89174605883,58228.594438637236,2486.94630972609,-0.0,1734.874443428909,-315.3498667746991,0.0,0.0,3110.0,-50.6715,-65194.39382501754
t237,16885.885203479484,1533.1862904401682,-296.81370955983186,395.9233800181361,-195.86896971879796,0.0,0.0,-3560.0,-39.019999999999996,-14723.292194659158,1521.6327084691973,826.9576365354117,-807.9566432363251,17.65491639881268,-59.6,0.0,0.0,-246.30824806744374,-17.911,-1234.4693700996527,326.75995,52.3357735506894,-0.0,20.22574544732712,-0.0,0.0,0.0,546.3082480674437,-11.386,-934.2437170654601,3081.6380209493395,2931.6727732251907,-1559.8104613642004,39.9920329161214,-89.3,0.0,0.0,-2450.3847184082515,-102.56581662360487,-1851.241830694597,1880.4328193296017,0.0,-61.26671208818218,4.617615688327749,-11.340152488272402,0.0,0.0,-1590.603693805216,-10.8,-211.0398766362589,2066.3415758964,332.9405498195372,-833.7594501804629,19.10077000826122,-18.0,0.0,0.0,-350.8409602437605,-70.83874047231131,-1144.9437448276633,597.4398999999999,0.0,-0.0,9.583894354471948,-25.111361212784388,0.0,0.0,1552.0699591546095,-100.07955067366149,-2033.9028416226358,7465.158790641439,0.0,-0.0,162.15599600228745,-36.497115250263924,0.0,0.0,233.02230941337712,-21.901126824955057,-7801.938853981886,351.7025999999999,0.0,-0.0,55.22197377278725,-0.0,0.0,0.0,2036.737103889241,-30.871000000000002,-2412.7906776620275,14933.482996652028,1754.8804229558418,-0.0,461.2214216405466,-0.0,0.0,0.0,720.0,-19.512,-17850.072841248417,57520.83084065284,3693.0,-0.0,1570.8256033575858,-398.38373468842974,0.0,0.0,3110.0,-50.6715,-65445.60120932201
t238,16120.120883217029,1830.0,-0.0,175.38191245896914,-487.40380685896173,0.0,0.0,-3560.0,-39.019999999999996,-14039.078988817035,1380.4659500000002,842.962960149654,-791.9513196220828,20.525525596844304,-19.6,0.0,0.0,-248.99884887338794,-17.911,-1165.4932672510279,326.7314,34.92075011614458,-17.41502343454482,15.560376070365628,-14.9,0.0,0.0,548.9988488733879,-11.386,-882.5103516253532,3018.5214409493396,1882.6781988864723,-2608.8050357029188,25.635480131991226,-29.4,0.0,0.0,-437.2747245632054,-102.56581662360487,-1748.789543078074,1658.4102084685937,28.085000601948334,-33.18171148623385,3.5525010149675573,-13.700000000000001,0.0,0.0,-1432.4868846697423,-10.8,-199.87911392953367,2043.5721358964004,1166.7,-0.0,0.0,-54.6,0.0,0.0,-2003.7793369774208,-70.83874047231131,-1081.054058446669,597.4366999999999,0.0,-0.0,34.81864559308073,-0.0,0.0,0.0,1388.0558300057437,-100.07955067366149,-1920.231624925163,7447.9173056239015,0.0,-0.0,103.95464841920915,-119.3,0.0,0.0,-37.499042904237285,-21.901126824955057,-7373.171784313919,351.7025999999999,0.0,-0.0,42.4845391405502,-40.6,0.0,0.0,1952.984159108862,-30.871000000000002,-2275.7002982494123,14943.808751390781,735.953781073833,-0.0,351.8403145664421,-0.0,0.0,0.0,720.0,-19.512,-16732.090847031057,59316.1178401283,1440.0,-0.0,1216.176361619952,-2864.88561740032,0.0,0.0,3110.0,-50.6715,-62166.73708434794
t239,14718.661358369343,1830.0,-0.0,214.1483708917624,-318.271369951726,0.0,0.0,-3560.0,-39.019999999999996,-12845.51835930938,1162.6646,927.8335652311764,-707.0807145405604,13.9682003187644,-13.804093959430066,0.0,0.0,-293.4978995352973,-17.911,-1072.172657514653,326.7314,0.0,-52.3357735506894,10.590174196111771,-55.593928571199385,0.0,0.0,593.4978995352973,-11.386,-811.5037716095202,2914.682550082991,1682.9961378331927,-2808.4870967561983,20.93860512261231,-110.00614093914508,0.0,0.0,10.232611499845007,-102.56581662360487,-1607.790850219691,1694.4671793296015,61.26671208818218,-0.0,2.4177447133539998,-2.3945877276562357,0.0,0.0,-1561.3117711382756,-10.8,-183.64527726520606,2020.7915158964004,1166.7,-0.0,12.809492262839495,-0.0,0.0,0.0,-2134.608579754299,-70.83874047231131,-994.8536879326286,597.4366999999999,0.0,-0.0,23.696191150699633,-134.3,0.0,0.0,1378.195283066757,-100.07955067366149,-1764.9486235437942,7198.397959029092,0.0,-0.0,84.90166374722196,-445.92185762040845,0.0,0.0,-32.239687460899404,-21.901126824955057,-6783.23695087005,351.7025999999999,0.0,-0.0,28.912607958743806,-28.594194630247983,0.0,0.0,1769.7321437868723,-30.871000000000002,-2090.882157115368,15738.345045058612,0.0,-0.0,236.55205952738834,-1461.0641714514875,0.0,0.0,720.0,-19.512,-15214.320933134515,52096.99253637443,1440.0,-0.0,835.967200235196,-0.0,0.0,0.0,3110.0,-50.6715,-57432.28823660964
t240,14777.525728874321,281.27166394371807,-1548.728336056282,135.68500215542005,-0.0,0.0,0.0,-2161.1586185448014,-39.019999999999996,-11445.575440372379,1345.9131500000003,696.2373363498741,-938.6769434218627,8.85206068004712,-59.6,0.0,0.0,-62.04868255171789,-17.911,-972.7659210563409,326.7314,52.3357735506894,-0.0,6.709816633232312,-0.0,0.0,0.0,362.0486825517179,-11.386,-736.4396727356395,2831.950630082991,1354.8606896648892,-3136.622544924502,13.268696458272917,-0.0,0.0,0.0,497.7854700207654,-102.56581662360487,-1458.6771246788112,1790.9550397049445,22.988289717662816,-38.27842237051936,1.5319187572702653,-0.0,0.0,0.0,-1600.0,-10.8,-166.39682580935798,2042.47556,1166.7,-0.0,8.116789582111592,-8.3191869816531,0.0,0.0,-2235.565836745845,-70.83874047231131,-902.5685853823032,597.4366999999999,0.0,-0.0,15.015121270726667,-0.0,0.0,0.0,1088.1590573664562,-100.0795506736615,-1600.5313279635213,7523.176323025837,0.0,-0.0,53.79846968363685,-0.0,0.0,0.0,-1399.275996632602,-21.901126824955057,-6155.797669251915,351.7025999999999,0.0,-0.0,18.321648525843976,-123.3,0.0,0.0,1680.0559245360269,-30.871000000000002,-1895.909173061871,15304.401808261697,0.0,-1073.853450877192,151.53705240408573,-1255.811566838311,0.0,0.0,720.0,-19.512,-13826.761842950276,48206.251719214124,1440.0,-0.0,532.108684602188,-414.24582279272386,0.0,0.0,3110.0,-50.6715,-52823.443081023586
t241,12038.145236474358,0.0,-1830.0,84.00773251689978,-528.9349103249174,0.0,0.0,625.4500492643537,-5.503960433526313,-10383.164147497168,1076.463606838496,0.0,-0.0,5.662383083021287,-60.72157416368238,0.0,0.0,-115.27464709564812,-0.31124154715825,-905.8185271150286,616.78185,0.0,-0.0,4.293487779914688,-50.318056318359936,0.0,0.0,115.27464709564812,-0.31124154715825,-685.7206870100446,3772.4955930322567,0.0,-1479.3729866694973,8.488252383093466,-111.1133439676353,0.0,0.0,-820.7353226877833,-10.494217772207605,-1359.2679743182246,639.0363652057202,0.0,-61.26671208818218,0.9801864003744928,-12.822631615304765,0.0,0.0,-407.93756622793643,-2.753578572038571,-155.23606310263276,2006.3725845172196,0.0,-0.0,5.192978995939171,-67.95510855161346,0.0,0.0,-1094.7711533318372,-8.13215861630422,-840.7071430134039,768.0850999999998,0.0,-0.0,9.606478918343619,-125.70695082048489,0.0,0.0,852.2115057822207,-13.276336303406554,-1490.9197975766726,5197.638309293402,0.0,-0.0,34.41915264608804,-183.17187994507282,0.0,0.0,690.5602036058259,-2.278848671899225,-5737.1669369283445,351.7025999999999,0.0,-0.0,11.720858578283654,-62.387908232007135,0.0,0.0,1475.2222835951566,-10.330650248560385,-1765.9271836928729,16343.319342064571,0.0,-679.3704205525532,96.89428165171495,-1369.3679495232443,0.0,0.0,-1320.0,-9.702,-13061.77325364049,53853.25191111897,0.0,-0.0,352.80319767700234,-4503.458604554953,0.0,0.0,-0.0,-0.0,-49702.596504241024
t242,11217.450478290397,0.0,-1830.0,39.64248683677407,-776.985842662054,0.0,0.0,902.2510769763774,-7.939809477392121,-9544.418389964105,873.8925568384959,0.0,-0.0,2.7277810321217837,-6.360196800799191,0.0,0.0,-6.596902353276434,-0.44759865507599117,-863.2156400614662,616.78185,0.0,-0.0,2.0666997292867944,-0.0,0.0,0.0,34.50515032224708,-0.09316390587006396,-653.2605361456638,3815.8478430322566,0.0,-2536.693925818379,4.088322952972052,-0.0,0.0,0.0,16.421632622877326,-4.301780846164782,-1295.3620919435618,547.7586034490914,0.0,-61.26671208818218,0.4718880706945576,-0.0,0.0,0.0,-337.5660637309509,-2.2785709301839185,-147.11914477046895,1984.4039000000002,0.0,-0.0,2.500594676766922,-0.0,0.0,0.0,-1176.273773322288,-9.47433657692922,-801.1563847775501,768.0850999999998,0.0,-0.0,4.625765292497743,-0.0,0.0,0.0,650.9060974648085,-3.7416756165536826,-1419.8752871407523,5993.915720831765,0.0,-0.0,16.574167168787685,-350.8440342490086,0.0,0.0,-189.5730822448668,-0.5051404703974223,-5469.5676310362805,351.7025999999999,0.0,-0.0,5.645141488349858,-119.51666439161762,0.0,0.0,1453.8341122340423,-10.023201869361701,-1681.641987461413,14000.68301229204,0.0,-0.0,47.983920936824774,-215.67404066692967,0.0,0.0,-1320.0,-9.702,-12503.290892561936,47579.130038578514,0.0,-0.0,170.43219797929927,-0.0,0.0,0.0,-27.90824796897065,-0.3544347492059272,-47721.299553839635
t243,9887.871019002487,0.0,-1830.0,32.46317328602722,-42.49667676971494,0.0,0.0,1061.6422400462604,-9.342451712407092,-9100.137303852653,720.5704690389742,0.0,-0.0,2.3433602745698625,-0.0,0.0,0.0,114.59984982015779,-1.6856093209542808,-835.8280698127476,616.78185,0.0,-0.0,1.7782440781717246,-0.4942763735273914,0.0,0.0,14.947482353134868,-0.04035820235346415,-632.9729418554257,3816.5211298583995,0.0,-1557.773855389755,3.5135089373713333,-3.2439296535280024,0.0,0.0,-993.2843886627817,-11.959915643940379,-1253.7725494457654,582.9313829972476,0.0,-0.0,0.4059074350746551,-0.3751483272787486,0.0,0.0,-436.95203029615743,-2.9494262044990625,-143.06068560438706,1984.4262600000002,0.0,-0.0,2.1500027559129684,-14.762996498586684,0.0,0.0,-1185.971237532634,-10.038694098330783,-775.8033346263618,768.0850999999998,0.0,-0.0,3.9773519509906468,-27.309203427674966,0.0,0.0,643.1797935813884,-12.714304380815957,-1375.218737723888,4335.774659238173,0.0,-0.0,14.250097831847093,-0.0,0.0,0.0,949.3100966696677,-3.098591292584734,-5296.2362624471025,351.7025999999999,0.0,-0.0,4.851696823134992,-0.0,0.0,0.0,1282.0755261942566,-9.793018737133785,-1628.8368042802576,14853.173263424107,0.0,-1315.6676978347107,39.49372114891202,-22.738938685521177,0.0,0.0,-1320.0,-9.702,-12224.558348052786,46855.37437132798,0.0,-0.0,146.52771802092715,-150.187757430347,0.0,0.0,-129.54733217329266,-1.6452511186008167,-46720.52174862666
t244,9407.330860915905,0.0,-1830.0,22.02371221326024,-2.16833620280093,0.0,0.0,1305.00281772003,-11.484024795936264,-8890.705029850458,929.1033190389744,0.0,-0.0,1.5689342674440732,-24.32810806168885,0.0,0.0,-79.43080234854729,-0.2144631663410777,-826.6988797298413,616.78185,0.0,-0.0,1.1886654908044159,-18.416910261323853,0.0,0.0,26.783217817226756,-0.46453919286485024,-625.8722838538424,3794.5486798583993,0.0,-1024.5626281770317,2.3514583382947825,-23.248504102316687,0.0,0.0,-1491.5898402605508,-17.927923405397927,-1239.571242251396,764.5287922990373,0.0,-0.0,0.20013547574667065,-2.6104330274759597,0.0,0.0,-616.9228097600813,-4.164228965880549,-141.0314560213461,2000.7828184282764,0.0,-0.0,1.4382408139893004,-0.0,0.0,0.0,-1223.6499659730732,-11.894856697258396,-766.676236571934,768.0818999999998,0.0,-0.0,2.6605511995930726,-0.6980576995529045,0.0,0.0,606.8989832116815,-17.96338423032941,-1358.979992481392,3714.903406890644,0.0,-0.0,9.532793887387948,-8.7076916762076,0.0,0.0,1524.6745657964466,-4.984836517545454,-5235.418238380725,351.7025999999999,0.0,-0.0,3.2468818837649236,-3.8144741484484337,0.0,0.0,1268.233833796868,-9.826238798887516,-1609.542602733297,14552.064760443265,0.0,-1105.0871267522325,27.93549366206904,-0.0,0.0,0.0,-1320.0,-9.702,-12145.2111273531,47228.52905053636,0.0,-0.0,96.34850207181346,-685.3904440797268,0.0,0.0,-0.0,-0.0,-46639.48710852845
t245,9108.393052498663,0.0,-1680.086419515562,39.39326413596774,-0.0,0.0,0.0,1395.6369383417805,-12.281605057407669,-8851.05523040344,1143.3678190389744,0.0,-56.73497946914875,2.9983465785547194,-0.0,0.0,0.0,-256.15456237818046,-0.6916173184210873,-832.7850064517788,616.78185,0.0,-0.0,2.277278697045282,-0.0,0.0,0.0,12.718612097101044,-1.8479380822562144,-629.92980271189,3814.564639858399,0.0,-573.7216066812676,4.496522280616936,-0.0,0.0,0.0,-1971.8056901627187,-24.833211275825427,-1248.7006540192049,967.9236428687449,0.0,-61.26671208818218,0.5197345257270901,-0.0,0.0,0.0,-760.0005905074977,-5.130003985925609,-142.04607081286656,2023.5969784282765,0.0,-0.0,2.752239903648224,-2.584885770425558,0.0,0.0,-1237.9253151990015,-13.078048754278703,-772.7609686082192,768.0818999999998,0.0,-0.0,5.0915440630277,-4.083980975734377,0.0,0.0,626.0370383566992,-24.982371608384653,-1370.1441298356078,3033.5871808031334,0.0,-0.0,18.241467242863152,-0.0,0.0,0.0,2226.382433092044,-7.315662051927541,-5270.895419086112,351.7025999999999,0.0,-0.0,6.209293132810981,-10.493397691262462,0.0,0.0,1285.1111363597738,-9.785733272736543,-1622.7438985285858,14563.612201848598,0.0,-920.0637907773271,50.078209236089656,-0.0,0.0,0.0,-1320.0,-9.702,-12363.924620307362,47397.29028358379,0.0,-0.0,194.35384609869857,-0.0,0.0,0.0,-0.0,-0.0,-47591.644129682485
t246,9420.74918991188,0.0,-1830.0,68.8119489010298,-128.06058904745686,0.0,0.0,1600.0,-14.08,-9117.420549765455,1339.7327690389748,0.0,-0.0,5.371750703250603,-8.780966077938565,0.0,0.0,-449.5782543356767,-1.2138612867063272,-885.5314380419036,616.78185,0.0,-0.0,4.0753596716767975,-6.664982504558063,0.0,0.0,59.3800668027352,-3.0673026774877994,-670.5049912923661,3806.242039858399,0.0,-734.775324144614,8.05365458640608,-12.550176867023016,0.0,0.0,-1713.4950288134642,-25.65294194615609,-1327.8222226735493,1003.0353092975969,0.0,-0.0,0.930294348504153,-1.450028874231243,0.0,0.0,-845.6299685476225,-5.708002287696452,-151.17760393655084,2041.177216758753,0.0,-0.0,4.927891116883038,-0.0,0.0,0.0,-1208.6097622766324,-16.056520700503008,-821.4388248985007,768.0786999999998,0.0,-0.0,9.116201419386638,-12.086258006720128,0.0,0.0,714.5652711961773,-22.246529094818765,-1457.4273855140245,3864.7841568628082,0.0,-0.0,32.6618939117622,-65.9785611976528,0.0,0.0,1778.783413404067,-5.869985264233421,-5604.380917716752,351.7025999999999,0.0,-0.0,11.120957006280813,-11.120957006280813,0.0,0.0,1384.5842625704163,-9.963566263410186,-1726.323296307006,16363.287180595735,0.0,-1580.0,94.57283467637438,-189.34132003792394,0.0,0.0,-1320.0,-9.702,-13358.816695234183,51188.89676660293,0.0,-0.0,349.4613771264716,-578.7117849647966,0.0,0.0,-0.0,-0.0,-50959.64635876461
