BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t232,16277.716495982062,1028.6903029089847,-1334.5294273079362,504.24360412415524,-1036.8998639844226,0.0,0.0,-1492.8633442200028,-39.019999999999996,-13907.33776750284,1612.2527039274478,0.0,-0.0,34.97939162557023,-3.451213481051762,0.0,0.0,-384.3207237042942,-14.362334045998406,-1245.097824321674,36.319500000000005,0.0,-0.0,3.3025104281002418,-2.6236265748811864,0.0,0.0,914.9760585907464,-8.932946886709054,-943.0414955572564,3403.211746656384,532.8756659024533,-629.5790003573408,6.516362858130678,-94.4414490651842,0.0,0.0,-1265.4667930537971,-84.94898824208765,-1868.1675446985575,831.80786432176,0.0,-0.0,6.047922549323928,-0.5945893476743644,0.0,0.0,-612.7574554714085,-10.8,-213.70374205200105,6008.125226847549,2466.7958409502717,-4081.156333825935,32.05469673730529,-3.147825958276046,0.0,0.0,-3197.7359414451007,-69.4125,-1155.523163305815,1080.5967805693326,346.6576732548986,-409.56719429926585,58.85888393723488,-0.0,0.0,0.0,1083.2967146897522,-108.16647216456604,-2051.6763859873863,7990.496310757447,0.0,-0.0,212.46340033576575,-26.442247924319382,0.0,0.0,-279.46825452220946,-22.273096763189052,-7874.776111883494,573.4626,0.0,-0.0,8.99878680408522,-0.0,0.0,0.0,1880.5690310257871,-30.871000000000002,-2432.159417829872,17679.829787535982,1537.3343801259998,-1532.6656198740002,611.0832164055139,-1119.5780188282397,0.0,0.0,243.7707081105275,-19.512,-17400.262453475785,61106.931734276375,0.0,-157.39137706795285,1871.858698343574,-2105.3004701142013,0.0,0.0,3110.0,-50.6715,-63775.4270854378
t233,12175.937225475765,2363.2197302169207,-0.0,637.6604223062819,-0.0,0.0,0.0,-1160.0,-39.019999999999996,-13977.797377998964,1360.1355027579823,240.0,-0.0,31.51839514375675,-0.0,0.0,0.0,-360.2043044584001,-14.42744837796232,-1257.0221450653771,36.1567,0.0,-0.0,33.96670895901753,-0.0,0.0,0.0,890.8596393448523,-8.998061218672968,-951.9849870851967,2901.5881882429157,532.8756659024533,-629.5790003573408,67.23287447037764,-94.47682022157764,0.0,0.0,-806.6376645618345,-84.94898824208765,-1886.0542552329055,903.1771593617879,0.0,-0.0,0.7523116304954542,-0.5986798895702037,0.0,0.0,-676.8391072641818,-10.8,-215.69168383853128,3852.120231983827,4516.500291679035,-2031.451883097171,41.11302223108746,-3.169481768312842,0.0,0.0,-5140.240806946161,-69.4125,-1165.458874082305,851.7610175743304,346.6576732548986,-409.56719429926585,76.05229072532279,-108.38077833931128,0.0,0.0,1423.2004343715153,-108.16647216456606,-2071.5569711229227,8032.420021097707,0.0,-0.0,62.97671106936188,-0.0,0.0,0.0,-126.8308888009594,-22.273096763189052,-7946.2927466029205,400.6625999999999,0.0,-0.0,92.83244493111387,-132.2987868040852,0.0,0.0,2126.6926983151693,-30.871000000000002,-2457.017956442197,15276.671673756782,2214.280762564991,-855.7192374350087,787.8908511801399,-435.880743748979,0.0,0.0,720.0,-19.512,-17687.731306317924,55286.6720557585,3693.0,-0.0,2390.7478667806345,-0.0,0.0,0.0,3110.0,-50.6715,-64429.74842253914
t234,11303.46885777588,1830.0,-533.2197302169209,746.6234285057767,-120.39425289292298,0.0,0.0,960.0375733459896,-39.019999999999996,-14147.495876517802,1397.7361430727947,240.0,-0.0,53.09775616735212,-63.944241905420455,0.0,0.0,-356.4235492476264,-14.437656417031409,-1256.0284516700685,36.02669999999995,0.0,-0.0,40.19646135607823,-3.3025104281002418,0.0,0.0,887.0788841340786,-9.008269257742057,-950.9912658043145,2389.8569816279214,532.8756659024533,-629.5790003573408,79.56560669430236,-95.81636285813067,0.0,0.0,-306.89335367500917,-84.94898824208765,-1885.0605490921082,779.193732889797,0.0,-0.0,9.17941640499393,-11.053592983593344,0.0,0.0,-550.8278724726664,-10.8,-215.69168383853128,2084.19818505415,6547.952174776206,-0.0,15.065463558008489,-58.58960991314123,0.0,0.0,-7353.754839392919,-69.4125,-1165.458874082305,636.2142800762231,756.2248675541645,-0.0,90.0019939026099,-101.0,0.0,0.0,797.2882724977153,-108.16647216456604,-2070.562941866146,8084.546491782713,0.0,-0.0,322.4875109744402,-388.29728750532576,0.0,0.0,-56.1305914456708,-22.27309676318904,-7940.333027042969,351.7025999999999,0.0,-0.0,109.86088018608883,-123.3,0.0,0.0,2149.625476256109,-30.871000000000002,-2457.017956442197,13949.575765076544,2803.0891719564925,-266.91082804350776,937.307256455929,-284.6746416538335,0.0,0.0,720.0,-19.512,-17838.874723791625,62365.034022134416,263.6950786338921,-0.0,2836.259732507652,-3791.228261144528,0.0,0.0,3110.0,-50.6715,-64733.089072131435
t235,13516.318516200845,2185.787861583214,-177.4318686337066,601.8935528614343,-871.3519624748772,0.0,0.0,-1160.0,-39.019999999999996,-14056.196099536908,1389.7636755919457,240.0,-0.0,17.356341379501778,-7.358877222670799,0.0,0.0,-394.23946952915185,-14.33555343227129,-1231.1861167873537,36.024300000000025,0.0,-0.0,32.147551684246764,-52.049928359317086,0.0,0.0,924.8948044156041,-8.906166272981938,-932.1105614675517,2377.9072093122027,1076.6961718937066,-85.75849436608752,24.566036761486455,-6.505282922519515,0.0,0.0,-1454.6569366948825,-84.94898824208765,-1847.2997157418183,836.7300763118272,0.0,-0.0,7.341012483077609,-0.7523116304954542,0.0,0.0,-621.7969477922037,-10.8,-210.7218293722057,2058.5093174459603,4654.628718473546,-1893.3234563026613,38.907302433352456,-58.58282627909358,0.0,0.0,-3589.113387552375,-69.4125,-1141.6131682187286,627.3395950418649,756.2248675541645,-0.0,71.97240101928531,-25.809118836233058,0.0,0.0,707.2524404670035,-108.16647216456606,-2028.813713081519,8106.432673953818,0.0,-0.0,257.8832075866917,-361.9,0.0,0.0,-194.76246629310896,-22.273096763189052,-7785.380318484212,351.7025999999999,0.0,-0.0,87.84717323067358,-31.466973716248113,0.0,0.0,2029.0947381586288,-30.871000000000002,-2406.3065376730538,13860.785273436764,2874.155695858418,-195.8443041415824,756.855221264101,-237.96299776236864,0.0,0.0,643.3272248204858,-19.512,-17681.804113475817,54907.70435882048,5627.670091212202,-0.0,2419.9288248061725,-1791.9716803867846,0.0,0.0,3110.0,-50.6715,-64222.66009445208
t236,13965.959438373266,2363.2197302169207,-0.0,366.91536922055366,-0.0,0.0,0.0,-2546.297049861343,-39.019999999999996,-14110.777487949399,1590.8304755919457,26.21180682828458,-0.0,29.759257529529123,-0.0,0.0,0.0,-375.3929558652186,-14.386439019163909,-1257.0221450653771,36.0243,0.0,-0.0,17.87572691251826,-0.0,0.0,0.0,906.0482907516708,-8.957051859874557,-950.9912658043145,2426.509539312203,1162.454666259794,-0.0,44.60391184289887,-7.207998538146403,0.0,0.0,-1656.3505815425533,-84.94898824208765,-1885.0605490921082,762.2990120311855,0.0,-0.0,5.148758661724412,-11.13357806223462,0.0,0.0,-530.8164796854091,-10.8,-214.69771294526615,2035.7398774459605,4100.063977562663,-2447.888197213543,27.282821939525576,-10.060201740170863,0.0,0.0,-2470.26690391213,-69.4125,-1165.458874082305,627.3363950418649,756.2248675541645,-0.0,50.29924014357667,-0.0,0.0,0.0,743.874882034329,-108.16647216456606,-2069.5689126093694,7878.339709072161,0.0,-0.0,180.83264167118108,-116.99204736539252,0.0,0.0,27.378826581485384,-22.27309676318905,-7947.286033196246,351.7025999999999,0.0,-0.0,61.3813603095495,-0.0,0.0,0.0,2071.821971499169,-30.871000000000002,-2454.034931808718,13845.39073724603,3070.0,-0.0,521.3313595982667,-0.0,0.0,0.0,720.0,-19.512,-18137.210096844294,55379.536899599894,5627.670091212202,-0.0,1775.2608435305544,-729.5314502208392,0.0,0.0,3110.0,-50.6715,-65112.26488412182
t237,14571.128988891063,1830.0,-533.2197302169209,393.1090888834012,-258.5,0.0,0.0,-1446.8338075952524,-39.019999999999996,-14516.66453996229,1384.2079755919453,240.0,-0.0,20.653906262634955,-19.6,0.0,0.0,-385.67925943956504,-14.358665999513175,-1225.223956415502,36.02429999999994,0.0,-0.0,20.319819334360552,-36.60747975701362,0.0,0.0,916.3345943260173,-8.929278840223823,-927.1419550631405,2422.4613193122027,1162.454666259794,-0.0,40.17764927535197,-29.4,0.0,0.0,-1673.3819922714138,-84.94898824208765,-1837.3626543338473,806.4200777217893,0.0,-0.0,3.0353057118627627,-1.049275593852282,0.0,0.0,-587.8782493608592,-10.8,-209.72785847894056,2012.9592574459605,5110.806753956634,-1437.1454208195728,24.578816306982986,-18.0,0.0,0.0,-4488.135165137171,-69.4125,-1135.6517417528344,627.3363950418649,0.0,-756.2248675541645,45.4681227256452,-33.3,0.0,0.0,2242.766213208198,-108.16647216456606,-2017.8793912569738,8095.778526144076,0.0,-0.0,162.90920322214163,-0.0,0.0,0.0,-491.7590644451558,-22.27309676318905,-7744.655568157871,351.7025999999999,0.0,-0.0,27.58742533495188,-40.6,0.0,0.0,2084.566730715201,-30.871000000000002,-2392.385756050152,13661.727292126949,2970.5416430465934,-99.45835695340645,462.3356518872662,-0.0,0.0,0.0,720.0,-19.512,-17695.6342301074,59180.67551417139,1934.6700912122026,-0.0,1590.2515951696346,-1334.2050323423073,0.0,0.0,3110.0,-50.6715,-64430.72066821091
t238,13184.337089541748,2363.2197302169207,-0.0,309.1515637767014,-580.2063678481993,0.0,0.0,-1388.695192117731,-39.019999999999996,-13848.78682356944,1223.788574103335,240.0,-0.0,20.664292833273862,-0.0,0.0,0.0,-307.26119966464296,-14.570394760905463,-1162.6212725110604,35.995749999999944,0.0,-0.0,15.665777912195573,-0.0,0.0,0.0,837.9165345510952,-9.141007601616112,-880.4370548616747,2449.8381893122028,1162.454666259794,-0.0,30.97563738381404,-89.3,0.0,0.0,-1725.0652276148035,-84.94898824208765,-1743.9542770989194,866.5507819127905,0.0,-0.0,0.0,-11.846390168059123,0.0,0.0,-645.1102130917071,-10.8,-198.79417865302423,2028.7988425540402,4445.749510516189,-2102.2026642600176,0.0,-0.0,0.0,0.0,-3224.90856956102,-69.4125,-1078.0246192491911,627.3363950418649,756.2248675541645,-0.0,35.05429676277065,-0.0,0.0,0.0,604.0512613579522,-108.16647216456606,-1914.5003485521831,7256.680040012646,0.0,-0.0,125.59721923605538,-119.3,0.0,0.0,114.58306108881624,-22.273096763189052,-7355.287223574328,351.7025999999999,0.0,-0.0,42.77191793648667,-0.0,0.0,0.0,1904.4895450520412,-30.871000000000002,-2268.0930629885274,13689.214047111844,2553.2693377289374,-516.7306622710627,353.772280167176,-141.3948294717242,0.0,0.0,720.0,-19.512,-16638.618173265168,54764.132293421244,3693.0,-0.0,1235.863129903972,-1411.4,0.0,0.0,3110.0,-50.6715,-61340.92392332522
t239,13111.983677525945,1830.0,-533.2197302169209,213.97710279889426,-887.1787506598296,0.0,0.0,-948.3147440505231,-39.019999999999996,-12748.227555397565,1202.5796249245127,227.17830520832683,-0.0,14.070170139563068,-67.86638063961244,0.0,0.0,-292.1363945460122,-14.611231734725767,-1069.214093352052,35.995749999999944,0.0,-0.0,10.667624083687254,-51.384136302562524,0.0,0.0,822.7917294324644,-9.181844575436415,-808.8891226381526,2404.9491693122027,1162.454666259794,-0.0,20.035882727209724,-29.4,0.0,0.0,-1869.2490188105912,-84.94898824208765,-1603.8417112465277,891.6266783879786,0.0,-0.0,2.435420691604292,-1.8710165045529188,0.0,0.0,-698.5004382142475,-10.8,-182.8906443607823,2006.01822255404,4190.5356400324845,-2357.416534743722,12.903094025434825,-41.26498182811811,0.0,0.0,-2749.779004546393,-69.4125,-991.5839354937259,627.3331950418649,756.2248675541645,-0.0,23.86935114548771,-24.04846732672644,0.0,0.0,484.21931024477135,-108.16647216456606,-1759.431784494997,7510.343510108042,0.0,-0.0,85.5220430500098,-361.9,0.0,0.0,-443.4376094758251,-22.27309676318905,-6768.254846919038,351.7025999999999,0.0,-0.0,29.123779835903697,-129.2273310004446,0.0,0.0,1864.4061699663566,-30.871000000000002,-2085.1342188018157,13801.622156152142,2269.495227346803,-800.5047726531969,238.6029110388911,-1033.126249672279,0.0,0.0,720.0,-19.512,-15176.577272212358,50789.6372014011,1934.6700912122026,-0.0,850.6468336724018,-0.0,0.0,0.0,3110.0,-50.6715,-56634.282626285705
t240,14100.500824054705,1830.0,-533.2197302169209,135.75791235272422,-978.4,0.0,0.0,-3145.819605428407,-39.019999999999996,-11369.799400762098,1157.0818152747931,0.0,-0.0,9.002460566362561,-0.0,0.0,0.0,-175.35080883195792,-14.926552816153713,-975.8069141930438,35.995749999999944,0.0,-0.0,6.823904914849116,-0.0,0.0,0.0,706.0061437184102,-9.497165656864361,-739.3286329763949,2411.48278412542,158.344483997544,-1004.1101822622501,13.494177954745815,-0.0,0.0,0.0,-29.539424038438938,-84.94898824208765,-1464.722851534933,839.9319914734474,0.0,-0.0,1.5579626492432501,-1.5995695629347533,0.0,0.0,-662.1032744912155,-10.8,-166.98711006854035,2028.8323825540404,3633.4958409502715,-2914.456333825935,8.254752539380522,-8.468309450831047,0.0,0.0,-1772.1090099510163,-69.4125,-906.1368228159099,627.3331950418649,756.2248675541645,-0.0,15.270340908374159,-101.0,0.0,0.0,416.68934761152696,-108.16647216456606,-1606.3512789513643,7061.672752891827,0.0,-0.0,54.712885117013755,-56.126073193563556,0.0,0.0,-853.7841380083655,-22.273096763189052,-6184.202330043723,351.7025999999999,0.0,-0.0,18.633005195639836,-123.3,0.0,0.0,1686.0107694194644,-30.871000000000002,-1902.1753746151041,12881.829761843135,1981.5903412905845,-1088.4096587094155,153.45489258254412,-790.9337816367566,0.0,0.0,720.0,-19.512,-13838.01955537009,47260.285609852566,1882.4019190612173,-0.0,544.5157662631639,-455.2705846887113,0.0,0.0,3110.0,-50.6715,-52291.261210488236
t241,10862.772113770086,0.0,-0.0,86.68997378840467,-450.856791475696,0.0,0.0,1107.202148275913,-9.743378904828035,-11596.06406545388,1770.6520476311644,0.0,-0.0,5.9403370101834305,-51.46244581939143,0.0,0.0,-700.6766947927009,-8.898594023867302,-1015.5546500053878,40.67794999999989,0.0,-0.0,4.505305585308186,-38.98857193145884,0.0,0.0,766.5868754071975,-3.6412876581841878,-769.1402714028625,3733.8607302891414,0.0,-0.0,8.905431202047382,-77.12958949251018,0.0,0.0,-2117.999960213464,-24.285097943252715,-1523.351513841962,770.9776865362303,0.0,-0.0,1.0284990333720754,-8.902311917752353,0.0,0.0,-585.2088078772822,-3.9501594531716546,-173.9449063213962,2084.231225955052,0.0,-0.0,5.448576750718818,-31.822464991404324,0.0,0.0,-1107.202148275913,-9.743378904828035,-940.9118105336257,1432.2327752093245,0.0,-0.0,10.079359557507036,-87.26756227385849,0.0,0.0,336.1923797122807,-14.309596022733972,-1676.9273561825196,5873.914443247366,0.0,-0.0,36.113139915350644,-312.68115736432077,0.0,0.0,810.0386555267967,-2.6731275632383813,-6404.711953761954,351.7025999999999,0.0,-0.0,12.297009886022051,-106.50008468268989,0.0,0.0,1746.5906219796525,-11.429692019017592,-1992.660455163967,16687.599859951482,0.0,-0.0,100.71353494233063,-824.8380840123648,0.0,0.0,-1392.439705070211,-10.886389177897946,-14560.149216633336,53988.674146756275,1351.4967136319074,-0.0,397.67949267011556,-0.0,0.0,0.0,1136.9166353277308,-16.867857593184123,-56857.89913079285
t242,10443.89947551663,0.0,-0.0,55.366529757751735,-330.9957889569973,0.0,0.0,715.6015938781911,-6.297294026128082,-10877.574516169447,1902.3439100000003,0.0,-0.0,3.795577741236297,-0.0,0.0,0.0,-943.1963152275181,-11.978593203389437,-950.9645793103289,40.67794999999989,0.0,-0.0,2.879044782113312,-0.0,0.0,0.0,679.1230470501249,-3.225834473488093,-719.45420735875,3731.9358202891417,0.0,-0.0,5.690307037957388,-0.0,0.0,0.0,-2277.7624563930526,-33.89535889020051,-1425.9683120438458,760.4329688048273,0.0,-0.0,0.6572301815604988,-0.0,0.0,0.0,-594.0690066957119,-4.009965795196055,-163.01122649547986,2073.2774400000003,0.0,-0.0,3.4816136016005634,-15.352654034280093,0.0,0.0,-1171.2598733017367,-8.848980390899937,-881.2975458746843,1432.2327752093245,0.0,-0.0,6.440679205571337,-0.0,0.0,0.0,145.6861647250012,-14.787422689275598,-1569.5721964506215,4708.3579678658125,0.0,-0.0,23.076075160073046,-0.0,0.0,0.0,1265.2392640774979,-4.175289571455778,-5992.498017531928,351.7025999999999,0.0,-0.0,7.857460276436953,-0.0,0.0,0.0,1517.320165406817,-10.50114666989761,-1866.3790790133562,15435.16749385573,0.0,-0.0,65.81478882050675,-84.31862793769187,0.0,0.0,-1320.0,-9.702,-14086.961654738543,53810.523628700306,544.2056517286665,-0.0,257.0205736098254,-904.5702012772399,0.0,0.0,1983.3174164803872,-31.376851741755445,-55659.120217500196
t243,11975.661234181716,0.0,-0.0,23.952806617643347,-241.47924323993274,0.0,0.0,-1257.423611633916,-16.122666326005643,-10484.588519599507,1674.9224100000004,0.0,-0.0,1.628626647156192,-15.932114122328002,0.0,0.0,-739.0227961208006,-9.385589510734121,-912.2105368932935,40.67794999999989,0.0,-0.0,1.2352028473532488,-12.06619732620953,0.0,0.0,663.9430642471953,-3.153729555174209,-690.6362902131647,3712.2324200000003,0.0,-0.0,2.441553665967043,-23.876332143566007,0.0,0.0,-2289.0305496927767,-33.43373595200998,-1368.3333558776137,690.074601537942,0.0,-0.0,0.28197932061734654,-2.7552658832896784,0.0,0.0,-527.9839927813714,-3.563891951274257,-156.05343024262402,2073.2774400000003,0.0,-0.0,1.4938102654569487,-14.602117527951933,0.0,0.0,-1208.864077899597,-6.769638836237618,-844.5354160016703,1267.2720073189118,0.0,-0.0,2.763410360618631,-27.011733522718465,0.0,0.0,291.59805341344304,-28.667413553350844,-1505.9543240169041,4058.5807416695834,0.0,-0.0,9.900965952724246,-96.78468583624192,0.0,0.0,1782.3341966367227,-5.881702848901114,-5748.149515573888,351.7025999999999,0.0,-0.0,3.371405290189299,-32.9679179049386,0.0,0.0,1480.5067450194738,-12.798052317328867,-1789.8147800873955,14189.525343024421,0.0,-0.0,28.97006220604156,-353.8034820708946,0.0,0.0,0.0,-0.0,-13864.691923159568,54089.53662577136,0.0,-0.0,120.11405201126837,-912.4634641118421,0.0,0.0,1803.9429688116272,-29.246350731418037,-55071.883831750994
t244,13790.11614581542,0.0,-91.26647772623083,36.25284539234232,-299.68709751519054,0.0,0.0,-3113.223913096779,-35.08837043525166,-10287.103132434311,1539.9202766666667,0.0,-0.0,2.485562032423708,-22.20989211915957,0.0,0.0,-615.1137781892292,-13.739192798889075,-891.3429755918129,40.677949999999946,0.0,-0.0,1.8859429905687626,-16.81336656809216,0.0,0.0,654.9647080121199,-5.978484715547807,-674.7367497190486,3707.68629,0.0,-0.0,3.726617762656015,-33.28088210420819,0.0,0.0,-2304.0450033309917,-37.552262955349455,-1336.5347593721062,619.7498679653853,0.0,-0.0,0.43049993555081906,-4.2315551561213764,0.0,0.0,-459.7738218842673,-3.1034732977188044,-153.07151756282866,2050.4856400000003,0.0,-261.11815428794216,2.280335154784016,-20.351102947818873,0.0,0.0,-923.8591169889514,-21.78003540373175,-825.6575655263389,629.1315950418648,0.0,-0.0,4.218447507752475,-37.64614484601181,0.0,0.0,914.5085417475752,-38.05511016468868,-1472.1573292864919,5160.189828957963,0.0,-0.0,15.113957231491511,-118.80087606877117,0.0,0.0,559.398931829317,-1.8460164750367767,-5614.055825474963,351.7025999999999,0.0,-0.0,5.145953046338393,-36.19945565966985,0.0,0.0,1457.1434519012068,-27.751430980199885,-1750.0411183076756,12863.87918518629,0.0,-0.0,44.66790389137741,-321.5536052865146,0.0,0.0,1320.0,-9.702,-13897.29148379115,53896.65767223917,0.0,-0.0,168.05424969218012,-1283.0733865746524,0.0,0.0,2510.0,-40.8615,-55250.77703535671
t245,15011.254896573113,0.0,-1830.0,36.07563361394486,-59.23141526828589,0.0,0.0,-2849.1477598800147,-32.76450028694413,-10276.186854751813,1742.775776666667,0.0,-0.0,2.5215361370091145,-2.2596805944921172,0.0,0.0,-846.5298343325376,-13.114369447302135,-883.3934284293441,40.67794999999992,0.0,-0.0,1.9150258148108092,-1.7178184111190076,0.0,0.0,632.0448303082503,-4.14556567818677,-668.7744220337552,3710.1110200000003,0.0,-0.0,3.7814124782797514,-1.203583508817399,0.0,0.0,-2348.3422044786535,-38.74265266747062,-1325.6039918233382,653.4155353540425,0.0,-0.0,0.43706355810475495,-0.0,0.0,0.0,-499.3980860549777,-3.3709370808710992,-151.0835757762984,2050.4856400000003,0.0,-0.0,2.314495350366764,-2.075216872492761,0.0,0.0,-1212.4290202394652,-19.593330255613214,-818.7025679827957,629.1315950418648,0.0,-0.0,4.28172722545512,-3.8391512141116086,0.0,0.0,871.2968216439037,-41.63604374871878,-1459.234948948393,4565.833743961502,0.0,-0.0,15.340168919618742,-13.754076271577022,0.0,0.0,1001.2691339344615,-3.304188141983723,-5565.38478240202,351.7025999999999,0.0,-0.0,5.221780712437006,-14.434156844345386,0.0,0.0,1421.2361190990332,-27.606006282351082,-1736.1203366847735,12878.448946936252,0.0,-0.0,45.406663381256315,-0.0,0.0,0.0,1320.0,-9.702,-14234.153610317508,54620.49695077252,0.0,-0.0,193.6836031940571,-384.58560495938156,0.0,0.0,2510.0,-40.8615,-56898.733449007195
t246,14875.85284896939,0.0,-1830.0,78.82369465016689,-0.0,0.0,0.0,-2517.9459339402542,-29.84992421867424,-10576.88068546063,1539.784776666667,0.0,-0.0,5.33535924385807,-0.0,0.0,0.0,-636.1199104958162,-13.682476241661288,-895.3177491730473,40.67794999999989,0.0,-0.0,4.0487626861409325,-0.0,0.0,0.0,638.736104036534,-5.744903160979698,-677.7179135616954,3721.8359600000003,0.0,-0.0,7.999580432328207,-2.1859373829207773,0.0,0.0,-2345.903699667013,-39.24890716550576,-1342.4969962168889,721.116840768971,0.0,-0.0,0.9241804762668279,-0.0,0.0,0.0,-565.1547093939996,-3.814794288409497,-153.07151756282866,2073.2774400000003,0.0,-136.03432223033863,4.895161415618897,-0.0,0.0,0.0,-1099.3094460792108,-14.190554346783244,-828.638278759286,629.1315950418648,0.0,-0.0,9.055702775549072,-0.0,0.0,0.0,877.1170104486164,-36.18877418210048,-1479.1155340839296,5209.0516341868515,0.0,-0.0,32.44484901688121,-0.0,0.0,0.0,393.7243645407219,-1.2992904029844112,-5633.92155734147,351.7025999999999,0.0,-0.0,11.04638089541345,-0.0,0.0,0.0,1424.8562205504213,-27.6206676932292,-1759.9845337526056,14594.12527822217,0.0,-0.0,104.46388464284114,-59.50208749473782,0.0,0.0,720.0,-19.512,-15339.575075370272,57699.67778701334,38.967725851629986,-0.0,407.8773434474764,-281.0485805048675,0.0,0.0,3110.0,-50.6715,-60924.80277580758
t247,16514.668912546927,0.0,-1830.0,251.34537176172086,-87.20119780673778,0.0,0.0,-3193.140055434754,-35.79163248782584,-11619.881398579331,1674.2584600000002,0.0,-0.0,16.91356727008241,-5.264199607948501,0.0,0.0,-723.4840420559735,-13.446593086448853,-948.9771925197116,40.67794999999989,0.0,-0.0,12.839351745296286,-4.001866028491463,0.0,0.0,674.2075802539523,-5.262529892889253,-718.4604860778677,3712.2324200000003,0.0,-0.0,25.36150634344663,-7.896299411922751,0.0,0.0,-2267.4475475942154,-38.2691795750574,-1423.9808997622515,686.3076277731426,0.0,-0.0,2.9305566351803654,-0.9131774830114747,0.0,0.0,-521.7916865456484,-3.5220938841831266,-163.01122649547986,2096.0692400000003,0.0,-1066.2925977811567,15.520954818020979,-4.834469027707806,0.0,0.0,-143.58500255485274,-18.561292812567626,-878.3168326417372,629.1315950418648,0.0,-0.0,28.712881957171113,-8.943767701259443,0.0,0.0,955.3957272337002,-32.73618156730172,-1571.560254964175,5962.700907789516,0.0,-0.0,102.87150316383033,-48.13142127530448,0.0,0.0,-54.61050473451319,-0.13106521136283078,-5962.6994197321665,431.3825999999999,0.0,-0.0,35.02134789110688,-10.904413473607608,0.0,0.0,1444.4555314323038,-27.609937569488878,-1872.3451282803144,15983.013126240272,0.0,-0.0,339.3967162881011,-0.0,0.0,0.0,720.0,-19.512,-17022.89784252837,59654.76345551884,3313.180472881734,-0.0,1319.2130094491497,-0.0,0.0,0.0,3110.0,-50.6715,-67346.48543784973
t248,17583.61790115405,0.0,-1129.878762794542,398.63435707366284,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-13253.353495433168,1876.4364600000004,0.0,-0.0,25.64425716646671,-0.0,0.0,0.0,-837.6146645241848,-13.138440405784701,-1051.3276122364973,40.67794999999989,0.0,-0.0,19.45740434667944,-0.0,0.0,0.0,740.562835859632,-4.727444219628074,-795.9707459866833,3042.48632,0.0,-0.0,38.448388039272686,-0.0,0.0,0.0,-1464.7112851201755,-38.21807133329432,-1578.0053515858028,755.2197461838995,0.0,-0.0,4.4415148860580995,-0.0,0.0,0.0,-575.8654376845996,-3.887091704371047,-179.90873168098693,2184.8543208082638,0.0,-0.0,23.52660660413867,-0.0,0.0,0.0,-1205.0975294481416,-29.58374186821772,-973.6996560960434,725.3668948517706,0.0,-0.0,43.5224224466138,-0.0,0.0,0.0,1010.1758514555258,-38.51994013767274,-1740.545228616237,5410.642358152914,0.0,-0.0,155.93331990319658,-0.0,0.0,0.0,1046.205793047927,-3.4524791170581466,-6609.328991986979,576.3426,0.0,-0.0,53.09196487129516,-0.0,0.0,0.0,1467.4127398781138,-22.650842937015657,-2074.196461812393,17116.481528304015,0.0,-0.0,494.7971327550923,-76.50799046542673,0.0,0.0,268.93169653590314,-16.196647969538887,-17787.505719160043,60978.11445505055,4065.4176237021784,-0.0,1881.3273666095424,-0.0,0.0,0.0,3110.0,-50.6715,-69984.18794536227
