region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588283514016552e8,0.0,0.0,0.0,2.6975581387339944e8,0.0,0.0,0.0,6.588283514016552e8,7.542304923e8,-9.540214089834476e7
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178591433067493e9,0.0,0.0,0.0,4.8022513334643775e8,0.0,0.0,0.0,1.178591433067493e9,1.447227478e9,-2.6863604493250704e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.9146119495363364e9,0.0,0.0,7.932104457372985e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666575325187685e9,0.0,0.0,0.0,1.0412470700859511e9,0.0,0.0,0.0,2.666575325187685e9,3.707822395273635e9,-1.0412470700859499e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.676619767814863e7,0.0,1.0502800924532838e8,0.0,0.0,0.0,1.587285300393029e8,0.0,0.0,0.0,1.0502800924532838e8,1.4412402767814863e8,-3.9096018432820246e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,525436.3778639891,0.0,1.2310070602584526e7,0.0,0.0,0.0,2.1429620013150074e7,0.0,0.0,0.0,1.2310070602584526e7,1.3293676377863988e7,-983605.7752794623
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0271431569128472e7,0.0,6.073230558628279e7,0.0,0.0,0.0,1.0824162852897342e8,0.0,0.0,0.0,6.073230558628279e7,8.234103826912847e7,-2.1608732682845682e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.356593043165942e7,0.0,9.518041579575571e7,0.0,0.0,0.0,1.55191901469471e8,0.0,0.0,0.0,9.518041579575571e7,1.628354204316594e8,-6.765500463590369e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.975848510250249e7,0.0,8.732093594887374e7,0.0,0.0,0.0,3.831094258397371e8,0.0,0.0,0.0,8.732093594887374e7,2.462297781025025e8,-1.5890884215362877e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,220121.2066431064,328187.3983845624,0.0,67802.43276954532,101085.75121111602,0.0,1994.5853888502454,0.0,2356.5517354090803,0.0,-48928.67110982225,0.0,115324.89412500193,0.0,0.0,0.0,559886.6722462703,0.0,0.0,0.0,115324.89412500193,672619.2550227671,-557294.3608977651
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.160724539979692e7,2.1536098758106112e7,0.0,3.5753005712682046e6,6.633383036142629e6,0.0,118101.12059482696,0.0,139533.46006005074,0.0,-1.5460491726992903e6,0.0,8.702494993143827e6,0.0,0.0,0.0,3.3476817311202727e7,0.0,0.0,0.0,8.702494993143827e6,4.206361317326946e7,-3.336111818012563e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.775617448848889e7,6.2701853473084986e7,0.0,1.1629776709981348e7,1.9312941300778065e7,0.0,444122.0934424792,0.0,524718.9194736283,0.0,-4.2126937569795266e7,0.0,-1.213189444664985e7,0.0,0.0,0.0,1.0341166645045578e8,0.0,0.0,0.0,-1.213189444664985e7,9.024264941545413e7,-1.0237454386210398e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.1665137039407967e6,2.3607541937978524e6,0.0,972584.9347567295,725007.0147236513,0.0,9541.532168424168,0.0,11273.07675853517,0.0,1.250189874868992e6,0.0,1.7018068731119174e6,0.0,0.0,0.0,6.794057457903063e6,0.0,0.0,0.0,1.7018068731119174e6,8.495864331014981e6,-6.794057457903064e6
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.5661370722451216e8,1.7561450100587118e8,0.0,4.8556061022337265e7,5.444332324259311e7,0.0,569771.492152382,0.0,673170.4774957254,0.0,7.969943047758621e7,0.0,1.0941336845505092e8,0.0,0.0,0.0,4.0718062907906383e8,0.0,0.0,0.0,1.0941336845505092e8,5.1616996494254804e8,-4.067565964874971e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532194.1908917407,0.0,748016.0711578778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748016.0711578778,532194.1908917407,215821.88026613707
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442436.6678706452,0.0,593859.9077537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593859.9077537416,442436.6678706452,151423.23988309642
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115512995342241e6,0.0,1.2947531464404115e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2947531464404115e6,1.0115512995342241e6,283201.84690618736
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.63883503693,0.0,66507.91575690209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66507.91575690209,14636.63883503693,51871.27692186516
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634236.36168544,0.0,798711.5651038608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798711.5651038608,634236.36168544,164475.20341842086
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286990286592112e6,0.0,1.6618337987421672e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618337987421672e6,1.4286990286592112e6,233134.77008295595
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242396433921523e6,0.0,6.109422159029367e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109422159029367e6,5.242396433921523e6,867025.725107844
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9452133624456965e6,0.0,2.187776151116687e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187776151116687e6,1.9452133624456965e6,242562.78867099038
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1528820511034623e7,0.0,2.24820391108023e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24820391108023e7,2.1528820511034623e7,953218.5997676775
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918233513780424e7,0.0,9.54003349701273e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54003349701273e7,8.918233513780424e7,6.217999832323059e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460583347656157e7,0.0,1.6368329322062157e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368329322062157e7,1.4460583347656157e7,1.9077459744060002e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2497625951282699e6,0.0,1.734269291802674e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734269291802674e6,1.2497625951282699e6,484506.6966744042
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0192823557219579e6,0.0,1.3888732955898761e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888732955898761e6,1.0192823557219579e6,369590.93986791826
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5919010575235626e6,0.0,3.362790309303617e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362790309303617e6,2.5919010575235626e6,770889.2517800545
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51116.45088396154,0.0,230401.65110173245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230401.65110173245,-51116.45088396154,281518.10198569397
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288930410149232e6,0.0,2.1006154611231e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006154611231e6,1.6288930410149232e6,471722.42010817677
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6677197098563374e6,0.0,4.374079742481503e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374079742481503e6,3.6677197098563374e6,706360.0326251653
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4138532164752765e7,0.0,1.6956891892704975e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956891892704975e7,1.4138532164752765e7,2.81835972795221e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697458378830294e6,0.0,5.634059619159897e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634059619159897e6,4.697458378830294e6,936601.2403296027
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636460065313632e7,0.0,6.0856141545886755e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0856141545886755e7,5.636460065313632e7,4.491540892750435e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551070399116832e8,0.0,1.6606455563339555e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606455563339555e8,1.551070399116832e8,1.095751572171235e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57046161788657e7,0.0,4.445635387187147e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445635387187147e7,3.57046161788657e7,8.75173769300577e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.165911665973109e6,0.0,0.0,0.0,3.7312476308621964e6,4.0672700450714137e6,0.0,0.0,5.165911665973109e6,7.954034e6,-2.788122334026891e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000003e6,0.0,0.0,0.0,0.0,0.0,9.806763457699772e6,0.0,0.0,0.0,7.083253699243317e6,7.721145429824102e6,0.0,0.0,9.806763457699772e6,1.1407180080000002e7,-1.60041662230023e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.837709559862565e7,0.0,0.0,0.0,1.3273454686837649e7,1.4468813111155685e7,0.0,0.0,1.837709559862565e7,2.34291428e7,-5.052047201374352e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393117848680143e7,0.0,0.0,0.0,2.1081446797470838e7,2.606598684498097e7,0.0,0.0,3.393117848680143e7,2.22699386e7,1.166123988680143e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000013e6,0.0,0.0,0.0,0.0,0.0,2.6831439685338805e6,0.0,0.0,0.0,3.4417447476536394e6,4.448122012462095e6,0.0,0.0,2.6831439685338805e6,4.831655920000002e6,-2.1485119514661212e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58778.04387139399,0.0,0.0,0.0,67603.29241832405,113241.86952203375,0.0,0.0,58778.04387139399,53201.0,5577.0438713939875
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999995,0.0,0.0,0.0,0.0,0.0,1.2924762744800802e6,0.0,0.0,0.0,1.5745633865783857e6,2.0349707992235457e6,0.0,0.0,1.2924762744800802e6,2.2668568399999994e6,-974380.5655199192
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183035224427557e6,0.0,0.0,0.0,3.425539135712226e6,5.551768874998397e6,0.0,0.0,3.183035224427557e6,1.51888855e7,-1.2005850275572443e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000006e6,0.0,0.0,0.0,0.0,0.0,9.824651376254419e6,0.0,0.0,0.0,1.0562115460410764e7,1.3650512086826997e7,0.0,0.0,9.824651376254419e6,1.6042645520000007e7,-6.217994143745588e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324028678082181e7,0.0,0.0,0.0,1.2404638400712447e7,2.0089968697401557e7,0.0,0.0,1.324028678082181e7,1.4768597600000001e7,-1.528310819178192e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838375.424821182,0.0,0.0,0.0,3.001976939992886e6,4.627359486541182e6,0.0,0.0,838375.424821182,1.6066702e6,-768294.7751788179
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.441025261349968e6,0.0,0.0,0.0,5.866867827728701e6,9.14880108081039e6,0.0,0.0,6.441025261349968e6,5.9478718e6,493153.46134996787
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887756779769864e6,0.0,0.0,0.0,1.0735978183199381e6,1.7387281263232399e6,0.0,0.0,1.2887756779769864e6,1.702432e6,-413656.3220230136
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000003e6,0.0,0.0,0.0,0.0,0.0,3.2631399055997007e7,0.0,0.0,0.0,1.849476741579977e7,0.0,0.0,0.0,3.2631399055997007e7,3.3187098880000003e7,-555699.8240029961
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611447.4816965231,0.0,0.0,0.0,293185.42506695836,0.0,0.0,0.0,611447.4816965231,271325.1,340122.38169652317
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.1248343199999975e6,0.0,0.0,0.0,0.0,0.0,2.7512516010496438e7,0.0,0.0,0.0,1.5992253783507278e7,0.0,0.0,0.0,2.7512516010496438e7,2.6368904319999997e7,1.143611690496441e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5888375490413336e7,0.0,0.0,0.0,9.235466976317542e6,0.0,0.0,0.0,1.5888375490413336e7,1.7651617e7,-1.763241509586664e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496957333354956e7,0.0,0.0,0.0,6.327922525048956e6,0.0,0.0,0.0,1.3496957333354956e7,1.60401015e7,-2.5431441666450445e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460576037473145e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460576037473145e8,0.0,2.2460576037473145e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8478589281108947e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8478589281108947e6,0.0,2.8478589281108947e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627039971455635e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627039971455635e6,0.0,2.627039971455635e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430256652005776e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430256652005776e6,0.0,7.430256652005776e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676723.8690786691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676723.8690786691,0.0,676723.8690786691
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74596813855084e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74596813855084e6,0.0,4.74596813855084e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769708518140322e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769708518140322e7,0.0,1.0769708518140322e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180830586479716e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180830586479716e7,0.0,4.180830586479716e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791230541228293e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791230541228293e7,0.0,1.4791230541228293e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550592018375994e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550592018375994e8,0.0,2.550592018375994e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7738259326714224e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7738259326714224e8,0.0,4.7738259326714224e8
