Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,17382.93647698504,2265.119999999999,11677.18182693953,14504.038494513337,31656.396000000008,4146.389316048483,1723.1117432663627,154.73074114158263,421.2814703282173,84.61171896200362,7546.125964702501,1185.3221865778928,37.06189665056186,-0.0,4667.705781532639,41117.175388226424,271.3155919505601,1971.0515500000001,0.0,29.66238,641.52704,152.23824000000002,472.1977352408406,508.4951675880551,-0.0,9.542458659648137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,770.6010309344178,106.9087758841203,19.546628965014932,8.024658120024386,4.106725629801687,2.8412336059448444,0.02358659861161705,0.043630887541638685,0.15633681387448917,-0.0,172.4943727212369,1044.2446929821215,343.2366451145008,145097.44748757087
t35,18967.71647698504,2472.959999999999,12687.54402693953,15789.889160166622,34854.53400000001,6835.709021255623,2159.3842421594986,442.26993764982586,3847.693948712161,491.0331712393215,13883.478896064164,2513.9218427234373,105.49298262615932,-0.0,4667.705781532639,64197.707895680076,0.0,2137.2153522282833,0.0,29.681369999999998,641.6889599999998,175.16734,472.1977352408406,257.6216821286371,6.271769804149061,5.933695414940448,22.279353060778117,2.5765238233552927,13.640420241292727,25.234777446391547,90.40567415479012,30.766725655360258,-0.0,880.5466023698436,66.03512278186821,34.41566557315642,19.276227768131452,26.385332494013678,5.410882549969297,13.645220806741236,25.241159367781414,90.44332252673362,30.76094318429271,465.1040428741235,1952.1009943417098,583.5309894748513,192020.61926904615
t36,20441.100000000006,2680.7999999999993,13697.906226939529,17080.229160166622,38052.672000000006,9525.028726462762,3394.8230586934296,729.8091341580691,8188.765411776386,537.4753982207544,20220.831827425827,3842.521498868982,173.92406860175677,-0.0,4667.705781532639,69298.68187504724,271.2519353506594,2506.6933044565667,0.0,32.166528,664.4855344048489,220.94315999999998,472.1977352408406,509.5685061179172,-0.0,-0.0,42.27169835455452,4.888563755288619,18.0,33.3,119.3,40.6,222.9204670391262,489.33631277213465,-0.0,54.06846655757337,34.14772649962818,55.83155947234311,8.807255874457462,31.64929687635811,58.54540264674303,209.7780318599634,71.41849958326269,838.035369761488,3112.9777664910034,581.4053468030368,223236.86263581182
t37,22025.880000000005,2888.6399999999994,14708.268426939529,18336.864168651522,41250.810000000005,12214.348431669901,5711.292396002636,1017.3483306663124,12529.83687484061,1184.7356473515194,26558.18475878749,5171.121155014526,242.35515457735423,-0.0,4667.705781532639,92379.2143825009,0.0,2675.53549668485,0.0,39.924576,754.7217888096978,259.140019999998,472.1977352408406,780.6111256125573,-0.0,-0.0,29.4,3.4,-0.0,-0.0,-0.0,-0.0,424.0219755073334,-0.0,72.62831493076817,4.969228618009307,45.1,89.3,13.136784119393571,-0.0,-0.0,-0.0,44.28687273771584,1302.7131336662474,4563.642117421601,686.5790302688788,273147.91370815283
t38,23610.660000000003,3096.4799999999996,15718.630626939528,19611.128296749153,44448.948000000004,12214.348431669901,7027.405840481481,793.4151580473421,16870.908337904835,1831.9958964822845,32895.537690149155,5895.537812305735,273.7243439023898,-0.0,4667.705781532639,92379.2143825009,0.0,3047.935328913133,0.0,52.95551400000001,912.3977232145469,274.59999999999593,472.1977352408406,1052.1951478943338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139.0493080941004,-0.0,11.193040935037743,4.969228618009307,-0.0,-0.0,8.766171027197336,23.51851416616145,43.50494378722172,155.88553620391622,97.39736351954195,651.454748024516,2563.7100011816165,1093.9334790528178,291941.3043825383
t39,25195.440000000002,3304.3199999999997,16728.992826939528,20901.468296749154,47647.086,12214.348431669901,8897.22782142056,1080.9543545555853,21211.97980096906,2275.101252158211,38789.925250032975,4736.216830035016,273.7243439023898,-0.0,4787.868404250982,92379.2143825009,0.0,3047.935328913133,0.0,60.74521200000001,1003.1197376193959,274.6,472.1977352408406,1313.0828202673933,-0.0,-0.0,13.981414401845594,1.6168982641590144,8.560049633783018,15.836091822498584,56.734106739461886,19.307667507310587,199.18925353995724,-0.0,145.3668542689815,31.713013961953997,20.23732750019976,40.070805892856725,13.387999702409253,48.01869335709065,88.8257880781347,318.27774955917766,152.72469125290405,-0.0,2563.7100011816165,540.2259649517048,310873.3332008411
t40,26780.22,3512.16,17739.355026939527,22191.808296749154,50845.224,11705.703485745993,9249.965226078384,1080.9543545555853,24926.869941183875,2275.101252158211,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,92379.2143825009,0.0,3047.935328913133,0.0,63.300000000000004,1026.806872024245,274.599999999996,472.1977352408406,1313.0828202673933,-0.0,-0.0,25.901913172705978,2.995459346503413,7.298264553587991,13.501789424137783,48.37127562461375,16.461641159759576,-0.0,-0.0,-0.0,-0.0,41.33972800885538,81.85449470489544,18.20739494052794,73.56616714362274,136.083935558716,487.6116463237556,210.4170633752375,-0.0,4202.471374374479,-0.0,324853.74363702687
t41,28365.0,3720.0,18083.8,23095.0,54043.362,10019.953075779593,9249.965226078384,1080.9543545555853,26046.42877838535,2144.625072228291,39591.987816453824,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,115459.74688995455,0.0,3047.935328913134,0.0,63.300000000000026,983.5400864290939,251.863119999992,472.1977352408406,1188.4768230545296,-0.0,-0.0,-0.0,3.010000714564124,15.935297900633598,29.480301116172157,105.61561330808826,35.9429497092069,123.41373351023918,523.0387197491701,133.33354722722768,30.160170283475285,64.16227297168652,-0.0,23.4196391338131,101.1961217992897,187.19429124044427,670.7486534645225,272.81218075699087,74.30134970744915,1776.2639572181185,-0.0,352089.3400573887
t42,26403.579853481955,3442.8637413394918,16736.571362586605,21374.44572748268,57241.5,12214.348431669901,8637.293692279974,1080.9543545555853,24153.832199630717,1566.8626971940002,34755.33029571471,5895.537812305735,273.7243439023898,-0.0,4841.912794296341,115459.74688995455,270.9219059824532,2847.299568913135,0.0,58.867417500000016,947.2628157969189,252.00041999998797,472.1977352408406,1313.0828202673933,11.269250781116519,8.56693044074674,16.903876171674774,1.5648707480231119,7.133922021864526,15.326528208579305,47.28204984491323,18.6863977558054,-0.0,-0.0,-0.0,57.04896310414977,19.062272971686518,40.288073806815966,17.766527825976645,46.5961217992897,134.61240132408483,834.0213736289872,205.1394987903661,566.8631477566306,-0.0,381.79323336232517,342670.06232043833
t43,24290.415881195582,3165.7274826789835,15389.34272517321,19653.891454965356,52977.06581986143,12214.348431669901,7628.2241562559775,1031.0422061383686,22070.088587238388,906.2672664510517,31994.856386368385,4325.831224232077,273.7243439023898,-0.0,4528.263319873664,101288.94986954235,0.0,2446.0280489131355,0.0,59.70139500000001,844.0316251647438,241.19765599999042,424.72173524084053,1313.0828202673933,-0.0,14.9,34.65180353596271,-0.0,-0.0,20.102244259550623,-0.0,-0.0,202.26812900244516,-0.0,131.90477497430635,-0.0,45.578872631716806,92.79211703609988,13.522425309309504,22.785777428738687,92.99547373346529,890.9153810384848,154.3338832267682,1249.8402112702695,1449.2238299378068,940.5483262063927,312423.1656857246
t44,22177.25190890921,3344.8813436783303,14042.114087759815,17933.337182448035,48712.631639722866,9036.98583099984,6133.30631915094,1080.9543545555853,20171.16448947135,1021.2937450911847,29896.125233878807,4566.93815616019,273.7243439023898,-0.0,4528.263319873664,85736.62591847117,270.79775028196224,2217.670674456567,0.0,55.3004625,808.2401145325688,207.68547199999284,376.948,1217.3035184638443,6.761548268301945,-0.0,10.142322402452923,-0.0,-0.0,43.93810898806228,85.39395381716041,14.00606427005403,435.6919187266049,1030.0917091945805,74.47652794090334,34.72761291661491,71.85765354680628,96.60190353353684,5.185280937712501,-0.0,50.84595870960801,939.3943608799169,62.072343652422454,1908.5590275934749,-0.0,1489.3021527952988,280168.59231448185
t45,20064.087936622836,3067.745085017822,12829.021973722893,16212.782909930713,44448.1974595843,8311.211157717513,4743.673419297102,1040.3804756545176,17921.97893180247,1212.0656703289048,25128.745593256233,5895.537812305735,273.7243439023898,-0.0,4528.263319873664,72560.1065977779,0.0,2192.870939999999,0.0,45.66461999999999,705.4946839003919,197.0200079999953,329.472,996.967236966574,-0.0,9.759843408280663,-0.0,-0.0,-0.0,13.146648634123867,119.3,-0.0,446.3021603109153,584.0344303377292,-0.0,64.32346302460859,94.25317099429815,51.64602122890321,-0.0,13.096179479444938,-0.0,757.2047325927175,-0.0,2467.335971566715,1779.9525203055682,1956.8,251062.16731754525
t46,17950.923964336464,2790.608826357314,11481.793336309498,14518.516105335242,40183.76327944573,11000.530862924652,3956.982643624826,983.3857883856217,18497.177811985282,1282.9441200533422,18238.01957030489,4325.831224232077,273.7243439023898,-0.0,4528.263319873664,61362.821408350785,0.0,2191.41,0.0,35.14416,644.19872,163.64512399999757,329.472,902.3105880879866,-0.0,3.877409034453466,-0.0,2.0576995388582238,-0.0,-0.0,-0.0,24.57135331695408,409.10067633954964,-0.0,-0.0,29.85422601181316,59.0232629517393,-0.0,4.343068100137703,36.118656981145776,42.587366807175535,547.9024360334781,-0.0,2940.439463493066,3284.707397671854,2212.7693822923497,225238.81959608235
t47,15837.75999205009,2513.4725676968055,10660.45609392023,12797.96183281792,35919.329099307164,11323.252855919227,3162.2722566710418,680.9970487354719,16122.782161585856,1521.2942972346889,13083.039097041828,5654.430880377622,273.7243439023898,-0.0,4528.263319873664,54059.855069120575,191.7368321146011,1989.3133,0.0,29.890259999999998,650.3424360996081,153.11696,339.13136863578376,683.0479419965355,9.858487297540021,8.79259058881245,14.787730946310026,-0.0,-0.0,13.537424622085792,-0.0,-0.0,232.24008978314907,733.1601757178752,141.69420566790046,50.027999710049635,74.28898767976723,30.226811933767063,6.6662211330732255,-0.0,76.77446653069708,186.00243603347815,41.7353405535664,2746.5556699209105,4479.246100734796,1553.6675326232394,202574.7322865781
t48,13724.596019763718,2236.336309036298,11008.339898867733,11368.960284219818,35919.329099307164,11465.575449451811,2053.640839957968,413.17985522538726,14021.35278389199,1978.6543827306655,11955.609250154224,4084.7242923039644,192.87476217318678,-0.0,4528.263319873664,42855.486530577306,462.3074898622144,1791.8429100000012,0.0,29.909249999999997,723.9258321992161,142.2153399999984,292.9489783418402,537.1335393558483,-0.0,-0.0,-0.0,1.393637046848166,7.3780784833138195,-0.0,-0.0,16.641665912363397,29.736669331644165,-0.0,-0.0,-0.0,39.65733314584021,50.954600184771884,9.056996261688564,12.673429322562862,-0.0,270.0045252612345,70.3550078699034,1849.120750607918,4491.75570569002,1770.2947159126038,180406.2295323247
t49,28365.0,3235.12129330254,18083.8,23095.0,40183.76327944573,2281.084669720095,6881.669278650444,1011.8158619219931,13970.772768662575,1119.3052469066822,10737.77597106879,1569.7065880736584,192.87476217318678,-0.0,3461.6539654254407,39106.09048621284,661.3463327361841,1995.4005499999982,0.0,35.12517000000004,807.617655320073,165.99570000000026,368.675187048311,433.2635123056814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.69150909379722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,683.3166634978327,935.2815425217739,263.1071287985195,199699.25512288616
t50,28365.0,3235.12129330254,18083.8,23095.0,40183.76327944573,2281.084669720095,6881.669278650444,1011.8158619219931,13970.772768662575,1287.2013340249766,10737.77597106879,1569.7065880736584,192.87476217318678,-0.0,3461.6539654254407,39106.09048621284,878.7228080768562,1996.6179999999986,0.0,41.21824714285719,951.8779614900546,212.5404000000002,454.19115278816554,553.1497795344494,2.1417656975113477,1.6281790251489323,3.212648546267021,-0.0,1.966927681387972,3.638816210567749,13.036359577199171,4.436514659130648,34.58283876087315,165.0289885646944,-0.0,1.7907534555916742,1.355083571261485,2.6831255634955786,-0.0,1.6405224609950575,3.0346660908516627,10.873719388903133,3.7046963267525745,-0.0,-0.0,-0.0,198806.40421329526
t51,28365.0,2957.9850346420317,18083.8,23095.0,36987.12636027714,2281.084669720095,6881.669278650444,1011.8158619219931,13970.772768662575,1287.2013340249766,10737.77597106879,1569.7065880736584,192.87476217318678,-0.0,3461.6539654254407,39106.09048621284,1007.2356831835714,2199.9321499999987,0.0,42.057424285714326,1029.1843476600363,236.2383800000002,492.2883185280202,768.8028992741124,3.291323170871104,2.5020773084683388,4.9369847563066545,0.19941303109301886,3.022643728351013,5.591890897449375,20.033410932904218,6.817740853947285,-0.0,256.57097031491554,15.340537513725025,2.424202986748014,1.9649858236031812,3.890759069795212,0.1392903148363519,2.378896362943098,4.400522576140162,15.767813072327963,5.372123105327544,15.140973191147456,-0.0,11.949624790015982,196147.03246758552
t52,28365.0,2957.9850346420317,18083.8,23095.0,36987.12636027714,2281.084669720095,5208.819431187413,1011.8158619219931,13970.772768662575,1287.2013340249766,10737.77597106879,1569.7065880736584,192.87476217318678,-0.0,3461.6539654254407,39106.09048621284,1046.8707198551488,2201.149599999999,0.0,48.15050142857147,1039.536813830018,247.07135000000005,539.7071185280199,915.9972713748796,-0.0,1.2526922520316548,2.471755181861117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.76558915142044,15.340537513725025,3.4175068585991184,2.716630196430107,5.3790482603372185,0.3109518900052508,0.909973010118629,6.083805983136161,21.799300844524517,7.427062155650383,34.2877197917072,56.84084632167155,26.781527653397884,194663.97555547138
t53,28365.0,2680.8487759815234,18083.8,23095.0,36987.12636027714,2281.084669720095,4049.2922822872706,1011.8158619219931,13970.772768662575,1287.2013340249766,10737.77597106879,1569.7065880736584,192.87476217318678,-0.0,3461.6539654254407,39106.09048621284,1039.6128217342552,2250.638942499999,0.0,48.98967857142861,982.93536,235.0850599999999,539.7071185280199,937.7729235905013,2.0236368936744684,1.2526922520316548,5.507210522372819,0.35103905298434657,1.8584420452112465,3.4381177836408057,12.317340888538983,4.191819279754256,35.443549479748704,280.21206443731234,27.402352381123258,3.9275151152848586,3.102559263150357,2.2524458570191306,0.3990909008083234,1.3771953392300622,6.948081720137163,24.896146282352863,3.110040024305251,44.435766103749984,90.85311364968447,34.459095827517594,193504.54504585327
t54,28365.0,2680.8487759815234,18083.8,23095.0,36987.12636027714,2281.084669720095,2839.38054935953,672.0956392043145,13970.772768662575,1287.2013340249766,10737.77597106879,1569.7065880736584,192.87476217318678,-0.0,3461.6539654254407,35486.16551190166,943.5375842788145,2098.031584999999,0.0,44.581285714285755,877.03968,212.37563999999992,492.2883185280198,834.0306581185273,5.494899495777671,-0.0,-0.0,-0.0,5.046336271632555,9.335722102520226,33.44599540032021,11.382291812682316,100.34993958737172,451.24560145169727,47.87078505121058,3.4718830213857985,2.6272134943707974,5.201999224995834,0.6000066295347941,3.1806176672426947,5.8835601536906985,21.08178633287786,7.182603633168943,51.79768841970439,211.87622646880766,64.63694714349762,188254.083750875
t55,28365.0,2403.712517321015,18083.8,23095.0,32722.692180138576,2281.084669720095,2363.8502367090846,672.0956392043145,12826.482425224498,1287.2013340249766,10737.77597106879,1569.7065880736584,192.87476217318678,-0.0,3461.6539654254407,26287.10823710668,758.6380268233738,2147.5209275,0.0,34.918992857142854,771.46784,166.8195,492.4027185280197,604.8722374398147,11.410326596489316,8.674176851412795,17.11548989473397,1.9793423687787588,10.47887136412284,19.385912023627252,69.45163076332526,23.63567652129929,-0.0,1275.8562871185516,208.80362809101166,8.49572958953553,6.428815511544504,12.729339804455078,1.4682217243660398,7.783000597124832,14.397125646696116,51.587324470686376,17.575896952847835,165.28447072163152,485.293587761992,116.64157831065361,173861.15520202357
t56,28365.0,2126.576258660507,18083.8,23095.0,28458.25800000001,2281.084669720095,917.113679720695,672.0956392043145,10270.048897783445,522.4798676606513,8372.469076205902,1569.7065880736584,149.2806677048003,-0.0,3461.6539654254407,12026.544965387582,581.6229661579208,1994.9135700000002,0.0,30.510599999999997,704.27104,144.0277,445.0983185280196,500.5896,28.191050365520503,21.430951553380382,42.286575548280744,4.890284247080087,25.889740131600462,47.896019243460856,171.59144431666306,58.395747185721035,317.0221077137954,1399.7871180229556,246.87929962370362,18.69161182307932,14.144155926524785,28.006055969815147,3.230261774793909,17.1235235828881,31.675382451862603,113.49822682504033,38.669056003115436,384.2885623313666,1125.1748624772554,283.3378347061823,149194.24594205714
t57,28365.0,1849.439999999999,18083.8,23095.0,28458.25800000001,2032.8478625720647,-0.0,672.0956392043145,5141.183747660306,522.4798676606513,8372.469076205902,-0.0,69.93240990491091,-0.0,2639.037137842187,-0.0,493.01216615792083,1994.67008,0.0,30.51693,704.51392,143.97278,370.3825592640097,424.27337605973116,30.149812491288326,6.5309515533803815,12.886575548280746,1.4902842470800874,7.889740131600462,14.596019243460859,52.29144431666306,17.795747185721034,549.5548596851309,2467.026562375043,440.3150208068093,29.981912315027614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,627.0732050588125,1853.356909123836,480.76551362774813,130054.59011024189
t58,28365.0,2057.279999999999,18083.8,23095.0,31656.396000000008,2032.8478625720647,1095.6605332396664,672.0956392043145,5407.1507783907655,522.4798676606513,8617.487683545893,744.1758324195671,69.93240990491091,-0.0,2639.037137842187,1877.4427563679753,492.759365923964,2196.52329,0.0,35.77716,746.5421195051066,166.65474,343.2,501.50750353293165,18.14117394248651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,361.4319279885894,1670.65646001105,301.696848414621,41.231510519443134,8.898628379121927,16.33633432134153,1.8842580460225942,9.988397020663465,18.476705111483675,71.40606674953935,22.5562152499598,843.549656368994,2505.841828233958,629.122110037099,137939.9688005044
t59,28365.0,2265.119999999999,18083.8,23095.0,34854.53400000001,2032.8478625720647,1698.6514596772581,672.0956392043145,6784.459209073535,980.5807538966812,13335.764202832364,744.1758324195671,138.36349588050837,-0.0,3164.5218872172063,21138.233043377575,580.9108263554599,2348.21756,0.0,42.29072999999984,856.0099990102132,193.70970499999999,363.60784073599024,703.5414799724416,5.6035867664572905,5.368875054957378,10.593619235956167,1.2251124286479924,6.485889328136429,11.998895257052396,42.98703315814868,14.629283706796613,30.131927988589382,795.0409435456388,142.97558132369937,52.60026947012534,18.991138042599367,36.319951016431006,4.189199277371101,22.206823353831275,41.0785560208234,152.3923028296388,50.148375815520076,1056.3014053221602,2173.9350576021657,838.3216026360585,167954.96095640594
