BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t57,10013.138893437905,228.37786257618782,-0.0,390.8634001046715,-0.0,0.0,0.0,4024.1220785085616,-48.9,-14607.602234627324,3247.6515209055933,1083.7445853430395,-0.0,25.652693086056537,-12.40363046834042,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1185.2563565829807,963.3879298883068,0.0,-0.0,9.29514357059317,-38.339299497117956,0.0,0.0,-18.690906597047615,-18.130452571222794,-897.5224147935114,3315.8097513153325,4718.555938113288,-0.0,18.40479647126319,-75.81085244107834,0.0,0.0,-6095.047703830551,-105.09203094348723,-1776.8198986847658,752.9948619908486,0.0,-0.0,2.1228376668982185,-8.753099441692127,0.0,0.0,-522.3082828606036,-21.078030943487228,-202.97828641196378,2621.9141938346465,0.0,-0.0,11.253100642004148,-46.37662422489225,0.0,0.0,-1420.2025875304648,-69.4125,-1097.1755827212935,1371.5055693913964,1444.1300610277658,-0.0,20.816175180264082,-85.79155763212668,0.0,0.0,-670.1281588800817,-120.889,-1959.6430890872189,909.0473802083441,73.00039717589823,-0.0,74.58785938354029,-307.38608620858065,0.0,0.0,6731.230577801169,-30.21,-7450.27012836037,2248.6923666299376,0.0,-0.0,25.412221779470904,-104.68127778258633,0.0,0.0,204.97809010081573,-40.751,-2333.650400727638,17967.583625855652,756.8074813765935,-0.0,475.3173946987814,-0.0,0.0,0.0,-720.0,-19.512,-18460.196501931026,55440.340280793076,11064.421368156576,-0.0,1795.421490998668,-0.0,0.0,0.0,1626.955253000348,-50.6715,-69876.46689294868
t58,11094.05844999185,0.0,-0.0,294.473143130966,-284.73471911380335,0.0,0.0,3756.7333813716723,-48.9,-14811.630255380685,3818.742269022726,0.0,-1430.9353622170286,19.350967912299446,-20.11000825668574,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1227.6590541779426,1008.0204582053326,0.0,-0.0,14.669612339471566,-12.301935513730019,0.0,0.0,-63.438085598174894,-18.130452571222794,-928.8195968616766,5526.680941164964,0.0,-289.0945986200645,27.7233764981388,-24.27361772507802,0.0,0.0,-3294.5125390102594,-105.09203094348723,-1841.4315313642119,771.8722547826137,0.0,-0.0,3.2011268691896255,-2.807153070247119,0.0,0.0,-541.14101567942,-21.078030943487228,-210.0471819586491,6770.1790843325,0.0,-266.3245731956427,16.96005549625363,-14.86139860719063,0.0,0.0,-5300.0,-69.4125,-1136.5406680259211,2208.9361928947174,0.0,-808.8867743690946,31.37427329132548,-27.493587423302664,0.0,0.0,744.2803800383408,-120.889,-2027.3214844319837,909.047380208344,0.0,-0.0,117.61266986831197,-98.49804743543567,0.0,0.0,6831.766307920345,-30.21,-7729.718310561565,2250.243037877703,0.0,-0.0,38.28117825601318,-33.52071019177441,0.0,0.0,197.21993066964183,-40.751,-2411.4724366115825,16588.973600245874,0.0,-0.0,355.52367363947815,-327.17015402583814,0.0,0.0,1920.0,-19.512,-18517.815119859515,78582.5427598132,0.0,-5733.69864822606,1301.5270840741423,-1445.412267328013,0.0,0.0,-3110.0,-50.6715,-69544.28742833326
t59,12678.837739505685,0.0,-0.0,308.9782255080379,-258.5,0.0,0.0,2330.216990412111,-48.9,-15010.632955425835,3306.8621396009503,0.0,-895.4249200408605,20.399742667501943,-21.568570892848957,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1250.879579051374,743.6455961420213,0.0,-0.0,15.46138471843482,-0.0,0.0,0.0,206.01562590234562,-18.130452571222794,-946.992154191579,7560.690947821598,0.0,-1497.0743811769232,30.577235931045642,-0.0,0.0,0.0,-4112.335753646448,-105.09203094348723,-1876.766017985784,722.3417865784395,0.0,-497.93574590872817,3.530053659996499,-0.0,0.0,0.0,7.228487456248558,-21.078030943487228,-214.08655084246928,8907.08012632616,0.0,-5128.561434007033,18.70431566130424,-0.0,0.0,0.0,-2569.063894398053,-69.4125,-1158.746613582378,2841.576873537643,0.0,-0.0,34.60074616639212,-0.0,0.0,0.0,-688.572248429575,-120.889,-2066.7163712744587,909.0473802083441,0.0,-74.3816151908668,123.97326923824812,-0.0,0.0,0.0,6950.597330333913,-30.21,-7879.026364589639,2249.671256629849,0.0,-0.0,42.22144427235689,-0.0,0.0,0.0,206.8218220816036,-40.751,-2457.963522983809,17463.736652961627,0.0,-571.1790754076297,254.40139106082788,-372.9496421076616,0.0,0.0,1920.0,-19.512,-18674.497326507164,98342.8217574142,0.0,-24628.64161631478,1295.0403080520387,-2502.5625951492425,0.0,0.0,-3110.0,-50.6715,-69345.98635400223
t60,13222.852481109085,0.0,-1511.7924826058552,374.21181424871764,-286.1117729449594,0.0,0.0,3398.066703023823,-48.9,-15148.326742830812,3492.2429321266854,0.0,-1071.6546260979712,24.742376148775215,-18.908882235142933,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1267.0329876589785,802.1669865182546,0.0,-0.0,18.75176271399939,-5.368875054957378,0.0,0.0,161.68777080544032,-18.130452571222794,-959.1071924115139,7962.785703780099,0.0,-1691.6912994999675,37.085945217712755,-10.593619235956167,0.0,0.0,-4291.499319077824,-105.09203094348723,-1900.9953802405762,708.4828155188561,0.0,-703.5437490551793,3.7602464292629283,-1.2251124286479924,0.0,0.0,230.71990798452998,-21.078030943487228,-217.1160775053344,10896.995707839436,0.0,-6888.427099306155,22.685389231330213,-0.0,0.0,0.0,-2787.9544667573755,-69.4125,-1173.8870310072348,3322.153225978875,0.0,-490.8606184581606,41.96520817741589,-11.998895257052396,0.0,0.0,-647.3902912716358,-120.889,-2092.979629169442,909.047380208344,0.0,-0.0,150.36016306225468,-42.98703315814868,0.0,0.0,6997.735027577998,-30.21,-7983.945537690449,2250.0002286267522,0.0,-0.0,44.98624784845751,-14.629283706796613,0.0,0.0,248.67760393641436,-40.751,-2488.2837967048267,18015.841187668902,0.0,-0.0,449.6223921342772,-739.612706331867,0.0,0.0,940.8654234907768,-19.512,-18647.20429696209,99460.81218705165,0.0,-28780.535334188753,1485.567991541151,-1383.5003930873042,0.0,0.0,-3110.0,-50.6715,-67621.67295131675
t61,14801.634169960993,0.0,-2923.173592616456,392.6277611950271,-562.5266481596009,0.0,0.0,3528.8676181165365,-48.9,-15188.5293084965,3657.7651658248874,0.0,-1208.2273353049272,13.214209181462078,-29.26312349324753,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1274.1001039248056,886.1351960556299,0.0,-0.0,17.17418229784851,-0.0,0.0,0.0,79.98578573922578,-18.130452571222794,-965.1647115214813,9519.152061394843,0.0,-4337.912987683893,38.49173246051661,-0.0,0.0,0.0,-3203.5478273812387,-105.09203094348723,-1911.0909478467397,1010.2907528152601,0.0,-0.0,4.442796500357552,-0.0,0.0,0.0,-775.529598645841,-21.078030943487228,-218.12591972628945,11953.829173175343,0.0,-6888.427099306155,23.54307028912038,-6.485889328136429,0.0,0.0,-3832.0941956913375,-69.4125,-1180.9525591388347,3369.8995323862314,0.0,-1444.1300610277658,43.55150911918214,-0.0,0.0,0.0,256.6691523356337,-120.889,-2105.1011328132804,909.0473802083441,0.0,-72.74974135465641,41.29019804496876,-0.0,0.0,0.0,7181.965419921951,-30.21,-8029.343256820607,2250.9193495047334,0.0,-0.0,53.14920974892188,-0.0,0.0,0.0,239.11569852097952,-40.751,-2502.4332577746345,18552.228714499757,0.0,-0.0,465.4312919061509,-1261.8743110193107,0.0,0.0,775.4763067962365,-19.512,-18511.750002182835,98413.66840310697,0.0,-28780.535334188753,1547.8267399370097,-0.0,0.0,0.0,-3110.0,-50.6715,-68020.28830885525
t62,15609.46259772454,0.0,-2923.173592616456,407.71187215205714,-694.4835451364231,0.0,0.0,2788.6638334323143,-48.9,-15139.281165556033,4043.5746379487996,0.0,-1635.2798282179876,26.675417291559093,-7.53883904204853,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1268.042575696954,1091.3308122734384,0.0,-0.0,20.21192330874036,-40.72056596455811,0.0,0.0,-92.57493811655559,-18.130452571222794,-960.1167789298418,9586.945352096469,0.0,-4203.400764134913,35.47513032683784,-118.69999999999999,0.0,0.0,-3292.2131935830985,-105.09203094348723,-1903.0144937618088,761.582698908947,0.0,-0.0,4.614918128074843,-13.700000000000001,0.0,0.0,-514.3035085882002,-21.078030943487228,-217.1160775053344,11318.84763293862,0.0,-6888.427099306155,21.69587773684695,-72.6,0.0,0.0,-3135.2075192004204,-69.4125,-1174.896392168892,3253.055618261802,0.0,-776.0556983348113,40.134162977890085,-134.3,0.0,0.0,-166.945203128132,-120.889,-2094.9998797767485,909.0473802083441,0.0,-0.0,162.0870418148671,-302.7524658918935,0.0,0.0,7253.844287182271,-30.21,-7992.016243313588,2251.2443702054265,0.0,-0.0,55.2057655495947,-163.9,0.0,0.0,389.5166883219076,-40.751,-2491.3158240769285,19241.386603703875,0.0,-1823.2509859555814,484.14374352966144,-484.14374352966144,0.0,0.0,1020.1279133920598,-19.512,-18418.75153114036,102144.50052113066,0.0,-28780.535334188753,1606.0490479355292,-4548.034172446514,0.0,0.0,-3110.0,-50.6715,-67261.30856243093
t63,16180.261900900063,0.0,-2923.173592616456,431.37883148093704,-849.325851121825,0.0,0.0,2354.0651976215236,-48.9,-15144.306486264244,3797.752545023027,0.0,-1311.7307450806798,6.1913890696214535,-65.79138906962146,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1267.0329876589785,1435.0976510258806,0.0,-0.0,21.159207545136304,-19.927573300426047,0.0,0.0,-459.09164028785426,-18.130452571222794,-959.1071924115139,9018.468917993903,0.0,-4275.121706056198,41.863740045600274,-0.0,0.0,0.0,-2779.1235407992417,-105.09203094348723,-1900.9953802405762,894.2391092819691,0.0,-0.0,4.831458367610601,-0.0,0.0,0.0,-660.8764592007582,-21.078030943487228,-217.1160775053344,8739.140732068197,0.0,-5132.446585922052,25.604059606228706,-5.685969553733987,0.0,0.0,-2383.312705191405,-69.4125,-1173.8870310072348,2805.292129386523,0.0,-1444.1300610277658,47.36386226968199,-10.519043674407877,0.0,0.0,815.8617422154109,-120.889,-2092.979629169442,909.0473802083441,0.0,-0.0,164.14407543623287,-119.3,0.0,0.0,7062.281758451657,-30.21,-7985.963214096234,2250.4984331262353,0.0,-0.0,57.80488291660779,-12.825020215644438,0.0,0.0,233.5565008776283,-40.751,-2488.2837967048267,18293.89120121052,0.0,-0.0,508.70135801640396,-508.70135801640396,0.0,0.0,67.54750602518561,-19.512,-18341.926707235707,96832.64444425539,0.0,-28780.535334188753,1646.1223612779613,-0.0,0.0,0.0,-3110.0,-50.6715,-66537.55997134461
t64,14946.78971566129,0.0,-785.5351842163312,533.408503296908,-728.1881489705968,0.0,0.0,1280.0,-48.9,-15197.574885771279,4583.144000408729,0.0,-2184.8666708692353,34.30852904499606,-5.154470604166869,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1268.042575696954,1680.2723303302787,0.0,-260.28794795203044,25.9796582443156,-8.625168833645205,0.0,0.0,-459.09164028785426,-18.130452571222794,-960.1167789298418,7995.31093978312,0.0,-3116.4178016000633,51.41387736205644,-17.01878951068248,0.0,0.0,-2905.1817013291356,-105.09203094348723,-1903.0144937618088,1472.59180348605,0.0,-703.5437490551793,5.932512019982682,-1.968159331167362,0.0,0.0,-534.8182986708645,-21.078030943487228,-217.1160775053344,6925.3379456504135,0.0,-2741.645609226286,31.44194566257018,-4.733697493622635,0.0,0.0,-2966.091692424182,-69.4125,-1174.896392168892,2581.9054708492195,0.0,-1444.1300610277658,58.16270785521107,-8.757340363201873,0.0,0.0,1028.7081024632864,-120.889,-2094.9998797767485,909.0473802083441,0.0,-74.3816151908668,208.40164253374772,-31.37389505495446,0.0,0.0,7009.523892614426,-30.21,-7991.007405110696,2250.0379253310207,0.0,-0.0,70.99079898466125,-10.677117680059943,0.0,0.0,221.715217441307,-40.751,-2491.3158240769285,17087.53925821858,0.0,-0.0,641.4438943235499,-641.4438943235499,0.0,0.0,1576.1444799051628,-19.512,-18644.171738123747,72014.64426949463,0.0,-3693.0,1966.5557987628922,-836.586684278903,0.0,0.0,-3110.0,-50.6715,-66290.94188397862
t65,12571.652162986911,0.0,-0.0,673.2013588629076,-544.6111188756395,0.0,0.0,2784.432684366292,-48.9,-15435.775087340473,4329.9995787344105,0.0,-1868.6240210744238,43.606497092305915,-65.4356103162667,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1280.1576321526572,1585.2526583755239,0.0,-171.8454236693295,33.01791574767592,-0.0,0.0,0.0,-459.09164028785426,-18.130452571222794,-969.203057594793,6756.968585331817,0.0,-3312.378885929112,65.34637166735814,-0.0,0.0,0.0,-1483.6575246736738,-105.09203094348723,-1921.1865154529032,2189.0164494449423,0.0,-0.0,7.539818772116048,-0.0,0.0,0.0,-1956.3424753263266,-21.078030943487228,-219.13576194724448,2884.1009702144306,499.9536021985551,-0.0,39.96142218492078,-0.0,0.0,0.0,-2168.6041296507856,-69.4125,-1185.9993649471203,2081.0840051834857,0.0,-0.0,73.92229364499335,-0.0,0.0,0.0,81.08508702133491,-120.889,-2115.202385849813,909.0473802083441,0.0,-0.0,264.87021318553724,-0.0,0.0,0.0,6920.94500052796,-30.21,-8064.652593921841,2249.482437094772,0.0,-0.0,90.22815630804682,-0.0,0.0,0.0,217.62312544162376,-40.751,-2516.5827188444428,18394.776105404162,0.0,-0.0,847.9834047906495,-0.0,0.0,0.0,314.51823229357547,-19.512,-19537.765742488387,77882.94344743795,0.0,-3693.0,430.5669588033203,-3929.76695880332,0.0,0.0,-3110.0,-50.6715,-67530.07194743796
t66,11760.058940482717,57.794856914387715,-0.0,797.1422646086569,-702.5532532835105,0.0,0.0,4320.0,-48.9,-16183.54280872225,3104.365620778752,0.0,-607.5665194429562,51.803139268351565,-66.65309857315998,0.0,0.0,-1140.9083597121457,-18.48045257122279,-1322.560329747619,1451.78553385149,0.0,-12.278275499586499,39.224660688459245,-0.0,0.0,0.0,-459.09164028785426,-18.130452571222794,-1001.509826181286,2915.440013759934,656.0705756603666,-0.0,77.62962494162936,-0.0,0.0,0.0,-1560.269148807325,-105.09203094348723,-1983.7790346111165,1414.5126459111584,703.5437490551793,-0.0,8.95714466375361,-0.0,0.0,0.0,-1879.7308511926744,-21.078030943487228,-226.2046574939298,869.6689615590557,5677.634810618068,-0.0,47.47317807462356,-0.0,0.0,0.0,-5300.0,-69.4125,-1225.3644502517482,1114.1743939238368,550.6493587825378,-0.0,87.81787104196377,-0.0,0.0,0.0,553.1484080535456,-120.889,-2184.9010318018836,909.0473802083441,0.0,-0.0,314.6591942743534,-0.0,0.0,0.0,7130.4274375824925,-30.21,-8323.924012065188,2248.4600886535886,0.0,-0.0,107.18851368874573,-0.0,0.0,0.0,285.57120713025654,-40.751,-2600.4688094725907,18818.442841797656,0.0,-0.0,1039.9689402013996,-101.37892127513747,0.0,0.0,1160.8529472337054,-19.512,-20898.37380795762,80775.18161049228,0.0,-5866.243279089524,3079.9987632952134,-4033.775454084841,0.0,0.0,-3110.0,-50.6715,-70794.49014061311
t67,11644.425747309897,1136.0196790453476,-0.0,643.4595941697554,-705.4007702057306,0.0,0.0,4320.0,-48.9,-16989.60425031927,3915.397888263312,580.1383043530184,-0.0,47.997819731149576,-0.0,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1384.1452000641114,1372.057156086089,63.60741322290473,-0.0,36.3607872598844,-60.0,0.0,0.0,-345.9440979732881,-18.130452571222794,-1047.95080602437,2816.9004841698134,2092.5437343353287,-0.0,71.93555107465588,-108.63306333414002,0.0,0.0,-2690.9964187143496,-105.09203094348723,-2076.6582565878202,1125.939646349864,0.0,-0.0,8.302430118274899,-13.700000000000001,0.0,0.0,-862.1511236002166,-21.078030943487228,-237.31292192443527,983.6666823428411,5690.0738357082155,-0.0,43.99722664173899,-66.43656938824898,0.0,0.0,-5300.0,-69.4125,-1281.888675304547,1118.3036209600746,1444.1300610277658,-0.0,81.38875143501028,-122.89765336826063,0.0,0.0,-113.11209258373174,-120.889,-2286.9236874708577,909.0473802083441,0.0,-0.0,291.6181160084527,-440.35015155656134,0.0,0.0,7986.256728330095,-30.21,-8716.36207299033,2248.4600886535886,0.0,-0.0,99.32791747984507,-149.99803984238383,0.0,0.0,562.6895864842097,-40.751,-2719.7285527752592,18824.74467037684,588.9673878417907,-0.0,903.0064430120361,-0.0,0.0,0.0,694.165777769427,-19.512,-20991.372279000094,51619.925643468116,20442.919592601174,-0.0,2925.2155769263913,-0.0,0.0,0.0,-1110.0,-50.6715,-73827.38931299569
t68,11854.58920538801,2923.173592616456,-0.0,490.2167913610276,-651.4548666374669,0.0,0.0,2228.002148254303,-48.9,-16795.62687098233,4033.809131264319,524.2869604535433,-0.0,32.82446725923366,-45.36737055366586,0.0,0.0,-3140.9083597121457,-18.48045257122279,-1386.164376140062,1428.56763534558,0.0,-0.0,24.881768531916386,-58.152610546661506,0.0,0.0,-328.2059482169143,-18.130452571222794,-1048.9603925426977,2848.8822319229853,1866.2006303639016,-0.0,42.78058851386264,-89.3,0.0,0.0,-2483.784492987593,-105.09203094348723,-2079.686926869669,1353.0898831258773,0.0,-0.0,5.680716869597262,-13.278448044204639,0.0,0.0,-1087.101199083347,-21.078030943487228,-237.31292192443527,885.2664202193387,5160.074302200122,-0.0,26.166952770725864,-54.6,0.0,0.0,-4663.587777562326,-69.4125,-1283.9073976278612,1116.2976579743206,0.0,-0.0,48.40542659903642,-99.8924992645471,0.0,0.0,1346.032478073007,-120.889,-2289.9540633818174,909.0473802083441,0.0,-0.0,199.49509971165463,-361.9,0.0,0.0,8014.053327910827,-30.21,-8730.485807830824,2248.4600886535886,0.0,-0.0,67.93954461574022,-123.3,0.0,0.0,571.4226226687332,-40.751,-2723.7712559380616,18893.195083317587,680.8707347194378,-0.0,589.7459465709386,-323.55054172750096,0.0,0.0,654.077200655456,-19.512,-20474.82642353592,57352.84010216611,17299.9210732696,-0.0,1803.0518602013567,-1835.1628425948134,0.0,0.0,-1110.0,-50.6715,-73459.97869304227
t69,11634.74724121774,2332.8103537757715,-0.0,426.4678305234952,-356.77050742130086,0.0,0.0,2401.2260396631896,-48.9,-16389.580957758895,4241.106095713249,179.9049600000003,-0.0,28.66942996440428,-0.0,0.0,0.0,-3076.3328861436025,-18.48045257122279,-1354.8671469628282,1491.7225729824322,0.0,-0.0,21.73945494142829,-45.1,0.0,0.0,-424.49167273148123,-18.130452571222794,-1025.7399026211558,2813.830134620997,1228.7667384148335,-0.0,42.977645201076285,-117.72079390419856,0.0,0.0,-1831.5334910291367,-105.09203094348723,-2031.2282023600847,1265.0104690141443,703.5437490551793,-0.0,4.962993051680895,-12.533519262077359,0.0,0.0,-1707.64195009578,-21.078030943487228,-232.26371081966005,1067.5562397931378,5609.748038189154,-0.0,19.344145957512872,-72.6,0.0,0.0,-5300.0,-69.4125,-1254.6359239398048,1118.3036209600746,0.0,-0.0,48.6400934051904,-134.3,0.0,0.0,1326.6829585302394,-120.889,-2238.4376728955035,909.0473802083441,74.3816151908668,-0.0,174.27282847526,-119.3,0.0,0.0,7520.526343377875,-30.21,-8528.718167252346,2248.4600886535886,0.0,-0.0,59.3450338975758,-136.7752875947628,0.0,0.0,531.8411977489247,-40.751,-2662.120032705326,18864.626041181167,0.0,-0.0,505.3112077127248,-1051.7596120407816,0.0,0.0,1669.7234606797717,-19.512,-19968.389097532883,57159.60895204741,15139.308718564189,-0.0,1460.0271897251482,-285.8237268750054,0.0,0.0,-1110.0,-50.6715,-72312.44963346174
t70,11744.685769719184,2688.8041786418594,-0.0,354.19432150155944,-181.98859000690243,0.0,0.0,1280.0,-48.9,-15836.7956798557,4384.414404466019,0.0,-0.0,16.806488519308118,-19.6,0.0,0.0,-3048.6568149702875,-18.48045257122279,-1314.483625443817,1527.1210134626645,0.0,-0.0,12.49214082112437,-54.393532250220964,0.0,0.0,-471.6368623910266,-18.130452571222794,-995.4523070713186,2908.390979908631,1746.181904463965,-0.0,36.44116180784462,-89.3,0.0,0.0,-2523.9481049926167,-105.09203094348723,-1972.6739102443366,1237.8224675773629,0.0,-0.0,4.2085962851683245,-0.0,0.0,0.0,-995.7582176460692,-21.078030943487228,-225.19481527297475,1095.7320889867049,2006.2965403903163,-0.0,22.295558512307863,-0.0,0.0,0.0,-1836.612765769181,-69.4125,-1218.2989221201483,1118.3068209600747,540.8552454554414,-0.0,41.24469300573551,-101.0,0.0,0.0,693.2516434331426,-120.889,-2171.769402854392,909.0473802083441,0.0,-0.0,90.51727558029863,-252.77194924096005,0.0,0.0,7569.005453807594,-30.21,-8285.588160355277,2248.4600886535886,0.0,-0.0,5.061018479134113,-163.9,0.0,0.0,532.3958623165576,-40.751,-2581.26596944928,18899.039049179406,0.0,-0.0,414.4118074824118,-204.89583477177194,0.0,0.0,-88.04019378811256,-19.512,-19001.002828101933,56967.44770379245,17487.76157130769,-0.0,1540.8461308835044,-4910.6,0.0,0.0,-1110.0,-50.6715,-69924.78390598366
t71,12035.539549607156,0.0,-0.0,256.65197722270875,-233.144277974393,0.0,0.0,2820.5792252164138,-48.9,-14830.726474071886,4139.354917164002,240.06944037008373,-0.0,17.86916507957023,-79.2,0.0,0.0,-3050.752667067009,-18.48045257122279,-1248.8604029754235,1506.0395689558286,0.0,-0.0,13.555435612635328,-6.234651390999252,0.0,0.0,-549.247332932991,-18.130452571222794,-945.9825676732511,2813.114938274014,1576.992581746856,-0.0,26.789923558621425,-29.4,0.0,0.0,-2408.6680649320683,-105.09203094348723,-1873.737347703935,1265.4577710680308,0.0,-0.0,3.094392775967397,-2.055646990109945,0.0,0.0,-1031.3319350679317,-21.078030943487228,-214.08655084246928,1219.073545144511,1633.783567543698,-0.0,16.391837562698402,-72.6,0.0,0.0,-1569.4991978301869,-69.4125,-1157.7372524207208,1118.3068209600747,1444.1300610277658,-0.0,30.32351708491865,-47.26230134126218,0.0,0.0,-361.93322767164966,-120.889,-2062.6758700598457,909.0473802083441,0.0,-0.0,108.64468234916674,-420.5154065530996,0.0,0.0,7303.989002962089,-30.21,-7870.955658966501,2248.4600886535886,0.0,-0.0,36.99297556938503,-36.99297556938503,0.0,0.0,244.1903795860169,-40.751,-2451.8994682396055,18874.437522148757,0.0,-0.0,295.60937475890296,-819.7633749104027,0.0,0.0,-660.0805878355786,-13.41746546888316,-17676.785468692797,56842.76727840229,9414.83192830588,-0.0,1142.7797602428689,-682.9458897711049,0.0,0.0,-737.2455944271046,-44.57696546888316,-65935.61051728395
