region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0169129579085097e8,0.0,0.0,0.0,1.1652805517692077e9,0.0,0.0,0.0,2.0169129579085097e8,1.2333869344e9,-1.0316956386091491e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.613882507195058e9,0.0,0.0,1.5541553632590563e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.192877680713069e7,0.0,0.0,0.0,7.116109093646982e9,0.0,0.0,0.0,5.192877680713069e7,7.168037870454114e9,-7.116109093646983e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.93008893575592e7,0.0,-6.790343692452126e6,0.0,0.0,0.0,1.99123939793974e8,0.0,0.0,0.0,-6.790343692452126e6,3.80569406424408e7,-4.484728433489293e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.451894597995081e7,0.0,-1.7002963271961715e7,0.0,0.0,0.0,2.4996955657215793e7,0.0,0.0,0.0,-1.7002963271961715e7,-2.1750705979950808e7,4.747742707989093e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.4514310010015863e8,0.0,-6.89998669920177e7,0.0,0.0,0.0,1.2768805542442615e8,0.0,0.0,0.0,-6.89998669920177e7,-8.307349340015863e7,1.4073626408140928e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,9.560952011006517e6,0.0,3.4037398190746404e7,0.0,0.0,0.0,1.848989877582692e8,0.0,0.0,0.0,3.4037398190746404e7,8.883044201100652e7,-5.4793043820260115e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.1438513047616128e6,0.0,9.55548575110732e7,0.0,0.0,0.0,4.571015797772476e8,0.0,0.0,0.0,9.55548575110732e7,1.9761514430476162e8,-1.0206028679368842e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,3.397312349338845e7,1.8430230348546714e8,0.0,1.0193106317453582e7,5.5294355350169644e7,0.0,1.0489894730569443e6,0.0,1.239354292364065e6,0.0,-7.796633025195831e7,0.0,-2.9927093651606146e7,0.0,0.0,0.0,2.381645247540667e8,0.0,0.0,0.0,-2.9927093651606146e7,2.0808490215994155e8,-2.380119958115477e8
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,3.348749637700208e7,1.3594673892767403e8,0.0,1.0315450518251436e7,4.187459257845684e7,0.0,1.0393143621989564e6,0.0,1.2279233957927173e6,0.0,-2.76518775739229e8,0.0,-1.9668649187995085e8,0.0,0.0,0.0,1.444419027622888e8,0.0,0.0,0.0,-1.9668649187995085e8,-5.262725957985294e7,-1.440592323000979e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,3.537982287470993e6,1.5886786148903437e7,0.0,1.0898360632872218e6,4.893480363073135e6,0.0,109615.87367211981,0.0,129508.35736309047,0.0,-2.9135139979254574e7,0.0,-1.982131725959632e7,0.0,0.0,0.0,1.6382379731098464e7,0.0,0.0,0.0,-1.982131725959632e7,-3.487930885484576e6,-1.6333386374111746e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,5.341405321944242e7,3.8280436375592947e8,0.0,1.6453604556201035e7,1.1791218307975048e8,0.0,1.8952537730667489e6,0.0,2.239193966288693e6,0.0,-4.80276922846196e8,0.0,-2.925316508188309e8,0.0,0.0,0.0,3.875010120135761e8,0.0,0.0,0.0,-2.925316508188309e8,9.44417295044828e7,-3.869733803233137e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,7.96411523930463e6,3.343716310296923e7,0.0,2.4532570529554104e6,1.029938336852022e7,0.0,260028.7347173329,0.0,307217.3141745427,0.0,-6.64875865506941e7,0.0,-4.627645122180312e7,0.0,0.0,0.0,3.464894949248243e7,0.0,0.0,0.0,-4.627645122180312e7,-1.1766421738052733e7,-3.451002948375039e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,7.797699476414567e7,5.818834449384218e8,0.0,2.401994529528056e7,1.7923292884508646e8,0.0,2.7246938023517425e6,0.0,3.2191561937047984e6,0.0,-6.793638180595413e8,0.0,-4.068400752646705e8,0.0,0.0,0.0,5.971755571906369e8,0.0,0.0,0.0,-4.068400752646705e8,1.8969334577944982e8,-5.965334210441203e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.634755229083431e7,8.664671922745739e7,0.0,5.03568152280382e6,2.6689099676308062e7,0.0,518858.49719686154,0.0,613018.07324771,0.0,-1.1423212773140672e8,0.0,-6.859988264272168e7,0.0,0.0,0.0,9.043849993758865e7,0.0,0.0,0.0,-6.859988264272168e7,2.1618801556441396e7,-9.021868419916308e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,861413.4855254283,4.115719234916333e6,0.0,259368.69217055253,1.2391501048461187e6,0.0,26026.939439205093,0.0,30750.164743862337,0.0,-5.38636689337225e6,0.0,-2.9982123534009513e6,0.0,0.0,0.0,4.174309489652508e6,0.0,0.0,0.0,-2.9982123534009513e6,1.146061728269251e6,-4.1442740816702023e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.0699368443553716e7,7.136495267513378e7,0.0,6.357676188027113e6,2.1919339219779536e7,0.0,240593.76789993208,0.0,284255.3968571977,0.0,-2.1138280200302023e6,0.0,1.4020342128480433e7,0.0,0.0,0.0,1.0494400530058214e8,0.0,0.0,0.0,1.4020342128480433e7,1.1875235767122108e8,-1.0473201554274064e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.821595099036209e8,1.6859432240871162e9,0.0,8.748023571031618e7,5.226862741708242e8,0.0,4.753381819969523e6,0.0,5.615999314708798e6,0.0,3.3798710711617605e6,0.0,3.684446272566469e8,0.0,0.0,0.0,2.224625394424841e9,0.0,0.0,0.0,3.684446272566469e8,2.592018496077718e9,-2.2235738688210707e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7287369949806293e6,0.0,-1.6525596750572443e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6525596750572443e6,-1.7287369949806293e6,76177.31992338505
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246614406453386e6,0.0,-1.1834381134431376e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1834381134431376e6,-1.246614406453386e6,63176.29301024834
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333044887958604e6,0.0,-2.1765226276230193e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1765226276230193e6,-2.333044887958604e6,156522.26033558464
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281454.93434713205,0.0,-264135.0600921784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264135.0600921784,-281454.93434713205,17319.87425495364
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4203307107285557e6,0.0,-1.3209576379498555e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3209576379498555e6,-1.4203307107285557e6,99373.07277870015
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164014810256159e6,0.0,-1.9251738049786303e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9251738049786303e6,-2.164014810256159e6,238841.00527752866
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.307225644042793e6,0.0,-6.020975625322458e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020975625322458e6,-7.307225644042793e6,1.2862500187203344e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.232114435181152e6,0.0,-1.8712208873299777e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8712208873299777e6,-2.232114435181152e6,360893.5478511744
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7871579032758195e6,0.0,5.573808829653174e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573808829653174e6,4.7871579032758195e6,786650.9263773542
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518593220544407e7,0.0,2.228831861489073e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228831861489073e7,1.6518593220544407e7,5.769725394346321e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95862147055526e6,0.0,-1.9878803677717885e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9878803677717885e6,-2.95862147055526e6,970741.1027834713
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7346236914186813e6,0.0,-3.6582491207606783e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6582491207606783e6,-3.7346236914186813e6,76374.57065800298
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8417500841757753e6,0.0,-2.7686973910550047e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7686973910550047e6,-2.8417500841757753e6,73052.69312077062
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.557113208504338e6,0.0,-5.379259297974548e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.379259297974548e6,-5.557113208504338e6,177853.91052978951
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664849.2573860209,0.0,-640485.319212923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640485.319212923,-664849.2573860209,24363.938173097908
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.203832731036055e6,0.0,-3.084813322987675e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084813322987675e6,-3.203832731036055e6,119019.4080483797
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.989421734525492e6,0.0,-4.195771427765987e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.195771427765987e6,-4.989421734525492e6,793650.3067595055
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6656480484488565e7,0.0,-6.69794669280066e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.69794669280066e6,-1.6656480484488565e7,9.958533791687906e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834156621236174e6,0.0,-2.580567028464117e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580567028464117e6,-4.834156621236174e6,2.2535895927720573e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833287229332747e7,0.0,2.0976841604384363e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0976841604384363e7,1.833287229332747e7,2.6439693110568933e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265344642752998e7,0.0,2.83412182033018e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83412182033018e7,2.265344642752998e7,5.687771775771819e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.651996441892758e6,0.0,-4.456845247850534e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.456845247850534e6,-5.651996441892758e6,1.1951511940422244e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,-471956.72881119157,0.0,0.0,0.0,1.520146472368673e7,3.3457927715620864e6,0.0,0.0,-471956.72881119157,7.954034e6,-8.425990728811191e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999894e6,0.0,0.0,0.0,0.0,0.0,-895944.0851858354,0.0,0.0,0.0,2.8857862541031532e7,6.351521359785051e6,0.0,0.0,-895944.0851858354,1.1407180079999989e7,-1.2303124165185824e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,-1.6789280352791618e6,0.0,0.0,0.0,5.407734172196755e7,1.1902246416868405e7,0.0,0.0,-1.6789280352791618e6,2.34291428e7,-2.5108070835279163e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.139352371323763e6,0.0,0.0,0.0,6.749755699891084e7,2.0009643766321246e7,0.0,0.0,-5.139352371323763e6,2.22699386e7,-2.7409290971323766e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999955e6,0.0,0.0,0.0,0.0,0.0,-6.197336932562336e6,0.0,0.0,0.0,1.396293482593618e7,7.904518518074608e6,0.0,0.0,-6.197336932562336e6,4.831655919999995e6,-1.102899285256233e7
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158081.05454057673,0.0,0.0,0.0,291773.1537150244,200005.83590051444,0.0,0.0,-158081.05454057673,53201.0,-211282.05454057673
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999994,0.0,0.0,0.0,0.0,0.0,-2.792251992028959e6,0.0,0.0,0.0,6.387901357614527e6,3.6162372167709856e6,0.0,0.0,-2.792251992028959e6,2.2668568399999994e6,-5.059108832028959e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599639079200106e6,0.0,0.0,0.0,1.3825652607910525e7,9.7263167635386e6,0.0,0.0,-7.599639079200106e6,1.51888855e7,-2.2788524579200104e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999988e6,0.0,0.0,0.0,0.0,0.0,-1.7454657374018256e7,0.0,0.0,0.0,4.284981618647621e7,2.4257591241702676e7,0.0,0.0,-1.7454657374018256e7,1.6042645519999988e7,-3.3497302894018244e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4924127517390046e7,0.0,0.0,0.0,5.061821344251148e7,3.478271721623112e7,0.0,0.0,-2.4924127517390046e7,1.4768597600000001e7,-3.969272511739005e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.866727826111621e6,0.0,0.0,0.0,1.126768931748006e7,7.772385141025272e6,0.0,0.0,-5.866727826111621e6,1.6066702e6,-7.473398026111621e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0770387357812556e7,0.0,0.0,0.0,2.2385278330050085e7,1.5415960537087684e7,0.0,0.0,-1.0770387357812556e7,5.9478718e6,-1.6718259157812554e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7114601826689614e6,0.0,0.0,0.0,4.380561930290195e6,3.010237515738201e6,0.0,0.0,-1.7114601826689614e6,1.702432e6,-3.4138921826689616e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000014e6,0.0,0.0,0.0,0.0,0.0,9.368086126226552e6,0.0,0.0,0.0,6.605562321962394e7,0.0,0.0,0.0,9.368086126226552e6,3.3187098880000014e7,-2.3819012753773462e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112982.66790918414,0.0,0.0,0.0,694105.8185645491,0.0,0.0,0.0,112982.66790918414,271325.1,-158342.43209081586
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000022e6,0.0,0.0,0.0,0.0,0.0,7.119335186561095e6,0.0,0.0,0.0,5.711768451078308e7,0.0,0.0,0.0,7.119335186561095e6,2.6368904320000023e7,-1.924956913343893e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,4.1113895451452006e6,0.0,0.0,0.0,3.298524999691273e7,0.0,0.0,0.0,4.1113895451452006e6,1.7651617e7,-1.35402274548548e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6485958087096456e6,0.0,0.0,0.0,2.2505242082175005e7,0.0,0.0,0.0,3.6485958087096456e6,1.60401015e7,-1.2391505691290354e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476489891751688e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.476489891751688e-9,0.0,-3.476489891751688e-9
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.1013389046130377e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.1013389046130377e-9,0.0,1.1013389046130377e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9356875611270834e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9356875611270834e7,0.0,2.9356875611270834e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701734376262126e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701734376262126e7,0.0,1.4701734376262126e7
