region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,2.5677752716781667e8,0.0,0.0,6.633712809521977e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2205401129660547e8,0.0,0.0,0.0,1.1908558123930453e8,8.197506272712499e7,0.0,0.0,1.2205401129660547e8,3.2311465526303643e8,-2.0106064396643096e8
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64930098894779e8,0.0,0.0,0.0,4.2928894173596156e8,4.249203702444677e8,0.0,0.0,8.64930098894779e8,1.447227478e9,-5.82297379105221e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,3.073656319381749e8,0.0,0.0,1.1826080436566518e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894181471382922e8,0.0,0.0,0.0,1.027732002350392e8,1.0391142135497203e8,0.0,0.0,2.1894181471382922e8,4.256264363038401e8,-2.0668462159001088e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.0911150337213252e9,0.0,0.0,5.690960981100512e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427919191474154e9,0.0,0.0,0.0,9.219743975940703e8,6.954448150898873e8,0.0,0.0,1.0427919191474154e9,2.660211131831376e9,-1.6174192126839607e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,2.1678691774723414e7,0.0,7.668581565923338e7,0.0,0.0,0.0,2.328497407323874e8,0.0,0.0,0.0,7.668581565923338e7,1.1903652177472341e8,-4.2350706115490034e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-8.380160841261185e6,0.0,9.725821831122318e6,0.0,0.0,0.0,2.4397222499070838e7,0.0,0.0,0.0,9.725821831122318e6,4.388079158738815e6,5.337742672383503e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.909970392670343e7,0.0,4.869157359743549e7,0.0,0.0,0.0,1.1747882588860877e8,0.0,0.0,0.0,4.869157359743549e7,2.2969902773296572e7,2.5721670824138917e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.4532251337153267e7,0.0,5.6318635074980885e7,0.0,0.0,0.0,1.7867734051927042e8,0.0,0.0,0.0,5.6318635074980885e7,9.380174133715327e7,-3.7483106262172386e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,800549.7422355135,0.0,8.192737638189815e7,0.0,0.0,0.0,4.431487192846228e8,0.0,0.0,0.0,8.192737638189815e7,1.972718427422355e8,-1.1534446636033736e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-13,0.0,3.2259134388838895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2472297209566925e-11,-3.2472297209566925e-11
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,8.296424399217083e7,2.739209309721615e8,0.0,2.5554909776029445e7,8.437101246441913e7,0.0,1.004600943803936e6,0.0,1.186910377840189e6,0.0,-9.389084665014362e7,0.0,9.226181165866636e7,0.0,0.0,0.0,2.2430743177067888e8,0.0,0.0,5.93747489860681e7,9.226181165866636e7,3.751117618762813e8,-2.8284995021761495e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,1.1027138324712038e7,2.7250041516278304e7,0.0,3.3966141486494504e6,8.393347614094937e6,0.0,111665.65320825706,0.0,131930.11957497295,0.0,-1.183045227496095e7,0.0,6.395222346396822e6,0.0,0.0,0.0,2.424697130033335e7,0.0,0.0,7.891755997031862e6,6.395222346396822e6,3.8480285101557e7,-3.208506275516018e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,2.424802526802422e7,5.412453704636255e7,0.0,7.468953710103318e6,1.6671022450028347e7,0.0,234395.5096281156,0.0,276932.31288766005,0.0,-2.505669090553342e7,0.0,1.2637033840665614e7,0.0,0.0,0.0,4.803108994833579e7,0.0,0.0,1.7353504888595603e7,1.2637033840665614e7,7.796717539150079e7,-6.533014155083517e7
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,1.846459241509292e7,3.102514931761696e7,0.0,5.687522365217789e6,9.556127202463228e6,0.0,158133.52725118128,0.0,186830.72690356968,0.0,-1.7306263761615515e7,0.0,4.7857715124091655e6,0.0,0.0,0.0,2.9786479041819956e7,0.0,0.0,1.3214494425811408e7,4.7857715124091655e6,4.777209179293014e7,-4.2986320280520976e7
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.08065978731314e-14,0.0,-8.365618841343504e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-1.5446278628656646e-13,1.5446278628656646e-13
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,5.685606398508557e7,0.0,1.108844e7,1.7460964520177186e7,0.0,236538.2143318649,0.0,279463.86381363997,0.0,1.5687566778232174e7,0.0,3.3184937259169064e7,0.0,0.0,0.0,5.8743437004651465e7,0.0,0.0,4.578208309781976e7,3.3184937259169064e7,1.3771045736164045e8,-1.0452552010247138e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,3.245497019197998e7,0.0,1.010592e7,1.0061563383832505e7,0.0,128037.63293477538,0.0,151273.19581140755,0.0,-1.0890101266588764e6,0.0,8.621411937471466e6,0.0,0.0,0.0,3.387451906697631e7,0.0,0.0,4.2009160627658844e7,8.621411937471466e6,8.440859427789979e7,-7.578718234042832e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104757.48894929937,0.0,297581.5651362798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297581.5651362798,104757.48894929937,192824.0761869804
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77432.3111508772,0.0,224457.22694564937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224457.22694564937,77432.3111508772,147024.91579477215
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98880.13485957646,0.0,389954.91646837513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389954.91646837513,98880.13485957646,291074.78160879866
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8186.031129852066,0.0,41907.32754775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41907.32754775896,8186.031129852066,33721.296417906895
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110777.3285186702,0.0,288754.7110837978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288754.7110837978,110777.3285186702,177977.3825651276
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295739.92032737494,0.0,621420.3415416514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621420.3415416514,295739.92032737494,325680.42121427646
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051807817907673e6,0.0,2.3595613346331934e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595613346331934e6,1.2051807817907673e6,1.154380552842426e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10559325021808e6,0.0,1.336333960484002e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336333960484002e6,1.10559325021808e6,230740.71026592213
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5472235591237629e7,0.0,1.699812874906045e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699812874906045e7,1.5472235591237629e7,1.5258931578228194e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442824000207683e7,0.0,8.058531374862678e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.058531374862678e7,7.442824000207683e7,6.157073746549949e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.910621828184454e6,0.0,1.0130581932937331e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130581932937331e7,8.910621828184454e6,1.2199601047528777e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351822.01337584964,0.0,739230.8821827183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739230.8821827183,351822.01337584964,387408.8688068686
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267983.79863741674,0.0,562006.3994234758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562006.3994234758,267983.79863741674,294022.6007860591
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311869.9137000857,0.0,894957.9273758733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894957.9273758733,311869.9137000857,583088.0136757876
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29965.58594652358,0.0,96750.11379763315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96750.11379763315,29965.58594652358,66784.52785110957
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362650.8980161805,0.0,745956.1419486126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745956.1419486126,362650.8980161805,383305.24393243215
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184368793137304e6,0.0,1.893785875204546e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893785875204546e6,1.184368793137304e6,709417.0820672419
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21831868906533e6,0.0,7.791496736779127e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791496736779127e6,5.21831868906533e6,2.5731780477137975e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225188995196834e6,0.0,3.9090448810033062e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9090448810033062e6,3.225188995196834e6,683855.885806472
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632192186856094e7,0.0,5.31643654280631e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31643654280631e7,4.632192186856094e7,6.842443559502162e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4478055052484328e8,0.0,1.567050929141907e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567050929141907e8,1.4478055052484328e8,1.1924542389347434e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8758474266307008e7,0.0,3.312222991799791e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312222991799791e7,2.8758474266307008e7,4.363755651690904e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.9600443488924927e6,0.0,0.0,0.0,4.36794557428079e6,0.0,0.0,0.0,3.9600443488924927e6,7.954034e6,-3.9939896511075073e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000024e6,0.0,0.0,0.0,0.0,0.0,7.517592386913948e6,0.0,0.0,0.0,8.291936024618288e6,0.0,0.0,0.0,7.517592386913948e6,1.1407180080000002e7,-3.889587693086054e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.4087370880486429e7,0.0,0.0,0.0,1.553842933801527e7,0.0,0.0,0.0,1.4087370880486429e7,2.34291428e7,-9.341771919513572e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775766331406843e7,0.0,0.0,0.0,1.6684579500752354e7,0.0,0.0,0.0,2.0775766331406843e7,2.22699386e7,-1.4941722685931586e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000004e6,0.0,0.0,0.0,0.0,0.0,1.5658610235633708e6,0.0,0.0,0.0,3.379886353156486e6,6.727786231793334e6,0.0,0.0,1.5658610235633708e6,4.83165592e6,-3.265794896436629e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34571.979498517074,0.0,0.0,0.0,62942.07820234032,169442.92424994023,0.0,0.0,34571.979498517074,53201.0,-18629.020501482926
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999999,0.0,0.0,0.0,0.0,0.0,718428.2882281995,0.0,0.0,0.0,1.5462637971930483e6,3.077894106043103e6,0.0,0.0,718428.2882281995,2.26685684e6,-1.5484285517718005e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767861154379346e6,0.0,0.0,0.0,3.1562115128353867e6,8.428642136028884e6,0.0,0.0,1.7767861154379346e6,1.51888855e7,-1.3412099384562066e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000011e6,0.0,0.0,0.0,0.0,0.0,4.172241441282368e6,0.0,0.0,0.0,1.0372282816569297e7,2.064640471133343e7,0.0,0.0,4.172241441282368e6,1.604264552000001e7,-1.1870404078717643e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387726708114768e6,0.0,0.0,0.0,1.1425668416605659e7,2.9462337294159807e7,0.0,0.0,5.387726708114768e6,1.4768597600000001e7,-9.380870891885232e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1994735534702148e6,0.0,0.0,0.0,2.82282965608067e6,6.577980665585024e6,0.0,0.0,1.1994735534702148e6,1.6066702e6,-407196.6465297851
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8179144284764105e6,0.0,0.0,0.0,4.568727184235998e6,1.307185889956776e7,0.0,0.0,2.8179144284764105e6,5.9478718e6,-3.1299573715235894e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643513.8688906649,0.0,0.0,0.0,988790.452740192,2.5498170767879947e6,0.0,0.0,643513.8688906649,1.702432e6,-1.058918131109335e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999982e6,0.0,0.0,0.0,0.0,0.0,2.584288340561318e7,0.0,0.0,0.0,1.9849507014559045e7,1.4062220477330087e7,0.0,0.0,2.584288340561318e7,3.318709887999998e7,-7.3442154743868e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376977.6005146236,0.0,0.0,0.0,154666.10109554578,219158.57913592397,0.0,0.0,376977.6005146236,271325.1,105652.50051462365
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999992e6,0.0,0.0,0.0,0.0,0.0,2.4042212837572202e7,0.0,0.0,0.0,1.7163684544805568e7,1.2159471572536718e7,0.0,0.0,2.4042212837572202e7,2.6368904319999993e7,-2.3266914824277908e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3884288337644132e7,0.0,0.0,0.0,9.911963876471175e6,7.022049529594612e6,0.0,0.0,1.3884288337644132e7,1.7651617e7,-3.767328662355868e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2652331164597413e7,0.0,0.0,0.0,6.263890749050566e6,6.638442843178297e6,0.0,0.0,1.2652331164597413e7,1.60401015e7,-3.3877703354025874e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369371343582448e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369371343582448e7,0.0,7.369371343582448e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,4.0013284857753294e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4.0013284857753294e-10,0.0,4.0013284857753294e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27197718687326e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27197718687326e6,0.0,3.27197718687326e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454659292852943e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1454659292852943e8,0.0,1.1454659292852943e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208262143106663e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1208262143106663e8,0.0,3.1208262143106663e8
