Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t358,-0.0,-1600.0,-52.336375625764454,-0.0,1731.72083756714,-1000.0,722.6580741109155,-1347.4296532034732,3250.0,4300.0,-1510.0,5305.297168358466,6438.7037398553375,1457.3811468214103,-319.9759756688806,-1320.0,-600.0
t359,-0.0,-1600.0,-258.91369958293524,-0.0,1722.0285430291644,-1000.0,794.1515932024291,-879.7096505403011,2270.805794091432,4300.0,-1510.0,4363.816775531611,6200.317414376734,819.9639742326602,-0.0,-1320.0,-600.0
t360,-0.0,-1600.0,-0.0,-0.0,1629.5794800887109,-1000.0,778.4884651979846,-877.1358411335032,863.9194864276283,4300.0,-1510.0,2747.433644035419,5233.161935902641,617.4452250217653,-0.0,-1320.0,-600.0
t361,-0.0,1600.0,-0.0,-38.81073413710965,-719.5882428646746,1000.0,-1453.3902216364254,-592.3614787863019,-1457.7113579823017,-0.0,1510.0,2401.794938284946,-1434.3429136314357,2580.0,-0.0,887.8641022306211,600.0
t362,-0.0,1600.0,-1200.0,1520.0,-694.0764642038332,1000.0,-1381.7359934720814,-757.7490532219887,-3250.0,2107.0152512836826,1510.0,-240.19262356520176,-1433.276076399379,894.3977919549261,-0.0,882.1670140113456,600.0
t363,-0.0,1600.0,-0.0,-0.0,-400.63594390035297,1000.0,-1021.0228916879571,-888.4655482822191,-721.7588795854948,-0.0,1510.0,2187.0961405492776,-306.1643973597367,1497.608718965983,-0.0,161.95061623940023,600.0
t364,-0.0,1600.0,-0.0,447.06756521872535,-598.7343776007713,1000.0,-1216.6858219628482,-831.1864044165795,-863.8828435869767,-0.0,1510.0,2118.6376425907333,-538.7719752373372,1674.0377875958902,-0.0,791.351018365229,600.0
t365,-0.0,1600.0,-0.0,1025.7605006238748,-778.3163539019556,1000.0,-1379.7763838892613,-923.1076715326308,-917.7595427916427,-0.0,1510.0,2040.1428949980418,-467.6599006671729,1541.3077640292022,-0.0,1274.3657618923999,600.0
t366,-0.0,1032.048442528816,-0.0,1520.0,-586.5619047935389,1000.0,-1195.4694151995948,-861.6472178886227,-0.0,-781.918760727156,1510.0,2255.7409020792065,192.1358599672567,269.8631555470124,-0.0,471.31793074591224,600.0
t367,-0.0,557.1484590409914,1200.0,1520.0,-740.257441087062,1000.0,-1377.4599220895923,-772.808384183365,-0.0,-1076.183279441708,1510.0,916.0840472706979,862.988185571118,-708.3198420496137,-0.0,-461.5298551420055,600.0
t368,-0.0,-1600.0,-1200.0,-1088.603969522988,-930.689152927972,1000.0,-1016.3753095989539,-1535.415534436705,268.6785797684357,4300.0,1510.0,1165.050027062187,1423.8008791934753,2580.0,350.0,508.51619416300787,369.6337209353959
t369,-0.0,-1600.0,-1200.0,-1520.0,-1247.698871315562,1000.0,-1117.142345923273,-242.9356012587262,1147.4256786366764,4300.0,1510.0,3797.6851807123676,2147.3497144096045,2580.0,350.0,0.8581397656971869,497.44580565063666
t370,-0.0,-1600.0,-1200.0,-1520.0,-1058.096281094656,1000.0,-855.2005246967434,-74.07657008270496,1098.6520527847692,4300.0,1510.0,3627.135903143348,3345.2293140428073,2580.0,350.0,-131.6231343253869,600.0
t371,-0.0,-1600.0,-1200.0,-1520.0,-1338.488739199274,1000.0,-1109.370322330292,-10.546405413000912,3087.1579150095813,4300.0,1510.0,5348.038616051153,3521.924448335586,2580.0,350.0,-256.86321083304347,-600.0
t372,-0.0,-1600.0,-1200.0,-1520.0,-1560.4968232810525,1000.0,-1591.8840581013262,-296.227655532115,495.79098508991683,4300.0,1510.0,3813.2631553776932,5002.921379526449,2580.0,350.0,-306.3099707757411,-600.0
t373,-0.0,-1600.0,-1200.0,-1520.0,-1508.836256795174,1000.0,-1591.8840581013262,13.985529786292375,3250.0,4300.0,1510.0,6384.039350928588,5087.032953628473,2580.0,350.0,-528.9422592791835,-600.0
t374,-0.0,-1600.0,-1200.0,-1520.0,-1288.740602860275,1000.0,-1162.4757739657732,-904.0541790199297,3250.0,4300.0,1510.0,6384.039350928588,5321.703777316649,2580.0,350.0,-399.66466999465,-600.0
t375,-0.0,-1600.0,-1200.0,-514.2054684776928,-1571.3714785727648,1000.0,-1536.6644609847124,-259.1118173561127,1960.0197795685167,4300.0,1510.0,5134.156852598708,5207.989525824179,2580.0,350.0,668.9809561775494,-600.0
t376,-0.0,-1600.0,-1200.0,333.8580961074622,-1343.4549663754624,1000.0,-1332.0864433905947,33.87848792946227,1962.5515990656627,4300.0,1510.0,5154.1325655768305,5211.340646248275,2580.0,350.0,1300.2888004636743,-600.0
t377,-0.0,-1600.0,-1200.0,1499.749778530993,-1107.3918046803856,1000.0,-1350.0457610542574,-1377.625114936333,2352.4857111426873,4300.0,991.6317422609181,3918.0881669465507,4731.64769058479,1465.5991147021261,350.0,1320.0,-600.0
t378,-0.0,-1560.6657782000862,-0.0,194.1749428516034,-0.0,538.1587854522725,-522.1957274920459,-1035.358661532474,1888.4125458548053,4300.0,622.0719695525723,3883.026188287572,4339.096914495959,2580.0,350.0,1206.381303504937,-0.0
t379,-0.0,-30.59148410730658,-0.0,326.7726468634947,-0.0,497.4303032915861,-846.9075963518557,-1193.3333936439603,1565.22654801887,4300.0,-0.0,4128.232001227356,4928.3239452710595,2580.0,350.0,1320.0,-600.0
t380,-0.0,-0.0,-0.0,829.2972213870481,-0.0,585.6788913763003,-877.691307229482,-1017.2505142025974,1219.0467450543033,4300.0,-0.0,4194.609008168166,5130.959533446619,2531.091735668385,-0.0,1320.0,-107.62632859153764
t381,-0.0,-0.0,-0.0,746.6576682239829,-0.0,746.6259055665381,-885.7439966559424,-1329.77366926002,1418.6998292796557,4300.0,-0.0,4678.576238617989,5167.218581874083,2580.0,-0.0,1320.0,-417.0284090082258
t382,-0.0,-0.0,395.99892323603103,1520.0,-0.0,583.1791483101134,-883.8612271923329,-792.0462399533419,-0.0,4300.0,-0.0,3114.265142485705,4527.24009571699,1743.2403656027648,-0.0,1320.0,-0.0
t383,-0.0,-0.0,693.2781842972623,1520.0,-0.0,465.93494050138537,-793.3083231102067,-1132.9787972872098,-0.0,3467.4740602335964,-0.0,2194.97059180951,4152.121565120429,677.3045604899426,-0.0,261.67628862947265,-0.0
t384,-0.0,487.6428304154461,1200.0,1520.0,-0.0,332.3105889425198,-731.6773829646377,-610.0367769417104,-0.0,599.7146205942372,1029.525974184265,2783.943862968301,3180.6331777013907,126.84918903440209,-0.0,-0.0,-0.0
t385,-0.0,1519.2783987231317,1200.0,1520.0,-887.5971836722198,1000.0,-1591.8840581013262,-1030.6316504407723,-3250.0,2465.947746921051,1510.0,-1661.5565681260498,-1306.4880686133563,1321.5278620716513,-0.0,1320.0,600.0
t386,-0.0,1600.0,1200.0,1520.0,-970.9446331622,1000.0,-1591.8840581013262,-853.9840817790972,-0.0,-3367.1686938621933,1510.0,2959.1819020276484,-1398.2781789960427,1144.262775597678,-0.0,1320.0,600.0
t387,-0.0,151.93660182391474,1116.7349710637404,1520.0,-987.8402788301548,1000.0,-1591.8840581013262,-889.3905808781246,-790.3631223684035,-0.0,1510.0,-0.0,-999.5123206674654,1167.7561183437829,-0.0,1320.0,600.0
t388,-0.0,304.90037123133277,1200.0,1520.0,-989.5839331976657,1000.0,-1591.8840581013262,-955.3400229223149,-0.0,-617.1591933462097,1510.0,586.3978308895382,-873.674575591052,1079.7397287693393,-0.0,1320.0,600.0
t389,-0.0,113.22985863635479,1200.0,1520.0,-991.1479082828242,1000.0,-1591.8840581013262,-886.2930017945936,-0.0,-871.0970116242524,1510.0,877.5679327259325,-872.9994172939571,1098.1170802436136,-0.0,1320.0,600.0
t390,-0.0,-0.0,543.7951601462171,1520.0,-954.5482196014705,1000.0,-1591.8840581013262,-822.0631855700126,-0.0,-1043.4240677893574,1510.0,135.18076049203742,-2337.767927952749,925.0084676926111,-0.0,1061.3277403431998,600.0
t391,-0.0,-1194.5743966521259,1200.0,1520.0,-868.8534320884353,1000.0,-1591.8840581013262,-802.4422437337753,-0.0,-1309.8133221723094,1510.0,-0.0,-1596.7642324290603,262.79086253808333,-0.0,420.039483904866,600.0
t392,-0.0,1600.0,-0.0,1520.0,-951.4347564561831,1000.0,-1591.8840581013262,-1236.8556294886916,-0.0,-83.71191956793702,1510.0,1702.4169499851469,-1028.742156824267,1276.11854631817,-0.0,1320.0,600.0
t393,-0.0,-0.0,-539.6565976870165,-883.9726782436564,-1162.8987836274425,1000.0,-1591.8840581013262,-1479.8441752494127,3250.0,-607.0538817307475,1510.0,4358.976676601615,-654.4024733560922,2580.0,-0.0,114.93050719988287,600.0
t394,-0.0,-1600.0,-613.2342117757187,1431.8577691437804,-1065.5647312666617,1000.0,-1591.8840581013262,-1496.5803188352656,-0.0,2010.3232778415238,1510.0,64.78232147887816,-411.81288036771326,-0.0,-0.0,-213.14179987690522,600.0
t395,-0.0,-0.0,-63.4251569730834,-572.7327748686376,-1121.3835693935027,1000.0,-1591.8840581013262,-1599.9620012024616,1311.9902581482427,-0.0,1510.0,3427.6897708730517,-0.0,2580.0,-273.5530912804119,-0.0,600.0
t396,-0.0,-1248.8511640715046,-0.0,479.3530089276926,-1161.1844671936153,1000.0,-1591.8840581013262,-1600.0,3250.0,-0.0,1510.0,4201.104685773872,875.7579810025267,2580.0,-0.0,1320.0,600.0
t397,-0.0,-0.0,-0.0,-88.69339707193512,-1073.3320959072275,1000.0,-1591.8840581013262,-1600.0,2920.508371171877,-0.0,1510.0,4046.6560761289547,517.8227768400023,2580.0,-0.0,720.5213312175244,600.0
t398,-0.0,-1600.0,1200.0,-743.6219633787869,-1106.3812609564152,1000.0,-1591.8840581013262,-1600.0,3250.0,-0.0,1510.0,2838.9881571948195,349.57036351305914,2580.0,-350.0,-347.8799209172407,600.0
t399,-0.0,890.0761760125197,-0.0,-758.1223335314271,-1022.7870677412456,1000.0,-1591.8840581013262,-1563.3539914899566,74.43439822773598,-0.0,1510.0,3655.67341626008,-0.0,2580.0,-0.0,-0.0,600.0
t400,-0.0,88.62444009236037,1200.0,750.7960084918224,-847.2122263776325,1000.0,-1591.8840581013262,-1543.5204849024067,1829.929204140174,-0.0,1510.0,3220.0368321758124,530.4089872372592,2580.0,-0.0,1320.0,600.0
t401,-0.0,-0.0,465.8900642033301,1520.0,-764.8481668776052,1000.0,-1591.8840581013262,-1476.2069340197506,-0.0,-0.0,1510.0,3027.0064530468726,109.8491565709013,1913.992657981929,-0.0,1320.0,600.0
t402,-0.0,-0.0,-0.0,1494.4346874206105,-676.6930480534875,1000.0,-1591.8840581013262,-942.6557565834835,-0.0,137.06331403776977,1510.0,2578.915348048248,-0.0,1910.687865399426,-0.0,1320.0,600.0
t403,-0.0,-0.0,682.8669185399013,1520.0,-648.3546259393164,1000.0,-1591.8840581013262,-763.1886535536372,-0.0,-0.0,1510.0,2482.7300464353475,111.86187260588008,1998.2594796763437,-0.0,1320.0,600.0
t404,-0.0,-0.0,788.2996632829129,1520.0,-624.047444020087,1000.0,-1591.8840581013262,-673.8486078897201,-0.0,-0.0,1510.0,3189.4973912275095,364.1003702556944,1930.7607323167422,-0.0,1320.0,600.0
t405,-0.0,-0.0,988.5343993214241,1520.0,-676.3279716745393,1000.0,-1591.8840581013262,-567.2922853078088,-0.0,-0.0,1510.0,2160.4614238843133,-0.0,1914.4315269681108,-0.0,1320.0,600.0
t406,-0.0,-0.0,458.2544619062245,1520.0,-734.1254423390263,1000.0,-1591.8840581013262,-626.5483299178596,-0.0,-0.0,1510.0,3241.3345605419822,394.25460796521304,1758.9445045411971,-0.0,1320.0,600.0
t407,-0.0,-0.0,640.1108597833597,1520.0,-773.5491603093419,1000.0,-1591.8840581013262,-652.6472335774511,-0.0,-0.0,1510.0,2281.947674352311,-0.0,1557.3666888129874,40.353310631919804,1320.0,600.0
t408,-0.0,1419.8785722312227,1200.0,1520.0,-859.3071187733317,1000.0,-1591.8840581013262,-556.8116241070313,-3250.0,1376.526913216658,1510.0,397.5054261427871,-213.2830978478569,1500.6972367436886,-0.0,1320.0,600.0
t409,-0.0,-940.6768499949044,-0.0,-0.0,910.3260216716774,-761.0547240750084,229.6586941811906,-675.7915105041084,346.51315478293196,4300.0,-1510.0,621.5879773036601,3660.4513262403366,131.64637935164384,-0.0,-1320.0,-0.0
t410,-0.0,-0.0,-0.0,164.4581950965659,571.6601041064546,-194.77903149648625,-36.90499876927991,-685.6702356247649,-0.0,2991.8164820079764,-0.0,1259.8569945584804,3211.670828078243,-0.0,-131.4139511849932,-1320.0,-0.0
t411,-0.0,-0.0,-0.0,25.889165580059693,188.04805576889507,-0.0,-413.2381374390491,-702.9747249781676,-0.0,2664.3953786461025,-0.0,1280.7946286845736,2959.089352894797,-0.0,-53.56521362390933,-1320.0,-0.0
t412,-0.0,-0.0,-0.0,-0.0,-16.019117280112628,-0.0,-617.007254065558,-674.3545542799571,-0.0,2440.1208314187375,-0.0,1260.5012074816425,2659.989290715724,-0.0,-27.774366012768194,-1320.0,-0.0
t413,-0.0,-136.84812427547655,-0.0,-0.0,163.81126772193213,-0.0,-426.750427281411,-686.7966196193787,-0.0,2677.0313379821746,-0.0,1139.2109016793434,2504.9998567336984,-0.0,-57.234946021469675,-1320.0,-0.0
t414,-0.0,-641.9397809821452,-0.0,-0.0,625.9064761727025,-274.4516884026732,-0.0,-672.7135175080605,-0.0,3492.925365484715,-447.698418534628,595.209686704554,2995.931725785785,43.850625574093954,-0.0,-1320.0,-63.10068086319694
t415,-0.0,-0.0,-0.0,167.9061124421972,1171.3564504993378,-741.6826132244871,453.40318020945307,-693.3804471946669,530.4953180406521,4300.0,-1510.0,1677.9296065674032,3922.222152647927,804.3684575895464,-0.0,-491.512510287593,-600.0
t416,-0.0,-0.0,-0.0,141.2644629632307,1529.5014047599573,-1000.0,730.6200995895559,-1093.4677778162609,1037.2617842043398,4300.0,-1510.0,2379.818985929479,4730.073090466629,1202.879679423776,-0.0,-264.7596722441708,-600.0
t417,-0.0,-0.0,-0.0,-0.0,264.11834174231024,-0.0,-474.8053829952442,-1428.2953524176867,1250.7479978564377,4300.0,-0.0,4524.574743347396,5075.661849771573,2503.9330000515415,-0.0,716.5850589306046,-485.0426840125688
t418,-0.0,-1600.0,-1200.0,-0.0,-0.0,18.41118602425016,-570.8705853543693,-1272.7138167882345,3250.0,4300.0,164.87720613856837,5890.227192714722,5398.448924660395,2580.0,92.92715422790344,800.9451499264779,-0.0
t419,-0.0,-1600.0,-1200.0,-0.0,490.87161230902194,-955.2833204212544,-0.0,-1020.2989604688837,3250.0,4300.0,-1361.5797565262874,5150.122399537939,5303.377105065251,1958.3211937047738,-0.0,-0.0,-600.0
t420,-0.0,-1600.0,-1200.0,-826.8881855247622,-473.80702604771733,-0.0,-727.8679113661286,-936.9161846690087,2681.59209033869,4300.0,-0.0,3925.942260322339,2907.41425522807,2580.0,350.0,-0.0,-600.0
t421,-0.0,-1600.0,-1200.0,-699.029600940426,-682.875233643076,-0.0,-895.5293440722991,-1162.2858240278047,2727.575123265564,4300.0,326.8843643128257,4282.122292603488,3247.4865380590913,2580.0,350.0,163.83836248014205,-600.0
t422,-0.0,-1600.0,-1200.0,-0.0,305.3918410449249,-1000.0,0.517269907018953,-910.749154756322,3250.0,4300.0,-1510.0,5632.282168855306,5508.721647582723,1964.6186245706579,-0.0,-0.0,-600.0
t423,-0.0,-1600.0,-1200.0,-444.5502069969816,375.2440374718103,-838.5995801993585,-0.0,-1338.4395717665325,3250.0,4300.0,-1361.8986800239877,5926.333717175099,5284.566976794582,2454.0932136983765,-0.0,-0.0,-600.0
t424,-0.0,-1600.0,-1200.0,-300.86417889618224,-75.87456758202832,-0.0,-374.2044191396188,-1414.987610845217,3250.0,4300.0,-0.0,4134.56627300015,3240.7708570181144,2513.020006209525,-0.0,70.54843938175651,-505.884899846104
t425,-0.0,-1600.0,-1200.0,-1172.4067763285927,1001.0445307409402,-1000.0,243.74746920585008,-1079.1347062075104,3250.0,4300.0,-1510.0,5165.96823146907,5219.846638420211,1921.523931670371,-0.0,-1320.0,-600.0
t426,-0.0,-1600.0,-1200.0,-379.0626240238399,1316.7845070035369,-1000.0,413.1470559880553,-620.297919333368,3250.0,4300.0,-1510.0,5252.720761065948,5757.663536946729,1134.0349821898324,-0.0,-1320.0,-600.0
t427,-0.0,-1600.0,-1200.0,-260.1438481699659,1231.3678393724015,-1000.0,271.19851770129907,-1036.868590225658,3250.0,4300.0,-1510.0,5217.818993552439,6116.953675641659,1228.2801478889437,-0.0,-1320.0,-600.0
t428,-0.0,-1600.0,-1200.0,-1462.8901394848185,1367.4956919983852,-1000.0,398.2233076559016,-955.2499709989853,3250.0,4300.0,-1510.0,5859.292527887559,5908.9239987737255,2408.9199648607782,-0.0,-1320.0,-600.0
t429,-0.0,-1600.0,-1200.0,-1298.766592878102,1450.5310203278752,-1000.0,546.7984947162616,-1068.6327451268437,3250.0,4300.0,-1510.0,5823.566207182996,5507.899918736873,2067.2400315539317,-0.0,-1320.0,-600.0
t430,-0.0,-1600.0,-1200.0,-0.0,1136.237651965378,-1000.0,289.5790900219063,-683.6958195983594,2816.6118365866746,4300.0,-1510.0,3797.710696369703,5089.575397476846,600.1011425647796,-0.0,-1320.0,-600.0
t431,-0.0,-1600.0,-1200.0,-0.0,1046.502520831062,-1000.0,277.8665024623168,-885.4834123482426,1257.9332496028544,4300.0,-1510.0,2331.5680483343385,4539.245309581491,319.854477003598,-0.0,-1320.0,-600.0
t432,-0.0,-1600.0,-520.5081608217373,-0.0,937.4660860166547,-1000.0,240.21910734213762,-673.2522078408729,344.27394394492853,4300.0,-1510.0,1493.0158906227089,3988.200455824499,394.9768127105325,-0.0,-1137.3382068532771,-600.0
t433,-0.0,1600.0,-0.0,1520.0,-404.966296314048,1000.0,-1090.339259825279,-566.2539013571854,-1855.0781119233395,776.9254392014984,1510.0,-0.0,-2135.343159019815,1308.1321851370699,-0.0,1320.0,600.0
t434,-0.0,-0.0,-0.0,1265.0630034632914,-657.8471743297748,1000.0,-1251.6446541076937,-586.7472938933803,-1077.8285483889242,-0.0,1510.0,-0.0,-2279.0409827998687,1340.9531890578385,-0.0,1320.0,600.0
t435,-0.0,-0.0,-0.0,1520.0,-656.7923357686209,1000.0,-1231.4851874646154,-657.8770940228133,-0.0,-980.4838087676944,1510.0,287.19842980138003,-2619.121292912287,1017.637282441621,-0.0,1320.0,-99.31379367641219
t436,-0.0,-0.0,-0.0,1520.0,-873.4931832462112,1000.0,-1429.0578407975881,-722.2680614410424,-109.15907131457516,-1032.699335297902,1510.0,-0.0,-2987.5771677808107,998.9396909478966,-0.0,1320.0,-600.0
t437,-0.0,-0.0,-0.0,1290.8998847234486,-421.5380153484018,1000.0,-973.3902586210436,-762.957124004919,-0.0,-1086.4097478934655,1510.0,364.2693103990709,-2827.7008224516258,1231.6040712891115,-0.0,1320.0,-600.0
t438,-0.0,693.7728642263694,1200.0,1520.0,-244.45726969653197,1000.0,-815.0579839019231,-760.0897837072379,-299.5685031748608,-0.0,1510.0,1559.4092752112167,875.9135284704084,1014.7158853338785,-0.0,1320.0,-600.0
t439,-0.0,1114.202335955522,1200.0,1520.0,-713.220064443145,1000.0,-1304.2843482621026,-685.4551094438543,-832.030145418421,-0.0,1510.0,1734.533871097744,939.9298521904983,1075.6719241385958,-0.0,1320.0,-600.0
t440,-0.0,435.04715504239095,-0.0,1369.6862072493077,-566.6079246861345,1000.0,-1182.906252930638,-675.8193523197464,-719.5996092826531,-0.0,1510.0,-0.0,-2281.88298716571,1290.0352933072868,-0.0,1320.0,-399.94395665717235
t441,-0.0,-616.1203319541987,1200.0,1520.0,554.8810761019637,-122.84828142474271,-102.59828119362828,-688.7424871574854,641.5003756701849,-0.0,1510.0,2316.3361002209786,1201.750398688907,1213.500737423159,-0.0,1320.0,-600.0
t442,-0.0,-1600.0,-1200.0,1433.4315044550399,1004.7572189253527,-1000.0,300.7855183855319,-876.5864131436911,1745.2740921859279,4300.0,-1510.0,1266.564219559936,1717.5040670812893,1450.1208301310958,-0.0,1320.0,-600.0
t443,-0.0,-1600.0,-1200.0,1520.0,747.3887533978018,-1000.0,-0.0,-1031.0735286516474,2969.983761162346,4300.0,-1510.0,2260.738213450233,2986.6281858965167,1399.6119922480636,-0.0,1320.0,-600.0
t444,-0.0,-1600.0,-1200.0,383.8459148261585,590.501457346383,-1000.0,-0.0,-1245.4063382913027,3250.0,4300.0,-1510.0,4966.378762198047,4472.135879425395,2580.0,-0.0,1320.0,-600.0
t445,-0.0,-0.0,-1200.0,1520.0,749.2940574285991,-1000.0,194.5376481575929,-1537.7592869728537,1844.5798800526695,4300.0,-1510.0,4087.7808520296862,4627.459010746455,1495.3113507900434,-0.0,1320.0,-600.0
t446,-0.0,-1600.0,-765.9149179707024,1520.0,761.9014482399662,-1000.0,123.08005122505956,-1568.5713242160232,3250.0,4300.0,-1510.0,4135.888482644943,4845.303772387931,1587.0322506761654,-0.0,1320.0,-600.0
t447,-0.0,-0.0,-705.6905916003044,1520.0,1128.1528303195687,-1000.0,432.00137814920726,-1597.652270119866,2505.569298475155,4300.0,-1510.0,4447.79485474777,4908.418209546043,1642.170228271194,-0.0,1320.0,-600.0
t448,-0.0,1357.4477634419882,1200.0,1520.0,-0.0,662.3924622608045,-756.8373162869609,-1296.6175134112264,-0.0,1896.4978329821652,665.8152667613277,4478.237825536962,4613.801902989878,1567.0345229588618,-0.0,1320.0,-600.0
t449,-0.0,1359.2991026837628,1200.0,1520.0,-105.79566751864851,1000.0,-870.5825502118086,-1251.2703960182357,-0.0,1254.4873954717293,1510.0,4859.058600006929,4448.485320877898,1519.5087436027254,-0.0,1320.0,-571.3601218629121
t450,-0.0,1027.9771816979346,1200.0,1520.0,-0.0,1000.0,-772.8521484017274,-1287.869395512948,-0.0,1065.0755545060497,1510.0,4543.346562493112,4636.159669846775,1562.9802000274335,-0.0,1320.0,-151.53670835414331
t451,-0.0,1600.0,1200.0,1520.0,-0.0,1000.0,-827.1352867790758,-1283.1341856673566,-0.0,447.33794585535486,1510.0,3945.7374227885157,2395.4147500101735,1708.4916782467867,-0.0,1320.0,600.0
t452,-0.0,1600.0,1200.0,1520.0,-65.60178790691104,1000.0,-908.31814378967,-1252.1968137755325,-0.0,1279.4332536753295,1510.0,3946.0637598469275,3344.984124874432,1761.7873107644973,-0.0,1320.0,600.0
t453,-0.0,1600.0,1200.0,1520.0,-242.02040089642696,1000.0,-1076.3995041431326,-1190.6198140201466,-0.0,1466.4551807925282,1510.0,4732.2518039611205,5018.511676228088,1693.9872287255837,-0.0,1320.0,600.0
t454,-0.0,1600.0,1200.0,1520.0,-727.4133946897656,1000.0,-1579.8675521404377,-1118.1197795795779,-549.4722645380493,-0.0,1510.0,3342.2303284892732,498.48734663030706,1716.941042676125,-0.0,1320.0,-428.9991552389977
t455,-0.0,1600.0,1200.0,1520.0,-755.0786119164852,1000.0,-1554.0438131125172,-1113.1273469974694,-335.59629810507613,-0.0,1510.0,1824.1193789696088,-801.6249685875338,1622.7758546392897,-0.0,1320.0,-600.0
t456,-0.0,387.9009779358575,1200.0,1520.0,-281.4652185691257,1000.0,-1011.414448583707,-1062.3596501822485,141.72970972789517,-0.0,1510.0,1487.9734143417295,-0.0,1452.6559428777298,-0.0,1320.0,-600.0
t457,-0.0,-0.0,-0.0,211.09313166632901,-380.2454058086624,1000.0,-1134.4780393928431,-652.509821480388,-0.0,874.650371022465,1510.0,1196.1703211467056,-886.2431551992643,2466.2023872692166,350.0,1320.0,600.0
t458,-0.0,-0.0,-0.0,838.9601606930047,-310.64798147169193,1000.0,-1011.298823435342,-786.4617649977126,-0.0,326.12991056980655,1510.0,1266.5672627850338,-1308.4843402490844,1718.8193192745634,350.0,1320.0,600.0
t459,-0.0,-0.0,-0.0,1499.262152962837,-296.76598029226983,1000.0,-980.7288149039679,-563.0755228916089,-689.9569825451289,-0.0,1510.0,590.1650572023523,-1572.997065492543,1023.2886448251841,350.0,1320.0,600.0
t460,-0.0,-0.0,88.51130425976233,1520.0,-284.23592555198974,1000.0,-953.7860611319063,-532.415795533285,-1044.6827429081275,-0.0,1510.0,256.5570186547717,-1728.607811789702,965.8803702957479,350.0,1320.0,600.0
t461,-0.0,-0.0,-0.0,935.1788863456084,-237.1140702459935,1000.0,-881.5763350538836,-598.4631941056783,-718.275446426481,-0.0,1510.0,632.5951207814164,-1904.7847853842818,1478.8139214087714,350.0,1320.0,600.0
t462,-0.0,-0.0,338.05133992658546,1520.0,-446.1769316074176,1000.0,-1096.699136841198,-531.2384997957262,-980.513813120096,-0.0,1510.0,337.02352209561633,-1813.7278309611772,927.4617689046619,350.0,1320.0,600.0
t463,-0.0,-0.0,793.1997801468411,1520.0,-293.0268661198128,1000.0,-979.6538555976913,-587.0376248420888,-1043.3488541872664,-0.0,1510.0,268.93172002101613,-1561.6823162659944,999.4290059067863,350.0,1320.0,600.0
t464,-0.0,-0.0,144.05471376428204,1520.0,-193.7451854731316,1000.0,-958.9760849892298,-612.5057437064769,-686.9138022243426,-0.0,1510.0,566.0432249344574,-910.9274853453439,1194.2038722483408,350.0,1320.0,600.0
t465,-0.0,699.5250007665163,-1200.0,690.1983166015688,-744.7726422516735,1000.0,-1196.6363878179616,-1062.8206567718903,-0.0,1641.5469785917528,1510.0,2547.848050150089,-595.1981850281853,2580.0,-0.0,1320.0,600.0
t466,-0.0,-1600.0,-1200.0,402.72984442549426,-790.9565426572046,1000.0,-987.6674177230377,-1397.6238834448861,223.2785853212533,4300.0,1510.0,498.15561753453494,92.93737909727861,2580.0,350.0,1320.0,600.0
t467,-0.0,-1600.0,-1200.0,457.8699164720431,-832.1730135961632,1000.0,-1591.8840581013262,-875.4754095131748,457.9040974184179,4300.0,1510.0,2399.863567241826,726.1774782734683,2580.0,350.0,1320.0,600.0
t468,-0.0,-1600.0,-1200.0,508.81707252464213,-1094.629466008748,1000.0,-1052.5914573283299,-1279.3224523324866,1611.0697805049524,4300.0,1510.0,2531.730382371499,1474.5223224217734,2580.0,350.0,1320.0,600.0
t469,-0.0,-1600.0,-1200.0,487.0508727997367,-1256.3942150417267,1000.0,-1155.9035927445927,-740.8393337184498,1161.928301157636,4300.0,1510.0,2221.719512616037,1575.6266124644862,2580.0,350.0,1320.0,600.0
t470,-0.0,-1600.0,-1200.0,528.6952338901128,-1448.8309508963512,1000.0,-1363.956260891754,225.4130426043962,269.1351099894466,4300.0,1510.0,1453.9534415393455,1285.6046022809496,2580.0,350.0,1320.0,600.0
t471,-0.0,-1600.0,-1200.0,677.8645487849835,-1268.5820287330803,1000.0,-1334.537813954997,-750.6596739663016,426.3501171570485,4300.0,1510.0,1302.161618510865,988.596981110365,2580.0,350.0,1320.0,600.0
t472,-0.0,-1600.0,-1200.0,654.0497763258909,-1105.4365375593065,1000.0,-1325.8310215212464,-1010.749534379617,1347.338784132622,4300.0,1510.0,2214.9853436940066,1499.0083946156983,2580.0,350.0,1320.0,357.7285813493655
t473,-0.0,-565.3802561624354,-0.0,637.3184952842721,-639.7884360655497,1000.0,-1151.9444954127932,-749.7706413363403,-0.0,3042.6325833931082,1510.0,1624.5879452856304,702.6074891484458,2580.0,350.0,1320.0,-0.0
t474,-0.0,-0.0,-0.0,1218.0392436722386,-193.62250647491592,1000.0,-1145.1224376368273,-1041.879587160543,-0.0,1382.5793284619392,1510.0,2248.0337595868164,310.9708779386797,2374.0693743604966,-0.0,1320.0,600.0
t475,-0.0,-46.475718993015306,-0.0,711.0442595888054,-92.11191676632201,1000.0,-1085.6960544615554,-581.8694671773225,-0.0,3229.6970795113198,1510.0,2340.8081973323124,1061.0031820962517,2580.0,350.0,1320.0,600.0
