Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t448,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t449,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t450,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t451,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,21559.249099371926,29525.323205411132
t452,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,22720.527251417705,30686.60135745691
t453,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t454,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.0911629637617,20292.27466605216,28258.348772091365
t455,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t456,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271995,3166.091162963762,20292.27466605216,28258.348772091365
t457,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,38585.85268565416,46836.354945766965
t458,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37915.68762411646,46166.189884229265
t459,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,38303.17553945914,46553.677799571946
t460,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37584.73048135614,45835.23274146895
t461,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37812.491478411604,46062.99373852441
t462,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,39052.67080464599,47303.1730647588
t463,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,41333.253381479306,49583.75564159211
t464,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,41295.51284624172,49546.01510635453
t465,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37582.031990147276,45548.106096186486
t466,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,31115.927913541578,39082.00201958079
t467,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,23986.740413881846,31952.814519921052
t468,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t469,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t470,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t471,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t472,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t473,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3370.6883163164325,33245.64535054787,41700.74476401335
t474,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3313.6580978909324,39776.855913862404,48174.92510890238
t475,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,42877.86098285968,51774.674717618575
t476,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3683.140342680632,42702.60280568898,51470.15424551866
t477,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,42953.69350111591,51204.195761228715
t478,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,41488.38318969868,49738.88544981149
t479,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,41525.48690165969,49775.9891617725
t480,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,38785.80130802073,47036.30356813354
t481,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,40046.367979012815,48955.92505968771
t482,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3338.2494266284034,38507.67977021914,46933.74725537259
t483,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,38999.369628039,47249.87188815181
t484,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.35345789298,38400.62839624985,46780.39295129188
t485,2625.756819638123,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,38158.74900656594,47064.89912586483
t486,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,40128.589304369336,49028.81000050423
t487,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,42327.20720848151,51236.7642891564
t488,2625.756819638123,17.783488786,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,42762.78003440741,51668.93015370631
t489,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.3534578929793,37986.25055199465,46081.58695296307
t490,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,29796.26628416626,37762.34039020547
t491,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,21445.97709878694,29412.051204826148
t492,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t493,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t494,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t495,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t496,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.35345789298,20292.27466605216,28672.039221094186
t497,2625.756819638123,17.783488786,0.0,331.80156829260005,44.447385696000005,961.1630330885008,288.24327845404,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46546.553395226256
t498,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1112.9066310484257,288.24327845404,1014.3937815194622,151.15210753271992,3969.129435685867,42474.623621494175,52033.64507952341
t499,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1154.11253843782,288.24327845404,1014.3937815194622,151.15210753271992,5518.623938051118,44590.555278883345,55740.27714666723
t500,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696,1344.028236315093,288.24327845404,1014.3937815194622,151.15210753271992,4884.638946913838,42579.42010904784,53285.072683571714
t501,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1193.427516360713,288.24327845404,1014.3937815194622,151.15210753271992,4598.709620202071,44861.86553515587,55130.9880630136
t502,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,3812.402637609849,42274.45719062688,51943.59167237168
t503,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1293.7364580696863,288.24327845404,1014.3937815194622,151.15210753271992,3812.402637609849,43678.863151663914,53261.9876386384
t504,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1337.0297463582797,288.24327845404,1014.3937815194622,151.15210753271992,3812.40263760985,41037.67840978426,50664.09618504734
t505,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.402637609849,37954.8547387877,46864.41181946259
t506,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.3534578929793,37299.40929460896,45682.580811026986
t507,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,37299.40929460896,45549.911554721766
t508,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3433.416661465113,37299.40929460896,45817.237053223114
t509,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3422.7764441066693,37327.43045083948,45834.61799209519
t510,2625.756819638123,10.632128122134532,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,38695.90845230846,47594.90721094349
t511,2625.756819638123,19.96851266213453,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,41302.81515632928,50211.15029950431
t512,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,41716.66458965508,50626.22167032998
t513,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,39814.85281571256,48715.073511847455
t514,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.3534578929793,37299.40929460896,45679.17384965098
t515,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3299.1640036972653,31844.858823927774,40228.433924774086
t516,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,28828.20552362009,37078.7077837329
t517,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,29312.11022051073,37562.61248062354
t518,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.3534578929793,28369.059194883892,36748.82374992591
t519,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,27061.752455968322,35961.973152103215
t520,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,262.00745018631557,1014.3937815194622,151.15210753271992,3812.40263760985,35894.601900671616,44902.81718584229
t521,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,5325.418347197485,38851.793947996346,50033.94413932878
t522,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,6224.509389336001,44092.75787892748,56173.99911239842
t523,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271995,6489.03147333685,44690.42604314608,57036.18936061788
t524,2625.756819638123,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,6146.885953803283,45994.682642286396,57998.30044022462
t525,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,5893.014390948991,44004.1841204252,55753.93035550913
t526,2625.756819638123,21.190450162,-4.852326595994327e-15,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,5103.400967727366,44814.40928417319,55774.542096035504
t527,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,5519.435987554429,42370.725554882854,53746.89338657223
t528,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,1379.74645284,288.24327845404,1014.3937815194622,151.15210753271992,4247.057763237108,40632.06273239776,50735.852339769815
t529,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46196.22302936786
t530,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46196.22302936786
t531,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,36980.79730810252,45877.61104286142
t532,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3512.837698086893,35932.706659921714,44529.95545515765
t533,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3349.697528648623,36100.90592059983,44535.01454639749
t534,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46196.22302936786
t535,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,38462.9655326995,47359.77926745839
t536,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3683.1403426806323,39175.57499494813,47943.12643477781
t537,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,38893.409126889565,47143.91138700237
t538,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,37299.40929460896,45265.48340064817
t539,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,33688.106909116446,41654.18101515566
t540,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,31705.65855900429,39671.7326650435
t541,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,31104.389732890842,39070.46383893005
t542,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,27116.230780424637,35082.30488646385
t543,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,33219.63486317662,41185.70896921583
t544,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3295.35345789298,37299.40929460896,45394.74569557738
t545,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,38526.20255062931,47423.01628538821
t546,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,40760.718979238816,49657.532713997716
t547,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,40935.88500935908,49832.69874411798
t548,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,39262.470055851896,48159.28379061079
t549,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,38813.07552958678,47709.88926434568
t550,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37800.32982717485,46697.14356193374
t551,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37763.798576752975,46660.61231151187
t552,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,37299.40929460896,46196.22302936786
t553,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,32495.30151130734,40461.37561734655
t554,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,30011.336600517505,37977.410706556715
t555,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,28452.285567529732,36418.359673568935
t556,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,24513.83533458029,32479.909440619496
t557,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,24947.635605444622,32913.709711483825
t558,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,26128.216425730105,34094.29053176931
t559,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,28163.177758088423,36129.251864127626
t560,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,38074.47323749067,46040.54734352988
t561,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,29772.251616189453,37738.32572222866
t562,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,26603.429223425774,34569.503329464984
t563,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,23649.387683122783,31615.46178916199
t564,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t565,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t566,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20292.27466605216,28258.348772091365
t567,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.091162963762,20348.05038665695,28314.124492696155
t568,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3166.0911629637617,25542.75212244309,33508.8262284823
t569,2341.328665564523,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3641.2761493239327,37299.40929460896,45740.668387008336
t570,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,39977.301155135385,48874.11488989428
t571,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,40844.72204942571,49744.942745560606
t572,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,41896.871216421896,50806.42829709679
t573,2625.756819638123,21.190450162,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,42141.638470971455,51051.19555164635
t574,2625.756819638123,11.854065622,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,39345.41463169844,48245.63532783333
t575,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3812.40263760985,38725.16240416313,47621.97613892202
t576,2625.756819638123,8.447104246,0.0,331.80156829260005,44.447385696000005,745.0630845336001,163.34924569054,1014.3937815194622,151.15210753271992,3544.8630456053606,37513.9464367894,46143.220579543806
