Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t380,0.0,-0.0,-0.0,21.56172775606325,-0.0,14.876243840958026,8.33806741868008,13.732881941735064,12.312372125048462,54.18,-0.0,46.97962089148346,33.864332920747685,20.501843058913916,-0.0,19.404,3.519380944943281,249.27047089857322
t381,0.0,-0.0,-0.0,19.413099373823556,-0.0,18.964298001390066,8.414567968231452,17.95194453501027,14.328868275724522,54.18,-0.0,52.40005387252147,34.103642640368946,20.898,-0.0,19.404,13.636828974568985,273.69530364163927
t382,0.0,-0.0,9.93957297322438,39.519999999999996,-0.0,14.81275036707688,8.396681658327163,10.692624239370115,-0.0,54.18,-0.0,34.879769595839896,29.879784631732136,14.120246961382394,-0.0,19.404,-0.0,235.82543042695295
t383,0.0,-0.0,17.401282425861286,39.519999999999996,-0.0,11.834747488735188,7.536429069546964,15.295213763377332,-0.0,43.69017315894332,-0.0,24.583670628266514,27.40400232979483,5.486166939968534,-0.0,3.846641442853248,-0.0,196.59832724734719
t384,0.0,8.582513815311852,30.12,39.519999999999996,-0.0,8.440688959140003,6.950935138164057,8.23549648871309,-0.0,7.556404219487389,38.40131883707308,31.18017126524497,20.992178972829176,1.027478431178657,-0.0,-0.0,-0.0,201.00718612714226
t385,0.0,26.73929981752712,30.12,39.519999999999996,4.793024791829987,25.4,15.1228985519626,13.913527280950426,32.824999999999996,31.070941611205242,56.323,18.609433563011756,8.622821252848151,10.704375682780375,-0.0,19.404,19.62,352.78832255211563
t386,0.0,28.16,30.12,39.519999999999996,5.243101019075881,25.4,15.1228985519626,11.528785104017812,-0.0,42.42632554266363,56.323,33.14283730270966,42.49544468304523,9.26852848234119,-0.0,19.404,19.62,377.77492068581597
t387,0.0,2.6740841921008998,30.12,39.519999999999996,5.334337505682837,25.4,15.1228985519626,21.6,7.982667535920876,-0.0,56.323,-0.0,6.596781316405271,9.45882455858464,-0.0,19.404,19.62,259.1565936606571
t388,0.0,5.3662465336714575,30.12,39.519999999999996,5.343753239267396,25.4,15.1228985519626,12.89709030945125,-0.0,7.776205836162242,56.323,6.567655705962828,5.7662521989009425,8.745891803031649,-0.0,19.404,19.62,257.9729941784103
t389,0.0,1.9928455119998445,30.12,39.519999999999996,5.352198704727251,25.4,15.1228985519626,11.964955524227014,-0.0,54.18,56.323,9.828760846530443,5.761796154140116,8.89474834997327,-0.0,19.404,19.62,303.48520364356057
t390,0.0,-0.0,30.12,39.519999999999996,5.154560385847941,25.4,15.1228985519626,11.09785300519517,-0.0,13.147143254145904,56.323,1.5140245175108191,15.429268324488142,7.492568588310149,-0.0,15.601517783045036,19.62,255.54283441050575
t391,0.0,28.16,30.12,39.519999999999996,4.691808533277551,25.4,15.1228985519626,21.6,-0.0,16.5036478593711,56.323,-0.0,10.538643934031796,2.1286059865584748,-0.0,6.17458041340153,19.62,275.903185278603
t392,0.0,28.16,-0.0,39.519999999999996,5.137747684863389,25.4,15.1228985519626,21.599999999999998,-0.0,1.0547701865560064,56.323,19.067069839833643,6.789698235040163,10.336560225177177,-0.0,19.404,19.62,267.53574472343297
t393,0.0,-0.0,30.12,39.519999999999996,6.279653431588191,25.4,15.1228985519626,21.6,32.824999999999996,7.6488789098074195,56.323,48.82053877793808,4.319056324150208,20.898,-0.0,19.404,19.62,347.9010259954465
t394,0.0,28.16,30.12,39.519999999999996,5.754049548839974,25.4,15.1228985519626,21.6,-0.0,25.3300733008032,56.323,0.7255620005634353,2.7179650104269073,-0.0,-0.0,19.404,19.62,289.7975484125961
t395,0.0,-0.0,30.12,39.519999999999996,6.0554712747249155,25.4,15.1228985519626,21.599999999999998,13.251101607297251,-0.0,56.323,38.390125433778174,-0.0,20.898,1.68,-0.0,19.62,287.9805968677629
t396,-0.0,28.160000000000004,-0.0,39.519999999999996,6.270396122845523,25.4,15.1228985519626,21.6,32.824999999999996,-0.0,56.323,47.052372480667366,5.780002674616675,20.898,-0.0,19.404,19.62,337.9756698300922
t397,-0.0,-0.0,-0.0,39.519999999999996,5.795993317899029,25.4,15.1228985519626,21.6,32.824999999999996,-0.0,56.323,71.50124073040018,3.4176303271440154,20.898,-0.0,19.404,19.62,331.42776292740587
t398,-0.0,28.16,30.12,39.519999999999996,5.974458809164643,25.4,15.1228985519626,21.6,32.824999999999996,-0.0,56.323,71.50124073040017,2.30716439918619,20.898,1.68,19.404,19.62,390.45576249071365
t399,0.0,28.16,-0.0,39.519999999999996,5.523050165802727,25.4,15.1228985519626,21.599999999999998,32.824999999999996,-0.0,56.323,40.94354226211289,-0.0,20.898,-0.0,-0.0,19.62,305.93549097987824
t400,0.0,28.160000000000004,30.12,39.519999999999996,4.574946022439216,25.4,15.1228985519626,21.6,32.824999999999996,-0.0,56.323,36.064412520369096,3.5006993157659108,20.898,-0.0,19.404,19.62,353.13295641053685
t401,0.0,-0.0,11.693840611503585,39.519999999999996,4.130180101139069,25.4,15.1228985519626,19.928793609266634,-0.0,-0.0,56.323,33.902472274124975,0.7250044333679485,15.503340529653624,-0.0,19.404,19.62,261.27353011101843
t402,0.0,-0.0,-0.0,38.855301872935875,3.6541424594888325,25.4,15.1228985519626,12.725852713877027,-0.0,1.7269977568758992,56.323,28.883851898140374,-0.0,15.47657170973535,-0.0,19.404,19.62,237.19261696301595
t403,0.0,-0.0,17.139959655351525,39.519999999999996,3.501114980072309,25.4,15.1228985519626,10.303046822974101,-0.0,-0.0,56.323,27.80657652007589,0.7382883591988084,16.185901785378384,-0.0,19.404,19.62,251.06478667501358
t404,0.0,-0.0,19.786321548401112,39.519999999999996,3.3698561977084704,25.4,15.1228985519626,9.096956206511221,-0.0,-0.0,56.323,35.722370781748104,2.4030624436875825,15.639161931765557,-0.0,19.404,19.62,261.40762766178466
t405,0.0,-0.0,24.812213422967744,39.519999999999996,3.6521710470425126,25.4,15.1228985519626,7.658445851655419,-0.0,-0.0,56.323,24.197167947504305,-0.0,15.506895368441697,-0.0,19.404,19.62,251.21679218957425
t406,0.0,-0.0,11.502186993846236,39.519999999999996,3.9642773886307427,25.4,15.1228985519626,8.458402453891106,-0.0,-0.0,56.323,36.3029470780702,2.602080412570406,14.247450486783697,-0.0,19.404,19.62,252.46724336575497
t407,0.0,-0.0,16.06678258056233,39.519999999999996,4.177165465670447,25.4,15.1228985519626,8.81073765329559,-0.0,-0.0,56.323,25.55781395274588,-0.0,12.614670179385197,0.19369589103321505,19.404,19.62,242.81076427465524
t408,0.0,28.160000000000004,30.12,39.519999999999996,4.640258441375992,25.4,15.1228985519626,7.516956925444923,32.824999999999996,17.34423910652989,56.323,4.452060772799215,1.4076684457958555,12.155647617623877,-0.0,19.404,19.62,314.01172986153233
t409,0.0,16.55591255991032,-0.0,-0.0,4.915760517027058,19.330789991505213,2.1817575947213106,9.123185391805462,3.4997828633076127,54.18,56.323,6.961785345800992,24.15897875318622,1.066335672748315,-0.0,19.404,-0.0,217.70128869001252
t410,0.0,-0.0,-0.0,4.275913072510714,3.0869645621748547,4.947387400010751,0.3505974883081591,9.256548180934326,-0.0,37.6968876733005,-0.0,14.11039833905498,21.197027465316403,-0.0,0.6307869656879673,19.404,-0.0,114.95651114729866
t411,0.0,-0.0,-0.0,0.673118305081552,1.0154595011520335,-0.0,3.9257623056709665,9.490158787205262,-0.0,33.57138177094089,-0.0,14.344899841267223,19.529989729105658,-0.0,0.25711302539476477,19.404,-0.0,102.21188326581834
t412,0.0,-0.0,-0.0,-0.0,0.08650323331260819,-0.0,5.861568913622801,9.103786482779421,-0.0,30.74552247587609,-0.0,14.117613523794395,17.555929318723777,-0.0,0.13331695686128733,19.404,-0.0,97.00824090497038
t413,0.0,2.4085269872483877,-0.0,-0.0,0.8845808456984335,-0.0,4.0541290591734045,9.271754364861613,-0.0,33.7305948585754,-0.0,12.759162098808645,16.532999054442406,-0.0,0.2747277409030544,19.404,-0.0,99.32047500971136
t414,0.0,11.298140145285755,-0.0,-0.0,3.379894971332533,6.971072885427899,-0.0,9.081632486358817,-0.0,44.010859605107406,16.699151011341623,6.666348491091004,19.77314939018618,0.355190067150161,-0.0,19.404,2.06339226422654,139.7028313175079
t415,0.0,-0.0,-0.0,4.365558923497128,6.325324832696425,18.838738375901972,4.307330211989804,9.360636037128003,5.358002712210586,54.18,56.323,18.792811593554916,25.886666207476317,6.515384506475326,-0.0,7.225233901227616,19.62,237.0986873021581
t416,0.0,-0.0,-0.0,3.6728760370439986,8.25930758570377,25.4,6.940890946100781,14.761815000519523,10.476344020463833,54.18,56.323,26.65397264241016,31.218482397079747,9.743325403332586,-0.0,3.8919671819893105,19.62,271.14198121464375
t417,0.0,-0.0,-0.0,-0.0,1.4262390454084752,-0.0,4.51065113845482,19.281987257638768,12.63255477835002,54.18,-0.0,50.67523712549084,33.49936820849238,20.281857300417485,-0.0,10.533800366279888,15.860895767211,222.88259098774364
t418,0.0,28.16,30.12,-0.0,-0.0,0.4676441250159541,5.4232705608665075,17.181636526641164,32.824999999999996,54.18,6.1499197889686,65.97054455840488,35.62976290275861,20.898,0.4460503402939365,11.773893703919224,-0.0,309.22572250686886
t419,0.0,28.16,30.12,-0.0,2.6507067064687186,24.26419633869986,-0.0,13.77403596632993,32.824999999999996,54.18,50.78692491843052,57.68137087482491,35.00228889343065,15.862401669008667,-0.0,-0.0,19.62,364.92692536719323
t420,0.0,28.16,30.12,21.49909282364382,2.558557940657674,-0.0,6.9147451579782215,12.648368493031617,27.084080112420768,54.18,-0.0,43.97055331561019,19.18893408450526,20.898,1.68,-0.0,19.62,288.5223319278476
t421,0.0,28.16,30.12,18.174769624451077,3.6875262616726103,-0.0,8.507528768686841,15.690858624375362,27.548508744982197,54.18,12.192786788868398,47.95976967715906,21.43341115119,20.898,1.68,2.408423928458088,19.62,312.2615835698437
t422,0.0,28.16,30.12,-0.0,1.6491159416425945,25.4,0.004914064116680054,12.295113589210347,32.824999999999996,54.18,56.323,63.08156029117942,36.35756287404597,15.913410859022328,-0.0,-0.0,19.62,375.9296776192174
t423,0.0,28.16,30.12,11.558305381921523,2.026317802347776,21.300429337063704,-0.0,18.068934218848188,32.824999999999996,54.18,50.79882076489474,66.37493763236111,34.87814204684424,19.878155030956847,-0.0,-0.0,19.62,389.7890422152381
t424,0.0,28.16,30.12,7.822468651300738,0.40972266494295295,-0.0,3.5549419818263783,19.10233274641043,32.824999999999996,54.18,-0.0,46.30714225760168,21.389087656319553,20.355462050297152,-0.0,1.0370620589118205,16.542436224967602,281.80565629257836
t425,0.0,28.16,30.12,30.48257618454341,5.405640466001078,25.4,2.3156009574555756,14.56831853380139,32.824999999999996,54.18,56.323,57.85884419245358,34.45098781357339,15.564343846530004,-0.0,19.404,19.62,426.67831199435847
t426,0.0,28.16,30.12,9.855628224619837,7.110636337819099,25.4,3.924897031886525,8.374021911000467,32.824999999999996,54.18,56.323,58.83047252393862,38.00057934384841,9.185683355737641,-0.0,19.404,19.62,401.3139187288506
t427,0.0,28.16,30.12,6.763740052419114,6.649386332610968,25.4,2.576385918162341,13.997725968046382,32.824999999999996,54.18,56.323,58.43957272778731,40.37189425923495,9.949069197900444,-0.0,19.404,19.62,404.77977445616153
t428,0.0,28.16,30.12,38.03514362660528,7.38447673679128,25.4,3.7831214227310648,12.8958746084863,32.824999999999996,54.18,56.323,65.62407631234066,38.998898391906586,19.5122517153723,-0.0,19.404,19.62,452.2658428142335
t429,0.0,28.16,30.12,33.767931414830656,7.832867509770527,25.4,5.1945856998044855,14.42654205921239,32.824999999999996,54.18,56.323,65.22394152044954,36.352139463663356,16.744644255586845,-0.0,19.404,19.62,445.5746519233178
t430,0.0,28.16,30.12,-0.0,6.135683320613042,25.4,2.75100135520811,9.229893564577852,28.447779549525414,54.18,56.323,42.53435979934067,33.59119762334718,4.860819254774714,-0.0,19.404,19.62,360.7577344673869
t431,0.0,28.16,30.12,-0.0,5.651113612487735,25.4,2.63973177339201,11.954026066701275,12.70512582098883,54.18,56.323,26.11356214134459,29.959019043237838,2.5908212637291435,-0.0,19.404,19.62,324.8203997218814
t432,0.0,28.16,13.064754836625607,-0.0,5.062316864489936,25.4,2.282081519750307,9.088904805851783,3.477166833843778,54.18,56.323,16.721777974974337,26.32212300844169,3.199312182955313,-0.0,16.718871640743174,19.62,279.62030966767594
t433,0.0,28.16,-0.0,39.519999999999996,10.422000000000002,25.4,10.358222968340149,21.6,18.73628893042573,9.78926053393888,56.323,-0.0,42.49544468304523,10.595870699610265,-0.0,19.404,19.62,312.4240878153602
t434,0.0,-0.0,-0.0,39.519999999999996,3.5523747413807842,25.4,11.890624214023088,7.921088467560633,10.886068338728135,-0.0,56.323,-0.0,42.49544468304523,10.86172083136849,-0.0,19.404,19.62,247.87432127610637
t435,0.0,-0.0,-0.0,39.519999999999996,10.422,25.4,15.1228985519626,21.6,-0.0,54.18,56.323,3.216622413775456,42.49544468304523,8.242861987777129,-0.0,19.404,3.2475610532186785,299.1743886897791
t436,0.0,-0.0,-0.0,39.519999999999996,4.7168631895295405,25.4,13.576049487577086,21.599999999999998,32.824999999999996,13.012011624753566,56.323,-0.0,42.49544468304523,20.897999999999996,-0.0,19.404,19.62,309.3903689849054
t437,0.0,-0.0,-0.0,33.563397002809666,2.27630528288137,25.4,15.1228985519626,21.6,-0.0,54.18000000000001,56.323,4.079816276469594,42.49544468304523,9.975992977441802,-0.0,19.404,19.62,304.0408547746103
t438,0.0,12.210402410384102,30.12,39.519999999999996,10.422,25.4,15.1228985519626,10.261212080047711,32.824999999999996,-0.0,56.323,17.465383882365625,5.781029287904695,8.219198671204415,-0.0,19.404,19.62,302.6941248838691
t439,0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,-0.0,56.323,19.42677935629473,6.2035370244572885,8.712942585522626,-0.0,19.404,19.62,332.8601575182372
t440,0.0,7.656829928746081,-0.0,39.519999999999996,10.422,25.4,11.23760940284106,9.123561256316576,32.825,-0.0,56.323,-0.0,42.49544468304523,10.449285875789023,-0.0,19.404,13.078167382689536,277.9348985294275
t441,0.0,28.16,30.12,39.519999999999996,2.996357810950604,25.4,15.122898551962598,21.6,32.824999999999996,-0.0,56.323,71.50124073040018,7.9315526313467855,9.829355973127589,-0.0,19.404,19.62,380.3534056977877
t442,0.0,28.16,30.12,39.519999999999996,5.425688982196905,25.4,2.8574624246625526,21.599999999999998,32.824999999999996,54.18,56.323,14.185519259071283,11.335526842736508,11.745978724061874,-0.0,19.404,19.62,372.70217623272913
t443,0.0,28.16,30.12,39.519999999999996,10.422,25.4,-0.0,21.599999999999998,32.825,54.18,56.323,25.32026799064261,19.71174602691701,11.336857137209314,-0.0,19.404,19.62,393.9428711547689
t444,0.0,28.16,30.12,9.97999378548012,3.188707869670468,25.4,-0.0,21.599999999999998,32.824999999999996,54.18,56.323,55.623442136618124,42.49544468304523,20.898,-0.0,19.404,19.62,419.81758847481393
t445,0.0,-0.0,30.12,39.519999999999996,4.046187910114435,25.4,1.8481076574971325,21.6,18.630256788531963,54.18,56.323,45.783145542732484,42.49544468304523,12.112021941399352,-0.0,19.404,19.62,391.08216452332056
t446,0.0,28.16,19.22446444106463,39.519999999999996,4.114267820495818,25.4,1.1692604866380658,21.6,32.824999999999996,54.18,56.323,46.321951005623355,42.49544468304523,12.85496123047694,-0.0,19.404,19.62,423.212349667344
t447,0.0,-0.0,17.71283384916764,39.519999999999996,10.422,25.4,4.1040130924174685,21.6,32.824999999999996,54.18,56.323,49.815302373175015,42.49544468304523,13.30157884899667,-0.0,19.404,19.62,406.72317284680196
t448,0.0,23.891080636578995,30.12,39.519999999999996,-0.0,16.824768541424433,7.189954504726128,17.504336431051556,-0.0,23.89587269557528,24.834909450197525,50.156263646013976,30.45109255973319,12.692979635966779,-0.0,19.404,19.62,316.10525810126785
t449,0.0,23.92366420723423,30.12,39.519999999999996,0.571296604600702,25.4,8.270534227012181,16.892150346246183,-0.0,15.80654118294379,56.323,54.421456320077596,29.360003117794122,12.308020823182074,-0.0,19.404,18.683475984917226,351.00414281400805
t450,0.0,18.092398397883652,30.12,39.519999999999996,-0.0,25.4,7.34209540981641,17.386236839424797,-0.0,13.419951986776226,56.323,50.885481499922854,30.59865382098871,12.66013962022221,-0.0,19.404,4.955250363180486,326.1072079382153
t451,0.0,28.16,30.12,39.519999999999996,-0.0,25.4,7.85778522440122,17.322311506509315,-0.0,5.6364581177774715,56.323,44.192259135231375,15.809737350067145,13.838782593798971,-0.0,19.404,19.62,323.2043339277855
t452,0.0,28.16,30.12,39.519999999999996,0.35424965469731967,25.4,8.629022366001864,16.904656985969687,-0.0,16.120858996309153,56.323,44.195914110285585,22.07689522417125,14.270477217192427,-0.0,19.404,19.62,341.0990745546273
t453,0.0,28.16,30.12,39.519999999999996,1.3069101648407058,25.4,10.225795289359759,16.073367489271977,-0.0,18.477335277985855,56.323,53.00122020436454,33.122177063105376,13.721296552677227,-0.0,19.404,19.62,364.47510204160545
t454,0.0,28.16,30.12,39.519999999999996,3.9280323313247343,25.4,15.122898551962598,21.6,32.825,-0.0,56.323,37.43297967907986,3.290016487760026,13.907222445676613,-0.0,19.404,14.028272376315224,341.061421872119
t455,0.0,28.16,30.12,39.519999999999996,4.07742450434902,25.4,15.1228985519626,21.6,32.824999999999996,-0.0,56.323,20.430137044459617,5.2907247926777226,13.144484422578246,-0.0,19.404,19.62,331.03766931602723
t456,0.0,6.827057211671092,30.12,39.519999999999996,10.422,25.4,9.608437261545216,21.599999999999998,32.824999999999996,-0.0,56.323,16.66530224062737,-0.0,11.76651313730961,-0.0,19.404,19.62,300.1013098511533
t457,0.0,-0.0,-0.0,5.488421423324555,2.053325191366777,25.4,10.777541374232008,8.808882589985238,-0.0,11.020594674883059,56.323,13.397107596843101,5.8492048243151435,19.976239336880653,1.68,19.404,19.62,199.79831701183053
t458,0.0,-0.0,-0.0,21.812964178018124,1.6774990999471366,25.4,9.607338822635748,10.61723382746912,-0.0,4.1092368731795625,56.323,14.185553343192376,8.635996645643957,13.922436486123964,1.68,19.404,19.62,206.99525927621
t459,0.0,-0.0,-0.0,38.980815977033764,1.6025362935782572,25.4,9.316923741587694,7.60151955903672,6.968565523705801,-0.0,56.323,6.609848640666345,10.381780632250782,8.28863802308399,1.68,19.404,19.62,212.17762839094337
t460,0.0,-0.0,2.2216337369200345,39.519999999999996,1.5348739979807446,25.4,9.06096758075311,7.187613239699347,10.551295703372087,-0.0,56.323,2.8734386089334425,11.408811557812033,7.823630999395557,1.68,19.404,19.62,214.60926542486638
t461,0.0,-0.0,-0.0,24.31465104498582,1.280415979328365,25.4,8.374975183011893,8.079253120426658,7.254582008907458,-0.0,56.323,7.085065352751863,12.57157958353626,11.978392763411048,1.68,19.404,19.62,203.36591503635935
t462,0.0,-0.0,8.485088632157295,39.519999999999996,2.4093554306800553,25.4,10.41864179999138,7.171719747242304,9.90318951251297,-0.0,56.323,3.7746634474709024,11.970603684343768,7.512440328127761,1.68,19.404,19.62,223.5927025825264
t463,0.0,-0.0,19.909314481685712,39.519999999999996,1.5823450770469893,25.4,9.306711628178066,7.925007935368199,10.537823427291391,-0.0,56.323,3.0120352642353803,10.307103287355561,8.095374947844968,1.68,19.404,19.62,232.62271604900627
t464,0.0,-0.0,3.6157733154834792,39.519999999999996,1.046224001554911,25.4,9.110272807397683,8.268827540037437,6.93782940246586,-0.0,56.323,6.339684119265923,6.012121403279269,9.67305136521156,1.68,19.404,19.62,212.95078395469613
t465,0.0,28.160000000000004,30.12,17.945156231640787,10.422,25.4,15.122898551962598,21.599999999999998,-0.0,20.683491930256086,56.323,71.50124073040018,3.9283080211860226,20.898,-0.0,19.404,19.62,361.12809546544565
t466,-0.0,28.16,30.12,10.470975955062851,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,460.22255992047087
t467,-0.0,28.16,30.12,39.52,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t468,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t469,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t470,-0.0,28.16,30.12,39.52,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t471,-0.0,28.16,30.12,17.62447826840957,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,467.3760622338176
t472,-0.0,28.16,30.12,17.00529418447316,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,11.697724610124252,458.8346027600054
t473,0.0,9.950692508458864,-0.0,16.570280877391077,3.4548575547539686,25.4,10.943472706421534,10.121903658040594,-0.0,38.337170550753164,56.323,18.19538498719906,4.637209428379742,20.898,1.68,19.404,-0.0,235.915972271398
t474,0.0,-0.0,-0.0,31.66902033547821,1.0455615349645462,25.4,10.878663157549859,14.065374426667331,-0.0,17.420499538620433,56.323,25.177978107372343,2.0524077943952856,19.22996193232002,-0.0,19.404,19.62,242.28646682736803
t475,0.0,0.8179726542770694,-0.0,18.487150749308967,0.4974043505381389,25.4,10.314112517384775,7.855237806893854,-0.0,40.69418320184263,56.323,26.217051810121895,7.00262100183526,20.898,1.68,19.404,19.62,255.21073409220259
t476,0.0,7.612574737197716,-0.0,18.127207246661197,1.1902797585968987,25.4,11.539183825535423,15.234888955530783,-0.0,46.29460082750406,56.323,19.31681114614882,6.429431637269007,20.898,1.68,19.404,19.62,269.0699781344439
t477,0.0,-0.0,-0.0,32.370160374295736,1.9600993125865633,25.4,13.026080408287326,7.849631564037412,-0.0,17.61532372972282,56.323,36.65825538787933,2.629273806496302,20.29287991406581,-0.0,19.404,19.62,253.14870449737134
t478,0.0,-0.0,-0.0,29.637236454875328,2.315414663533849,25.4,13.065884808593411,13.495704134709404,-0.0,14.531237958611705,56.323,36.70765870453998,1.3095657552152273,19.470942881805822,-0.0,19.404,19.62,251.28064536188475
t479,0.0,-0.0,-0.0,39.519999999999996,1.7328462509020957,25.4,11.958963723798075,6.122269807602161,-0.0,13.64838925214844,56.323,25.60824103807717,-0.0,15.967871725373536,-0.0,19.404,19.62,235.30558179790148
t480,0.0,-0.0,-0.0,24.21700940497746,1.5020534328605497,25.4,10.387422189842342,6.9658458369956175,-0.0,12.664665598828076,56.323,25.441197678604194,0.7059284258128062,15.767730397838834,1.68,19.404,19.62,220.0788529657599
t481,0.0,28.16,3.4880723360405868,-0.0,2.6739818327156946,4.081478473402035,2.7006159521013546,7.817565439857402,5.41924619833747,22.687437295455737,-0.0,-0.0,1.4268547767680573,4.13483113756438,1.68,13.509910866001816,-0.0,97.77999430824453
t482,0.0,0.4177092670485946,-0.0,-0.0,2.725208045617473,25.4,11.679112938558292,7.0934531447352756,0.788549849984602,-0.0,56.323,11.416991046775392,8.232254347155129,8.338460341764396,1.68,3.5864938485266658,19.62,157.30123283016584
t483,0.0,3.3625831697725292,-0.0,-0.0,3.620202010249923,25.4,12.929240074764607,6.296047614175222,2.0754806726377204,-0.0,56.323,8.10113488338529,9.325572554482944,7.5884331538821845,1.68,4.310936460163957,19.62,160.6326305935144
t484,0.0,16.182687479123253,-0.0,-0.0,2.5882082730519143,25.4,10.972634575503529,5.849221209803137,-0.0,-0.0,56.323,3.0928065316067737,11.715276926683659,7.76530973982653,1.68,2.088130342346672,19.62,163.2772750779455
t485,0.0,14.35740301293155,-0.0,-0.0,-0.0,19.953646036946655,6.147504085590526,6.821512535892331,-0.0,7.982640521503386,56.323,4.609427738852247,5.58964193421347,6.590981914978289,1.68,3.941841572051385,15.754902578309702,149.75250193126953
t486,0.0,-0.0,-0.0,0.5985550445751462,0.2533684171804112,25.4,6.7103025249198325,7.689972024020079,-0.0,7.805524927981006,56.323,13.874586673331109,7.308700169238992,14.996616520944087,1.68,11.044565251177797,19.62,173.30519155336845
t487,0.0,-0.0,-0.0,-0.0,0.8009390776868204,25.4,5.0791945096539735,8.50664016731235,-0.0,10.373791639150799,55.74598867147376,13.801599457349846,10.32097887940666,19.79982815799628,1.68,18.415512096723553,-0.0,169.92447265675403
t488,0.0,4.158951288640197,-0.0,-0.0,4.150772174312351,1.6371686646032966,-0.0,7.6394992074350165,-0.0,24.701909854312362,-0.0,9.71630240535594,5.593451842940992,18.865227074793207,1.68,14.606158827172314,-0.0,92.74944133956568
t489,-0.0,28.16,30.12,39.52,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t490,-0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t491,-0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t492,-0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t493,-0.0,28.16,30.12,39.52,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.403999999999996,19.62,489.271583965408
t494,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.122898551962598,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t495,-0.0,28.16,30.12,39.519999999999996,10.422,25.4,15.1228985519626,21.6,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,19.404,19.62,489.271583965408
t496,0.0,28.16,30.12,22.710547491012726,10.422,25.4,15.1228985519626,21.599999999999998,32.824999999999996,54.18,56.323,71.50124073040018,42.49544468304523,20.898,1.68,-0.0,12.858916057681437,446.29704751410213
t497,0.0,28.16,30.12,27.693896478052814,3.1712669325641247,3.167224482829245,0.49535583226790186,10.529537732434052,32.824999999999996,54.18,56.323,52.677645240683205,28.77052217600983,20.898,1.2073657767071637,3.5172885388031987,19.62,373.3561031903515
t498,0.0,28.16,30.12,12.361468821278585,9.023109074012012,25.4,7.381419140982505,9.325466217417087,32.824999999999996,54.18,56.323,58.22023766682192,33.041727909485985,14.887337179912764,-0.0,12.126440130444404,19.62,402.9952061403552
t499,0.0,28.16,30.12,30.400725342989272,8.595963770652789,25.4,5.3514777347312235,12.547801999612707,32.824999999999996,54.18,56.323,64.61666265426716,38.67401150111596,18.046423994862806,-0.0,18.04590228206744,19.62,442.90696928029934
t500,0.0,28.16,30.12,36.81034351637852,9.628527055415542,25.4,7.948204042726113,7.072503105139797,31.583287379360772,54.18,56.323,67.84057644109515,40.64619218204772,18.727185916612903,-0.0,19.404,19.62,453.4638196387765
t501,0.0,28.16,30.12,26.5489160124174,10.422,25.4,9.543711697943536,8.092547946015474,32.824999999999996,54.18,56.323,59.727346510222574,34.63517998704571,16.024372240171974,-0.0,19.404,19.62,431.02607439381666
t502,0.0,28.16,30.12,25.183442892481374,10.422,25.4,9.626429397982479,13.846435377200146,32.824999999999996,54.18,56.323,54.43140483092988,31.041390222734098,15.126616417696338,-0.0,18.084932398728352,19.62,424.39065153775266
