BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t104,11947.564462445087,1830.0,-0.0,412.3039633291861,-0.0,0.0,0.0,-878.8137410899518,-11.424578634169373,-13299.63010605015,2275.9653799999996,240.0,-0.0,27.160128276366336,-0.0,0.0,0.0,-1438.4324153786915,-13.883767521522467,-1090.8093253761524,48.614850000000004,0.0,-0.0,20.611889757664684,-0.0,0.0,0.0,759.2139678894277,-2.707479895948464,-825.7332277511439,4142.95169,1122.5879478828665,-0.0,40.72321025602914,-0.0,0.0,0.0,-3608.287482401948,-61.76349973274064,-1636.2118660042067,1323.89339,469.1000579115952,-0.0,4.704865904841368,-0.0,0.0,0.0,-1600.0,-10.8,-186.8983138164365,2258.594799157207,2230.9567270024677,-0.0,24.920101019880434,-0.0,0.0,0.0,-3485.4082293158826,-19.518286084168942,-1009.5451117795042,445.8907,810.4192597916485,-0.0,46.10048867092677,-0.0,0.0,0.0,566.6334516770062,-63.152849889268495,-1805.8910502503134,2512.4291657295234,0.0,-0.0,165.16885426319564,-0.0,0.0,0.0,4191.547224949254,-13.832105842332536,-6855.313139099641,461.1425999999999,0.0,-0.0,56.23357946622684,-0.0,0.0,0.0,1663.547223670786,-29.65074923862175,-2151.272653898391,14022.241014548576,2537.6261434397093,-0.0,510.95129336857497,-0.0,0.0,0.0,1320.0,-9.702,-18381.11645135686,64478.88703574464,5133.0,-0.0,2015.1465292808055,-0.0,0.0,0.0,2510.0,-40.8615,-74096.17206502544
t105,12960.769372663874,0.0,-1068.7463423918737,394.79781592310303,-178.7555439154573,0.0,0.0,2258.1222158050123,-25.62891589228177,-14340.558602192374,2055.50928,0.0,-240.0,25.558040853304128,-12.608080575291682,0.0,0.0,-628.4755917506504,-13.703115902273243,-1186.2805326250893,601.1980126670896,0.0,-0.0,19.387085627793407,-9.581289980422577,0.0,0.0,292.01199920064465,-4.1549138376607155,-898.8608936774444,9734.973980175611,0.0,-0.0,38.31676886795911,-18.910475839516845,0.0,0.0,-7889.877181471287,-84.06895076108704,-1780.4341409716787,1780.4107735466341,-9.524646340492612e-14,-0.0,4.425669212757972,-2.186478151938499,0.0,0.0,-1568.909484482375,-10.590139020256032,-203.15034110482227,5154.202161364624,0.0,-1166.7,23.44433753483426,-11.576633762089001,0.0,0.0,-2847.5891118784866,-52.85941427958359,-1098.9213389792992,1115.4037915620568,0.0,-0.0,43.36999519824367,-21.41660795752259,0.0,0.0,909.0997251367116,-85.16578018619599,-1961.291123753293,3497.077354526721,0.0,-0.0,155.3885942242286,-76.72773982864359,0.0,0.0,3906.870576840475,-14.887672903573566,-7467.721112859209,591.2225999999999,0.0,-0.0,52.909767977277426,-26.11415329772885,0.0,0.0,1738.7468525999557,-22.664709083799426,-2334.1003581957048,17679.855873986602,0.0,-37.39182854252411,461.6128692361912,-235.87576019330925,0.0,0.0,720.0,-19.512,-18568.68915448696,69870.49507371549,0.0,-0.0,1793.393282684776,-960.9891076428228,0.0,0.0,3110.0,-50.6715,-73762.22774875745
t106,14011.121103643745,0.0,-1830.0,302.8470865375107,-374.1110512046798,0.0,0.0,2561.5617063455884,-48.9,-14622.51884532216,1923.574780543434,0.0,-240.0,19.363193689565286,-17.546324016816595,0.0,0.0,-438.54276967135525,-17.911,-1228.9378805448273,896.4047681381426,0.0,-0.0,14.679245694438567,-13.337014386763785,0.0,0.0,45.371866336987864,-12.772449275981298,-930.3464165068239,12756.010115893027,0.0,-3641.337956117048,29.02522263328109,-26.318634410764176,0.0,0.0,-7184.964518504245,-90.0254492759813,-1842.388780218269,2304.651029908734,0.0,-483.98605708883593,3.351333800837451,-2.955703577244416,0.0,0.0,-1600.0,-10.8,-210.26060304349107,6393.121126833909,0.0,-1166.7,17.756168052245446,-16.11282396331305,0.0,0.0,-4023.2900927057044,-66.2431203652001,-1138.5312578519358,1630.239665405474,0.0,-264.0082237155211,32.846954106547386,-29.80863917068308,0.0,0.0,768.6540356590131,-109.5973427067227,-2028.326449578108,3563.4006011516008,0.0,-0.0,117.68850187874233,-106.79241531133236,0.0,0.0,4192.771478885304,-22.087722341522607,-7744.980444262795,618.5826,0.0,-0.0,40.07872308385164,-56.07004841867794,0.0,0.0,1848.4382936544116,-40.751,-2410.2785683195852,19236.67401397393,0.0,-1490.0,348.09980375446213,-380.8663383968341,0.0,0.0,720.0,-19.512,-18414.395479331553,69483.18321716593,0.0,-0.0,1304.7111512603237,-1373.2106184844076,0.0,0.0,3110.0,-50.6715,-72474.01224994185
t107,13991.718402320545,0.0,-1830.0,295.34505347582603,-189.02812435973556,0.0,0.0,2527.6390230554857,-32.68069270027869,-14762.99366179184,1701.8336305434339,0.0,-240.0,20.44253278541009,-21.565195661005326,0.0,0.0,-192.5334131631423,-17.911,-1250.2665545046962,994.3427000035337,0.0,-0.0,8.744657508583444,-16.387085978378188,0.0,0.0,-27.330813322867016,-12.772449275981298,-946.5970089348906,14539.908709268599,0.0,-3641.337956117048,30.641550159312153,-32.344496183351936,0.0,0.0,-8930.937133450678,-90.0254492759813,-1875.9052244008503,1135.3542925524305,0.0,-483.98605708883593,3.537526475892432,-3.8273390295263554,0.0,0.0,-425.9548130443734,-10.8,-214.3236098655875,7319.147840608779,0.0,-2230.9567270024677,18.743786532703215,-19.800330253202862,0.0,0.0,-3862.0474127596317,-66.2431203652001,-1158.84403676098,1753.4698883409026,0.0,-810.4192597916485,34.67378018362064,-36.63028123760969,0.0,0.0,1233.3943879667377,-109.5973427067227,-2064.8911727552795,4001.578472317398,0.0,-0.0,124.23484329058141,-181.97007426295818,0.0,0.0,3965.4091977739545,-22.08772234152261,-7887.164716777454,575.3825999999999,0.0,-0.0,42.3102837402305,-22.58380199550721,0.0,0.0,1882.3609769445143,-24.531692700278686,-2452.9383659889586,18941.57590697939,0.0,-1490.0,365.5576063174694,-201.04620710304442,0.0,0.0,720.0,-19.512,-18316.575306193812,71429.5293418953,0.0,-3383.7437614345085,1287.9284290128107,-1179.9230415618138,0.0,0.0,3110.0,-50.6715,-71213.1194679118
t108,12966.463611523272,0.0,-1830.0,363.9078432853688,-258.5,0.0,0.0,3573.0540375544897,-48.900000000000006,-14766.025492363127,1678.0356300000003,0.0,-240.0,15.883609065118655,-76.77380239464497,0.0,0.0,-97.79571961537044,-17.911,-1261.4387170551036,909.4408038074521,0.0,-0.0,18.798266708218943,-58.15559467756174,0.0,0.0,97.41127858679602,-12.7724492759813,-954.7223051489241,14281.477172992563,0.0,-3641.337956117048,23.812902838942932,-115.06070359196744,0.0,0.0,-8566.710345266227,-90.0254492759813,-1892.1556215802839,2214.5750442281596,0.0,-483.98605708883593,2.7504688293376045,-13.279128986826167,0.0,0.0,-1492.9052137051992,-10.8,-216.35511327663573,7505.366766171232,0.0,-2230.9567270024677,14.570136690894403,-70.37185934202088,0.0,0.0,-3983.364769936934,-66.2431203652001,-1169.0004262155023,1632.9319490904334,0.0,-810.4192597916485,26.953501802281153,-130.17793978273863,0.0,0.0,1472.4669389773362,-109.59734270672271,-2082.157847588944,3968.5714598756435,0.0,-0.0,128.14934682238356,-447.2740622813174,0.0,0.0,4330.897830959598,-22.087722341522614,-7958.2568530347835,573.4626,0.0,-0.0,49.72889330008805,-15.95150106844389,0.0,0.0,1898.9577762919118,-32.94521316822895,-2473.252555355327,18786.588518735007,0.0,-1490.0,376.7626468059974,-438.02793894177836,0.0,0.0,857.9881861535985,-11.706213168228949,-18081.605199584596,73419.97591623248,0.0,-5133.0,1510.8537163647838,-1581.4732449437004,0.0,0.0,1910.0,-50.6715,-70075.68488765357
t109,12981.650922564702,0.0,-1830.0,403.51372713115325,-1139.4958404425136,0.0,0.0,4294.8367107351205,-48.572877239556576,-14661.932642748905,1889.6800800000003,0.0,-240.0,25.73856688084203,-25.73856688084203,0.0,0.0,-372.361665226789,-17.911,-1259.4074147732113,765.4611699748417,0.0,-0.0,19.50080933666499,-19.50080933666499,0.0,0.0,201.01792242330964,-12.7724492759813,-953.7066431221699,12140.785832893915,58.60089441907803,-3582.73706169797,38.576262489745574,-37.87147275602965,0.0,0.0,-6637.2046841399015,-90.0254492759813,-1890.1243219328546,2120.1488274751546,22.006306812101386,-461.97975027673453,4.452605095680111,-3.2535466462986227,0.0,0.0,-1455.2350808887913,-10.8,-215.33936157111162,6980.335636278682,0.0,-2230.9567270024677,23.594912505259977,-23.594912505259977,0.0,0.0,-3515.151001640964,-66.2431203652001,-1167.98478727005,1742.6991863149835,617.7253682251294,-192.69389156651914,43.647429351579206,-43.647429351579206,0.0,0.0,20.977467057308786,-109.59734270672271,-2079.11078732418,4454.262717388214,0.0,-0.0,156.38920726499376,-156.38920726499376,0.0,0.0,3517.9570424158273,-22.087722341522614,-7950.1320374625175,650.7425999999999,0.0,-0.0,0.0,-155.6335799070094,0.0,0.0,2014.5045746286196,-40.423877239556575,-2469.1897174820533,19437.288448795898,0.0,-1907.9900241434218,456.04060165088174,-206.40870391362512,0.0,0.0,20.658714636259447,-19.512,-17780.077037025992,71773.29410057244,278.5823803844926,-4854.417619615508,1072.2573068223073,-1411.4,0.0,0.0,1910.0,-50.6715,-68717.64466816375
t110,12807.305864272163,0.0,-1830.0,417.2064260638143,-111.86207785049892,0.0,0.0,3185.6359845603847,-48.9,-14419.386197045862,2144.04098,0.0,-240.0,26.77005101445809,-19.081243366424495,0.0,0.0,-641.5209308614454,-17.911,-1252.2978567865885,673.9665138501464,0.0,-0.0,5.845062956923499,-0.0,0.0,0.0,281.5892054573104,-12.7724492759813,-948.6283329883989,10079.90860741994,1241.5061610232121,-2399.8317950938363,40.12306101268306,-15.702031716412488,0.0,0.0,-6977.026379497613,-90.0254492759813,-1878.952173871994,1868.9174066416842,218.37997428971522,-265.6060827991207,4.631370182690133,-1.1990584493814886,0.0,0.0,-1600.0,-10.8,-214.3236098655875,6614.664154037645,542.7988503982994,-1688.1578766041685,24.54161779706828,-0.0,0.0,0.0,-4266.728310611759,-66.2431203652001,-1160.8753146518845,1857.7646418930437,0.0,-810.4192597916485,13.063127279567283,-0.0,0.0,0.0,1115.095692835962,-109.59734270672271,-2065.9068595102012,3436.6703749146473,0.0,-0.0,162.663859351559,-0.0,0.0,0.0,4325.15223405077,-22.087722341522614,-7902.3987459754535,790.4225999999999,0.0,-0.0,55.401938444371076,-27.19964272063878,0.0,0.0,1676.0801797335453,-40.751,-2453.954075457277,20154.19796213312,0.0,-3070.0,473.2611388311277,-1433.8957106378762,0.0,0.0,1468.28383570607,-19.512,-17572.33522603244,69895.31580265104,660.1039861351818,-4472.896013864818,1611.613456735684,-1276.0884931467722,0.0,0.0,1433.4384886267749,-50.6715,-67800.81572713709
t111,12366.623840247896,0.0,-1830.0,437.46021804313716,-978.4,0.0,0.0,4320.0,-48.9,-14266.784058291032,2357.0020799999998,0.0,-240.0,27.860706765325446,-0.0,0.0,0.0,-878.7165345425165,-17.911,-1248.2352522228039,714.0798852970386,0.0,-0.0,21.10446458660197,-0.0,0.0,0.0,222.15378427372502,-12.7724492759813,-944.5656848813823,9338.52106434045,1649.831669875116,-1991.5062862419322,41.75485855715605,-0.0,0.0,0.0,-7075.717582325103,-90.0254492759813,-1872.8582749297066,1849.9907968842197,221.86189272096556,-262.12416436787043,4.818942393458286,-0.0,0.0,0.0,-1589.4238577651856,-10.8,-214.3236098655875,6166.644128690162,170.63576447797095,-2060.3209625244967,25.53760202948419,-0.0,0.0,0.0,-3079.440653437845,-66.2431203652001,-1156.8127588700756,1842.531351351328,405.5479413034427,-404.8713184882058,47.24094359546254,-60.30407087502982,0.0,0.0,338.24954804547724,-109.5973427067227,-2058.797052225751,3500.5691736128338,0.0,-0.0,169.26599826660876,-331.9298576181678,0.0,0.0,4561.191105392368,-22.08772234152261,-7877.008697312121,784.6625999999999,0.0,-0.0,57.654575799723666,-28.94483014607468,0.0,0.0,1665.3821125845777,-32.92605852749664,-2445.8283997107296,20491.23018066142,0.0,-3070.0,100.78465458604435,-488.3353383101587,0.0,0.0,344.6178874154224,-11.687058527496646,-17366.61032582523,70174.07139417042,1320.207972270364,-3812.792027729636,1642.2404729077623,-3948.3515132331418,0.0,0.0,1171.7041903590798,-50.6715,-66496.40898874485
t112,13432.187889480634,0.0,-1830.0,536.0102461659613,-627.6063373023127,0.0,0.0,2677.7553759526522,-48.9,-14139.447174296934,2143.4133800000004,0.0,-240.0,34.18766044548332,-19.20906075417262,0.0,0.0,-653.261378609453,-17.911,-1247.2196010818577,639.027544541182,0.0,-0.0,25.888479284391355,-35.92859438902502,0.0,0.0,328.3507047208152,-12.7724492759813,-944.5656848813823,9764.8185247742,0.0,-3641.337956117048,51.23291354411637,-118.11359113125891,0.0,0.0,-4094.731816688037,-90.0254492759813,-1871.842625105992,1680.131547507837,221.86189272096556,-262.12416436787043,5.911676498541731,-11.500194216140583,0.0,0.0,-1410.1728999832699,-10.8,-213.3078581600634,6119.218760570228,487.86118594827167,-1743.095541054196,31.331400609297585,-60.939358370140695,0.0,0.0,-3611.3205684681834,-66.2431203652001,-1156.8127588700756,1727.7849506567861,337.453425125989,-472.96583466565954,46.76342357126856,-0.0,0.0,0.0,529.3584302440895,-109.5973427067227,-2058.797052225751,2856.368547492117,0.0,-0.0,167.55600742298734,-31.868283218221443,0.0,0.0,4901.962138224094,-22.08772234152261,-7871.930687579455,626.2625999999999,0.0,-0.0,70.7409611563305,-134.14536713042574,0.0,0.0,1923.7212056848257,-40.751,-2445.8283997107296,17616.76177985093,0.0,-1855.3528516226604,617.514427745964,-718.2990823320084,0.0,0.0,1728.523418362522,-19.512,-17369.635692004747,75185.74481401764,0.0,-5133.0,1951.7450815844782,-3838.5078615799957,0.0,0.0,-2320.1846094400557,-50.6715,-65795.12592458207
t113,13259.170293330233,0.0,-1436.5071155322282,669.2964042235128,-669.2964042235128,0.0,0.0,2330.8007724579493,-35.239589958046665,-14118.224360297918,1955.1249300000004,0.0,-240.0,14.95918797690916,-65.4873020815789,0.0,0.0,-397.4349125315805,-17.911,-1249.25090336375,561.8141050255933,0.0,-0.0,32.66613863332889,-49.5755510722207,0.0,0.0,413.4491035974164,-12.7724492759813,-945.5813469081364,7764.8176740899935,1669.2095136793057,-1972.1284424377427,64.64956663028325,-64.64956663028325,0.0,0.0,-5497.999371302154,-90.0254492759813,-1873.8739247534213,1541.8278510881257,221.86189272096556,-262.12416436787043,7.459471829071262,-11.321266687620831,0.0,0.0,-1272.5801747170838,-10.8,-214.3236098655875,5586.5440798766485,487.86118594827167,-1743.095541054196,39.53544392757738,-60.006705993286744,0.0,0.0,-3086.766944524287,-66.2431203652001,-1157.828397815528,1445.328974217701,371.5006832147159,-438.9185765769327,73.1343205814148,-119.89774415268336,0.0,0.0,840.2937979130229,-109.5973427067227,-2061.8441124905153,4313.994633780063,0.0,-0.0,262.0467216285179,-397.73444583328376,0.0,0.0,3719.773908131813,-22.08772234152261,-7875.993095365588,397.7825999999999,0.0,-0.0,89.26606689971811,-89.26606689971811,0.0,0.0,2079.1992275420507,-27.090589958046664,-2449.891237584003,15872.529849273782,0.0,-0.0,799.4359432996497,-799.4359432996497,0.0,0.0,1920.0,-19.512,-17773.017849273783,71114.31068068433,660.1039861351818,-4472.896013864818,2476.6830188115255,-2512.2822828280864,0.0,0.0,-1048.7354065671482,-50.6715,-66166.51248237102
t114,13913.945486840024,1102.135254937637,-0.0,769.6462154631059,-769.6462154631059,0.0,0.0,-559.1078371361474,-7.268401882769917,-14449.704502758743,2134.26308,0.0,-0.0,50.54118578323084,-43.52445730202993,0.0,0.0,-860.7839264328315,-10.93195586569696,-1269.5639261826727,312.92911799946603,0.0,-0.0,38.26959905933094,-38.26959905933094,0.0,0.0,650.9793110374109,-3.0921517274277015,-960.8162773094491,5507.759135758417,0.0,-0.0,75.73875106192337,-75.73875106192337,0.0,0.0,-3558.3554743949003,-45.06024189865709,-1904.343419464859,1314.6534531048849,0.0,-0.0,8.739031724733216,-8.739031724733216,0.0,0.0,-1089.9255903876085,-7.356997735116357,-217.37086498215984,3602.2647834693507,0.0,-0.0,46.317010975356695,-46.317010975356695,0.0,0.0,-2412.6440778000033,-13.510806835680016,-1176.1098988336678,931.9004230620052,0.0,-0.0,85.6791675431176,-85.6791675431176,0.0,0.0,1214.9207110663424,-50.4436719705033,-2096.377462157844,6507.261161578834,0.0,-0.0,306.9958958519072,-306.9958958519072,0.0,0.0,1501.6169109630578,-6.9503358061780895,-8001.9277367357145,351.7025999999999,0.0,-0.0,104.57769858781364,-104.57769858781364,0.0,0.0,2169.1078371361473,-28.259401882769914,-2492.5510352533765,15118.095526721994,1490.0,-0.0,973.7614794673294,-108.66485295660391,0.0,0.0,1320.0,-9.702,-18783.49015323272,66450.73341865241,0.0,-0.0,2970.3276921893143,-2970.3276921893143,0.0,0.0,1624.1921359485332,-25.16951897316479,-68049.75603562777
t115,13835.099697624386,1830.0,-0.0,697.752744608138,-0.0,0.0,0.0,-1126.398572542709,-14.643181443055218,-15221.81068824676,2150.9744499999997,240.0,-0.0,45.418680060574744,-0.0,0.0,0.0,-1123.3266875930167,-13.032982056501144,-1300.033460411057,48.614850000000004,0.0,-0.0,34.40761653481419,-7.468283247321757,0.0,0.0,912.7048489602985,-4.082528322995733,-984.176503924795,4071.0663000000004,1942.6493314287693,-0.0,68.07044536487668,-14.787532017424226,0.0,0.0,-4064.0284320657684,-53.93810100215168,-1949.032011708301,1056.23296,0.0,-0.0,7.856425729003309,-0.0,0.0,0.0,-835.996783927711,-5.6429782915120485,-222.4496235097804,2245.6726132017934,0.0,-0.0,41.63348307777194,-0.0,0.0,0.0,-1076.7286266639178,-6.029680309317939,-1204.5477893063298,440.80593275375367,810.4192597916485,-0.0,77.01618622127953,-0.0,0.0,0.0,850.380232924942,-33.491185297550395,-2145.130426394073,7483.619693375766,0.0,-0.0,216.0224888285652,-0.0,0.0,0.0,495.8706957220571,-1.6363732958827883,-8193.876504630505,351.7025999999999,0.0,-0.0,93.991076984642,-0.0,0.0,0.0,2137.5233251858253,-33.78623669125984,-2549.4307654792074,15047.641052580217,2430.2804831255226,-0.0,877.6690865530034,-0.0,0.0,0.0,1320.0,-9.702,-19665.888622258743,65698.89761928318,1224.876371537509,-0.0,2846.821815421547,-800.9494367311505,0.0,0.0,2510.0,-40.8615,-71438.78486951109
t116,13439.732287542665,1830.0,-0.0,490.01877479929567,-0.0,0.0,0.0,-304.57241941533664,-3.959441452399376,-15451.219201474221,2348.3421999999996,240.0,-0.0,24.69797994849244,-18.12087185445802,0.0,0.0,-1249.01267694495,-13.372334227751365,-1332.5342969213332,48.614850000000004,0.0,-0.0,24.21217349451216,-0.0,0.0,0.0,939.6783653199155,-3.952996247532451,-1008.5523925668953,4093.5309500537933,2158.212929371618,-0.0,47.87736480154628,-0.0,0.0,0.0,-4245.725681047045,-55.096710109594824,-1998.798853070316,1053.92606,0.0,-0.0,5.527817758058477,-0.0,0.0,0.0,-825.3387077379025,-5.571036277230842,-228.54413374292508,2221.28850808925,1166.7,-0.0,29.288317387221774,-32.68907979490086,0.0,0.0,-2137.6002267419203,-11.970561269754754,-1235.0169576698963,435.3221443171024,0.0,-0.0,54.18007218838106,-0.0,0.0,0.0,1753.2051870789246,-42.72989242457847,-2199.9775111598306,7887.239390809476,0.0,-0.0,194.12419407614914,-0.0,0.0,0.0,324.79374007297815,-3.0668193422408274,-8403.090505616361,351.7025999999999,0.0,-0.0,66.11004667265111,-0.0,0.0,0.0,2218.32567036851,-22.71785505789355,-2613.420461983267,17766.405667232848,177.0287595718922,-0.0,576.0451021874122,-331.3,0.0,0.0,1016.2467490468264,-7.469413605494173,-19196.956864433487,62889.87264202728,4176.2574928580725,-0.0,2070.488392759723,-0.0,0.0,0.0,2510.0,-40.8615,-71605.75702764507
t117,16217.92369376082,166.24569484271,-0.0,428.7262106052142,-258.5,0.0,0.0,-1520.0,-19.759999999999998,-15014.635599208745,2529.9377499999996,0.0,-0.0,28.237222962206822,-0.0,0.0,0.0,-1241.7418561167965,-13.35270301151535,-1303.0804138338954,48.614850000000004,0.0,-0.0,14.792856349375949,-14.9,0.0,0.0,941.6775190393248,-3.97739741039736,-986.2078279783034,4133.465580053793,2776.3416725730567,-0.0,29.268867895470244,-29.4,0.0,0.0,-4894.633877726466,-59.91633214526415,-1955.1259106505886,1111.9378100000001,0.0,-0.0,3.3778051632639072,-3.4,0.0,0.0,-882.4934094342781,-5.956830513681377,-223.4653752153045,2322.600759234949,0.0,-0.0,17.900734309453618,-18.0,0.0,0.0,-1108.6980781639975,-6.208709237718385,-1207.5947061426866,445.77499449796676,0.0,-0.0,33.1137749844312,-33.3,0.0,0.0,1745.5200831415132,-39.884305700308374,-2151.224546923602,7332.190440101564,0.0,-0.0,118.64811720090289,-119.3,0.0,0.0,887.610304155484,-2.9291140037130967,-8216.219747454237,351.7025999999999,0.0,-0.0,40.41399187839605,-40.6,0.0,0.0,2242.7593151052174,-37.735175226176125,-2556.5407317574363,17916.512676570084,0.0,-0.0,499.11286029857723,-317.49655273835316,0.0,0.0,720.0,-19.512,-18798.61698413031,62148.70528316842,3693.0,-0.0,1798.013828185382,-0.0,0.0,0.0,3110.0,-50.6715,-70699.0476113538
t118,14426.786284830572,1523.5890787665548,-0.0,167.57183197513353,-258.5,0.0,0.0,-1317.825803279118,-17.131735442628536,-14524.489656850514,2327.7868499999995,240.0,-0.0,23.888380761085003,-57.907324930682925,0.0,0.0,-1254.8784124977703,-13.38817171374398,-1265.5013216188881,48.614850000000004,0.0,-0.0,18.11775594124755,-14.9,0.0,0.0,909.735427824485,-3.798742536545875,-957.7692912291866,4223.146330053793,2879.081143767009,-0.0,35.81225602173254,-29.4,0.0,0.0,-5148.924254658496,-61.465954661466384,-1898.2495205225714,1094.63606,0.0,-0.0,4.136025493698332,-3.4,0.0,0.0,-873.1233893390241,-5.893582878038413,-216.35511327663573,2304.6428364200888,1166.7,-0.0,21.910945639505258,-18.0,0.0,0.0,-2289.370326235365,-12.820473826918043,-1173.0629819973112,445.8907,0.0,-0.0,40.53321792109523,-33.3,0.0,0.0,1688.5783337348348,-53.45028353745713,-2088.2519681184726,5666.916077498734,0.0,-0.0,145.225618794252,-119.3,0.0,0.0,2300.427821107852,-7.591411809655911,-7985.678105591182,351.7025999999999,0.0,-0.0,49.451150673841134,-40.6,0.0,0.0,2155.380603342601,-35.57183238288564,-2480.362521633556,16359.675075694231,1641.922324034353,-0.0,414.5170287157132,-926.0840463970602,0.0,0.0,720.0,-19.512,-18190.518382047238,62527.12115671032,2861.370277072784,-0.0,1526.409943063651,-871.0313162645059,0.0,0.0,3110.0,-50.6715,-69103.19856058224
t119,14791.943230677945,281.39045963952924,-0.0,262.26601923348335,-0.0,0.0,0.0,-1520.0,-19.759999999999998,-13795.839709550957,2100.7446,179.9049600000003,-0.0,17.701881566373025,-70.93267699479199,0.0,0.0,-1000.0,-12.7,-1214.7187645715812,48.614850000000004,0.0,-0.0,13.428881914900725,-0.0,0.0,0.0,861.2212030119341,-4.090800714306687,-919.174134212528,4223.756810053793,1499.1571870734733,-0.0,26.539294168017772,-0.0,0.0,0.0,-3872.3020289586793,-55.07547859262756,-1822.0757837439771,1246.62006,0.0,-0.0,3.0654889360179034,-10.3,0.0,0.0,-1024.2428103338218,-6.913638969753297,-208.22909963244285,2267.7468900382855,1166.7,-0.0,16.23860837765367,-0.0,0.0,0.0,-2311.3980786688844,-12.943829240545751,-1126.3435905065091,441.15928463287355,0.0,-0.0,30.040072680505112,-0.0,0.0,0.0,1573.7430512412523,-40.99244109463659,-2003.9499674599936,6126.183413050711,0.0,-0.0,107.62904432314212,-0.0,0.0,0.0,1434.6541899932565,-4.734358826977746,-7663.732288540132,351.7025999999999,0.0,-0.0,36.64692467363564,-0.0,0.0,0.0,2028.3244737149435,-36.86671411854552,-2379.807284270033,16198.940338774828,0.0,-0.0,299.27029257453864,-0.0,0.0,0.0,721.4921578219928,-19.487603219610417,-17200.21518595175,62716.123627046894,296.9373357400852,-0.0,1146.000325818285,-992.7282542009127,0.0,0.0,3108.507842178007,-50.647103219610415,-66224.19377336276
