Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,24900.600887297882,2472.959999999999,12021.626800000002,16736.07181707995,37342.194309304454,-0.0,-0.0,-0.0,1875.8978882909364,86.30216659294425,-0.0,-0.0,-0.0,-0.0,1575.048700799918,-0.0,1013.7435943098417,2002.21827,0.0,30.314369999999997,674.5587200000001,149.30002,335.87840000000006,125.1474,30.13239550242539,22.906770050313177,45.198593253638066,5.227048199400322,27.672608114472293,51.19432501177374,183.40789711425248,13.96138544770919,514.589461609326,2416.320655921272,258.5,36.06317762393267,27.289417967103414,54.03425774861051,6.232394790713196,33.03774325950879,61.11377416136241,218.98093929700048,71.00400976237464,702.8638071592691,2276.51220846732,238.51085232214078,108636.61706645985
t36,26305.87758901801,2680.7999999999993,13031.989000000001,18026.41181707995,40540.33230930445,-0.0,-0.0,-0.0,5225.928807918621,531.5693391146733,796.6651143247941,-0.0,-0.0,-0.0,1575.048700799918,1324.8,1013.7435943098417,2204.3149700000004,0.0,35.574600000000004,736.5806996619065,149.2451,335.9356,375.8467677105666,23.392416320772675,10.997348855835291,35.088624481159,2.5094621550228178,25.04169012574412,46.327126732626624,165.9707573334041,-0.0,298.96481750273625,1992.8066042937032,188.0664482679344,53.80530817945075,40.71509058545686,73.66681094055221,9.298568359871522,49.29144004359079,91.18013634437123,326.713775673544,75.76320636591802,838.9287518227001,2748.951103158864,551.6449439234733,122539.78844070945
t37,27890.65758901801,2888.6399999999994,14042.351200000001,18979.081955174086,43738.47030930445,-0.0,-0.0,-0.0,8575.959727546306,976.8365116364024,1775.7813031670644,745.5857190083167,-0.0,-0.0,2423.3874456099243,2090.497274845731,769.2292983191116,2413.094307371187,0.0,41.58379880367673,866.0423593238129,171.95452000000003,383.526,626.187352580398,15.507013143946667,5.00283317549307,23.260519715919987,1.1415860937366737,17.799993330699824,33.3,119.3,24.26595056228898,153.8065570414658,1478.1404721138952,326.96828843525526,10.973078381200875,26.126487947364176,105.74120636646373,5.966803234098692,64.6525181143216,119.59531739096118,230.41627459248048,91.0505984641623,1276.9625178580698,4220.204798614333,576.3271265583421,138325.376612843
t38,28365.0,3096.4799999999996,15052.7134,20269.421955174086,46936.60830930445,-0.0,-0.0,-0.0,11925.99064717399,1422.1036841581315,2754.8974920093347,1491.1714380166334,-0.0,-0.0,2880.759234095206,2090.497274845731,1013.7435943098417,2823.9703447423735,0.0,42.33909760735346,1062.9436989857193,197.33701712519346,383.69759999999997,876.256617565084,8.926105074170547,-0.0,13.389157611255808,-0.0,9.846693770623869,22.119171493696694,-0.0,-0.0,-0.0,1038.6686372362096,258.5,36.04672180330942,-0.0,54.00960162811293,-0.0,33.022667960749885,61.08588761970218,218.88101712445763,142.9227500404372,1330.4488352748813,4220.204798614333,-0.0,150134.00345036507
t39,26876.02985116325,3304.3199999999997,16063.0756,21559.761955174086,50134.74630930445,-0.0,-0.0,-0.0,15276.021566801675,1743.8910480147385,3463.748691050976,1377.8992924595298,-0.0,-0.0,3354.978873774851,525.2798835413835,769.6493576536591,3032.74968211356,0.0,48.34829641103019,1210.6789308262446,245.4563942503869,431.40239999999994,871.8151921681365,8.878044560876234,6.749125712094687,13.317066841314347,1.5400689544377137,-0.0,37.20278801804254,54.03830184247625,-0.0,-0.0,694.0428075049197,128.56482767408895,2.6201445554117484,19.80572761945999,93.22582061742062,4.523259301118357,57.00033377056176,105.44017785396956,15.909904607441462,197.07011623732004,650.4010666819283,3496.052207994761,-0.0,155876.2351150556
t40,26410.29703229412,3512.16,17073.4378,22850.101955174086,53332.88430930445,-0.0,-0.0,-0.0,16751.831699492403,1743.8910480147385,3208.6587402922623,1985.4824854484166,-0.0,-0.0,3627.875445704796,1850.0798835413834,1013.7435943098417,3039.4323194847466,0.0,58.43243071661634,1291.4602426667698,270.7565113755803,525.1908273301824,1121.2451842584887,16.4561519420735,-0.0,24.684227913110245,-0.0,6.9594863704872845,27.958666309747326,-0.0,-0.0,-0.0,1279.6762883399365,237.30562173461243,29.943798745983386,40.481848491855644,44.865456845911346,9.245300209891644,27.431735092796853,50.743685794367806,181.8231672176407,253.5970719704993,-0.0,1662.5655333438062,430.69624384861754,163991.39579358022
t41,26410.29703229412,3720.0,18083.8,23095.0,56531.02230930445,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1013.7435943098417,3039.4323194847475,0.0,63.262665022202455,1305.3685945072948,273.20990850077374,571.560454660365,1370.4035595877383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.69661680375162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,142.8660166591603,-0.0,-0.0,552.988046851105,166720.96373693738
t42,24297.133060007745,3442.8637413394918,17876.9980398143,21374.44572748268,57241.5,-0.0,-0.0,-0.0,13571.841634629545,1217.8192468312213,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,1013.7435943098417,2926.26282,0.0,62.83899932778859,1252.32302634782,252.81658562596718,571.560454660365,1495.8197147944766,10.686964042599476,6.450787628907003,16.03044606389921,1.853861109430521,9.814558814632168,18.156933807069514,65.0487148103121,22.137282659670337,-0.0,-0.0,259.27709660355094,26.2008461870099,16.764423843577838,-0.0,4.5279985860101,24.002788620985584,44.400762833691275,159.0954066288403,197.07011623732004,-0.0,-0.0,802.8810480374557,159449.97057873616
t43,22495.34247369755,3165.7274826789835,16529.769402400907,19653.891454965356,52977.06581986143,-0.0,0.0,-0.0,9613.865595371884,1217.8192468312213,3463.748691050976,1985.4824854484166,-0.0,-0.0,3334.128643105717,698.9158666004631,1013.7435943098417,2695.19081,0.0,57.161433633374735,1132.3235381883455,209.6040027511606,571.560454660365,1495.8197147944766,19.6,14.9,29.4,3.4,18.0,33.3,67.65040509203993,27.96365876392711,189.6431502914912,-0.0,312.9644508205937,60.02299674891413,42.3580310640792,50.67647726808805,10.373101787144556,54.987510444475035,101.71682334966992,364.4684987153023,193.2709926893086,651.4199473168743,1559.4127511790193,1345.0288722533555,147461.71837813474
t44,20730.440090040018,2888.5912240184753,15182.540764987512,17933.337182448035,48712.631639722866,0.0,-0.0,-0.0,7252.011356433632,914.8017750852173,3463.748691050976,1985.4824854484166,-0.0,-0.0,2425.847348295117,698.9158666004631,837.0025527449793,2262.0221,0.0,56.74409793896088,999.5491381883455,175.20505923782233,524.1416546603651,1370.3135319537414,13.441561843456327,10.218330176913229,11.011888766648944,2.3316995034567096,12.344291488888462,22.836939254443656,112.334702026095,15.20689401108664,132.16233421566795,1020.2506453179435,353.6219075663158,94.2101240925822,68.22782037950589,101.89980733167125,0.07310178714455517,30.98472182348945,101.0,572.0577837098238,263.9970464053199,1281.8364447009344,3663.095486392077,1884.7077077005492,138181.17779734897
t45,18617.276117753645,2899.626745984379,15182.540764987512,16212.782909930713,46937.358849720156,-0.0,-0.0,-0.0,5245.991247252408,525.4572075529425,3463.748691050976,1985.4824854484166,-0.0,-0.0,1679.63921226598,698.9158666004631,1013.7435943098417,2030.7066,0.0,51.07286224454702,934.2144181883456,163.5429957244841,429.36125466036526,1119.3768943810003,18.522378222108685,14.08078752599079,29.4,4.458215768538125,17.010347346834507,31.469142591643834,119.3,-0.0,-0.0,553.6068027612453,95.1219075663158,102.85790036789841,90.2,145.40569735628597,5.091138374530129,57.58518761681492,150.20598983747018,748.3711274937887,200.76732904848896,1813.1978463276205,5472.79203918923,1912.605633605122,130772.88818905609
t46,16504.112145467272,2802.7455024773117,14559.713635998582,14492.228637413391,46937.358849720156,-0.0,-0.0,-0.0,3999.6202945064056,241.3112053759608,3463.748691050976,1985.4824854484166,0.0,-0.0,342.0854946716636,698.9158666004631,837.4226120795265,2001.4877999999999,0.0,40.14772655013316,801.9257781883456,174.64527221114582,382.11405466036524,844.0193278012421,10.218656642331975,7.76826448830339,16.944417630334932,2.879222362682066,9.384480589896713,17.361289091308915,68.75744977207339,23.399433870462527,182.11128749546538,-0.0,-0.0,67.84815360200523,63.70772518218486,182.24981839329502,9.340796232102281,80.11250014336244,191.877392130168,897.6867759069306,251.63944689690123,2260.285884651352,6998.4,1324.6771808016354,123775.73555610416
t47,14390.9481731809,2645.6194112854505,13212.484998585187,12771.67436489607,42672.92466958159,-0.0,-0.0,-0.0,3999.6202945064056,241.3112053759608,3463.748691050976,1985.4824854484166,-0.0,-0.0,-0.0,698.9158666004631,1013.7435943098417,2102.53615,0.0,34.48282085571935,737.0768181883457,162.90082869780764,336.622,693.5291742077012,-0.0,-0.0,31.016432666836966,1.1065982512571315,-0.0,-0.0,125.85919786236907,-0.0,330.2427819125511,705.6508088814934,134.6217184104746,67.84815360200523,78.63409476636781,122.50469209324041,2.449701037359141,98.18300522753958,215.9953061546061,655.5617903751304,292.44701607051,2612.36000040291,8197.027299827327,656.9567157939242,115492.08686010675
t48,15975.7281731809,2695.0324385331046,11865.256361171792,12771.67436489607,42672.92466958159,-0.0,-0.0,-0.0,3999.6202945064056,241.3112053759608,3463.748691050976,1157.363121135857,-0.0,-0.0,42.4022381784804,698.9158666004631,529.9154625778912,1955.7390360231766,0.0,30.229321767495467,739.7484981883457,143.25840108168754,336.74388816368366,667.8245700552021,7.639085242915759,5.807263781604327,13.075060531210607,-0.0,7.015486447575697,12.978649928015038,53.05628303991246,15.823819431754073,266.46306254308513,-0.0,109.98164093117606,21.76391218574829,43.76162349332775,37.625097136479965,4.78547810803957,79.58016962338522,137.8995279156472,375.7314721109796,197.10830857681069,2198.224357597186,5514.6247912435765,866.3103887356359,109956.69208067317
t49,10399.338233990631,1512.889177959119,7305.970900692842,9330.565819861426,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2038.684254287679,632.0301948567025,2112.1735934958865,0.0,35.46390925639422,736.7600148519631,166.29429462265554,369.2025018243357,732.3779859440538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.69396422983192,707.0659462456649,-0.0,4.682016736959568,3.5429354838402105,43.125355128813,0.8091404763537486,2.5033790451727524,74.92493747814592,28.429896931303233,9.68611851790466,33.22865990061791,2479.9238393997966,10.670690626653595,96108.53776184472
t50,10399.338233990631,1647.1228050069847,7305.970900692842,9330.565819861426,57241.5,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1409.051659752415,2038.684254287679,620.8615726074033,2058.0084415402107,0.0,45.933729256394216,804.1756799999997,212.81153462265553,444.95880000000017,940.7495218782038,2.0364403608440766,1.5481102743151394,3.054660541266114,0.35326006259540094,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,-0.0,-0.0,27.628742154871105,6.436243297578727,4.870378736926185,45.75375163658634,1.11230379136008,4.110438948021848,-0.0,28.429896931303233,13.31524829851443,66.06948479208367,538.1485385634801,37.040247578600265,95301.58438335346
t51,10399.338233990631,1854.9628050069846,7809.344467975392,10620.905819861426,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1676.8653065089015,2038.684254287679,834.4934753254963,2205.9399895845345,0.0,51.98564936262361,838.0169599999998,236.50951462265553,532.1888000000001,1148.8380030803478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.53385803454537,91.49998321574951,-0.0,7.230637977142608,5.471506254515631,-0.0,1.249590120210885,4.838189778629028,1.346205748925369,33.253578718789285,14.958685613786686,81.25260446701745,590.602443636317,48.98048345594137,98388.79104662826
t52,11668.67627459132,2062.8028050069847,7809.344467975392,11911.245819861426,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1870.4335166373348,2038.684254287679,1047.9118580435893,2492.3944391514024,0.0,52.78999946885301,939.29792,264.4509309669917,572.0000000000001,1254.9457150169987,1.5901652770376502,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,-0.0,3.293913788149418,27.295662855683535,-0.0,21.663298536563538,8.218069673381894,-0.0,1.479490779767922,-0.0,5.742783245318037,3.019537985840936,39.249409773638234,-0.0,100.45859038803472,-0.0,63.90419170753347,101510.4250722856
t53,13253.45627459132,2062.8028050069847,8369.107156904016,12772.279999999999,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2171.978862533787,2038.684254287679,622.260810179549,2576.50869871827,0.0,48.3404495750824,973.70592,269.54562731132785,564.3924,1235.5584759199592,3.5568341839177693,1.4950697302302944,5.335251275876653,0.34115685119349004,1.8061245063184765,6.042988690023556,-0.0,7.3677279524010935,62.06332630416857,161.0502083493227,-0.0,0.5107391313854386,0.3864821279443503,2.2447425319947616,0.08826531968573854,0.467891888819546,3.8850522856719643,3.1012834169193013,1.056613001674909,29.444160668158972,35.608929451974156,71.6673151882922,104597.64189788395
t54,14558.462029755605,2223.990288134959,9379.469356904016,12772.279999999999,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2334.696707026086,2038.684254287679,835.219853329138,2458.5262582851374,0.0,49.144799681311795,941.1600000000001,251.82106365566398,509.3659999999999,1090.7321149622765,3.4029122535801815,4.081977514839718,5.1043683803702695,0.9314579564063786,4.931248004504356,5.781478471643879,20.71262407408753,7.048889668130375,-0.0,460.4386816268357,47.24269267550442,2.4991909042919884,1.8911662715363875,5.224083862876555,0.4319071529229443,2.2895272378245397,7.254744048483399,15.175456178913938,5.170306015087285,71.75697214012715,162.12868035686824,-0.0,107518.55109081672
t55,16143.242029755605,2223.990288134959,9379.469356904016,12772.279999999999,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,940.7509430080925,2038.684254287679,1047.9118580435893,2370.867282190091,0.0,44.69524978754119,841.66016,211.2497800000001,406.92079999999976,820.4082382924955,14.55880409328886,-0.0,21.838206139933284,-0.0,-0.0,24.73511103604688,-0.0,30.157522764669775,223.53616907018483,983.8017438899822,169.83010392070906,7.560136026821464,5.720841188081344,11.327519248240886,1.306533575105052,6.925896427255905,12.811639911224294,45.90626221655517,15.640348525286687,186.66135131091653,504.1207528014691,-0.0,108750.06918254982
t56,16143.242029755605,2223.990288134959,10000.902400000003,12772.279999999999,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2038.684254287679,623.5814872837816,2081.111606095046,0.0,34.9981298937706,742.4032,165.69364,352.00880000000006,570.4813913016844,27.671121843799618,12.554945258211989,41.506682765699416,2.8648868374443466,15.167047962940657,47.01267129584322,100.5238234432678,34.210119294188374,533.7975138889994,2387.4131760563396,218.2201518698749,17.89923148624507,13.544552685061287,26.818814961773235,3.0933235622202053,16.397618106526522,30.332590270314633,108.68677642402838,37.02978594385935,407.09192384172934,1165.9354114869889,160.65603591587757,110399.30543195375
t57,17728.022029755604,2265.119999999999,11011.264600000002,14062.619999999999,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,473.4668629833314,835.8534326636855,1993.2091400000002,0.0,30.55491,710.5859200000001,142.90184,344.63,445.3339913016844,29.656897361681956,22.545294422911283,44.48534604252292,5.14456382804687,27.23592614848343,50.386463374694344,180.5136660841152,61.432144534912624,536.9760326478408,2472.17132025555,151.4088995087239,30.340420989948804,22.958942728971326,45.459724738295776,5.243394902625381,27.79508365857726,51.41581409370519,184.23151604467233,62.768018591622265,631.8716526728615,1918.0482392711567,361.6663359309599,114208.8184245372
t58,19312.802029755603,2472.959999999999,12021.626800000002,15352.96,57241.5,-0.0,-0.0,-0.0,2017.8373581725782,445.2671725217291,850.0704220143546,551.1593686165176,-0.0,-0.0,720.675445704796,473.4668629833314,1047.9118580435893,1993.2091400000002,0.0,30.55491,710.8288000000001,142.84692,384.78439999999995,445.0626714165389,17.471909391806502,15.6272715753552,26.207864087709737,3.0308414251092914,18.0,29.68441748709982,119.3,20.832144534912622,330.1990402574898,1664.3198038640521,-0.0,39.675785407841346,30.02311949485981,59.447108002017316,6.856721303704125,36.34727992060633,70.60550260495869,184.87168386451066,-0.0,847.8523129617028,1579.93792345379,550.9417807731463,121866.75666963973
t59,20611.177287834395,2680.7999999999993,13031.989000000001,16643.3,57241.5,-0.0,-0.0,-0.0,5089.189926926167,890.5343450434582,1829.1866108566248,1239.8967664401,-0.0,-0.0,720.675445704796,473.4668629833314,1047.9118580435893,2195.30584,0.0,35.80881,778.5113600000001,165.52888000000004,472.5291999999999,569.5886358192954,4.742848297440432,5.950587376066709,7.1142724461606335,0.8227389903723203,6.310045933745446,8.058002464528897,29.634412171418596,14.232659161670284,112.44323642002172,770.3711416072374,96.71539151491959,53.04518302013417,40.13989520483307,79.47877254526813,7.814724217250934,48.59508377347861,81.3155709338603,72.58830578603526,27.65850210731048,1057.4732336465204,2342.81199194848,761.318144293209,131345.5355735117
t60,22195.957287834393,2888.6399999999994,14042.351200000001,17933.64,57241.5,-0.0,0.0,-0.0,8439.220846553852,1135.5639864656437,2484.632502208706,1985.4824854484166,-0.0,-0.0,720.675445704796,473.4668629833314,836.5798106673271,2599.2557500000003,0.0,46.32294,913.7145600000001,210.97518000000005,287.4871999999999,774.8172284609493,-0.0,-0.0,-0.0,-0.0,11.485826361475324,-0.0,79.01365317220285,16.804670449554404,184.83275381191558,1097.0975122665354,211.22398140708697,-0.0,-0.0,96.78994533592632,8.024631651678664,-0.0,109.47127076067817,-0.0,44.25284513187472,253.51810835482138,3252.786957249363,1020.9217660070072,141596.50720828754
t61,23780.737287834392,3096.4799999999996,15052.7134,19223.98,57241.5,-0.0,-0.0,-0.0,11435.163814832444,1580.8311589873729,3463.748691050976,1985.4824854484166,-0.0,-0.0,720.675445704796,473.4668629833314,1047.9118580435893,2924.6438894565667,0.0,54.81463500000001,1099.3660823099453,241.720311020871,429.74359999999996,979.6957053905052,-0.0,-0.0,-0.0,1.0862003295814437,11.2541898401385,-0.0,-0.0,29.775180267497525,237.14492770539158,1061.37935716406,208.12452786501703,18.997958475767568,14.375971933844252,35.95500728032303,11.307835884906954,0.5816392226458085,68.44381614686031,115.35840893255508,83.55566862285025,600.4766987515725,4160.319753183709,339.9936963386307,151830.80606600855
t62,25365.51728783439,3304.3199999999997,16063.0756,20514.32,57241.5,-0.0,-0.0,-0.0,14785.194734460129,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,2174.275445704796,765.6972748457313,570.4087924297285,3047.935328913133,0.0,58.05243,1233.2739223099452,249.61872204174193,524.5812,1184.3025655589583,-0.0,-0.0,-0.0,2.3604089153330605,-0.0,-0.0,-0.0,28.18605940074184,222.78172006426854,-0.0,103.51642058240378,-0.0,-0.0,-0.0,1.007835884906953,-0.0,-0.0,47.15224367159786,-0.0,755.5909786018566,2351.2567436482123,639.7188562565632,158426.76679563857
t63,26950.29728783439,3512.16,17073.4378,21804.66,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,781.2533007054003,3047.935328913133,0.0,63.3,1300.2278423099453,272.4654420417419,572.0,1388.6263709954055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188.06268767249082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,164637.2386794244
t64,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,17529.817673887206,1743.8910480147385,3463.748691050976,1985.4824854484166,-0.0,-0.0,3627.875445704796,2090.497274845731,958.9947393744948,3047.935328913133,0.0,63.3,1300.2278423099453,272.4654420417419,572.0,1469.349855311334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,895.2504981887464,-0.0,169526.13632509127
