Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t202,28365.0,3720.0,18083.8,20562.298030202157,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,739.2661434879024,2529.010837511826,0.0,57.45060619799331,1249.9161343114301,234.6377209685988,287.1512419871323,982.2994989443698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.51432383524052,429.37475789354556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,700.3626384225815,1961.488967934757,-0.0,137238.07090169753
t203,28365.0,3720.0,18083.8,21290.13468359494,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,786.9299092375023,2485.9009695577543,0.0,57.45060619799331,1249.9161343114301,234.63772096859884,310.3172419871323,1014.0396702843391,4.907140421949387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.27076966118513,-0.0,-0.0,13.98169462475918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,950.6352335388003,2625.1185099737145,-0.0,138510.5402843601
t204,28365.0,3720.0,18083.8,21290.13468359494,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,746.5451513894639,2372.3367477531115,0.0,53.94800619799332,1249.7542143114304,234.53886496859886,333.71204198713235,1045.6870266549363,-0.0,3.8028493702745014,-0.0,0.8677642858344498,4.594046219123558,-0.0,-0.0,10.362126472023135,153.64981945507697,-0.0,-0.0,-0.0,12.957855928218978,6.21665841892947,2.9593329503471275,-0.0,-0.0,-0.0,35.42580124056319,398.58981771325705,3525.308500256826,-0.0,138891.6913091681
t205,28365.0,3720.0,18083.8,22003.777241104,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,737.5793142808175,2366.994058695611,0.0,55.69930619799333,1249.9161343114301,211.70312896859886,357.33564198713236,1077.253302903022,-0.0,3.007188833839114,5.933647766098654,1.5539684492608248,3.632845571080808,6.720764306499497,24.07769314610781,8.194085010326717,138.60918069776181,97.34600941998187,54.37219115099002,16.98079131446862,12.849558528230446,25.442695711108193,1.007701948082948,15.556228284731311,15.494644053900458,-0.0,75.91579253519555,746.6238669168163,2596.5517858690737,33.140323223074745,139353.56909118526
t206,28365.0,3720.0,18083.8,22931.731415715873,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,786.9299092375023,2326.183667511826,0.0,52.19037619799334,1182.8002943114302,211.71411296859884,381.18804198713235,1108.744898354783,3.395174106246418,5.588214047261135,0.3304579805169787,1.275162936958917,6.750862607429559,12.489095823744684,30.022265086066568,15.226945658980009,113.82120539870468,-0.0,-0.0,36.967806536159245,27.97396098625473,55.389683283205045,4.4618337733080065,33.86648048446803,49.36525709736947,121.36410752902411,13.323699242890683,746.6238669168163,3656.579135907463,-0.0,141326.597931688
t207,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,786.9299092375023,2326.6706475118262,0.0,52.196706197993336,1182.8002943114302,234.54435696859883,405.2692419871324,1140.0651798861763,3.407217577714481,5.17120592301109,5.4412843470887,1.1800067206870948,6.24709440363756,5.788793129484297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.1,89.3,5.034278694088174,54.6,49.36525709736947,176.88402518354462,-0.0,-0.0,4844.636961599704,-0.0,141925.932460777
t208,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,786.9299092375023,2529.010837511826,0.0,57.45060619799331,1249.9161343114301,234.6377209685988,405.2692419871324,1171.3043812950584,7.6776218978378035,-0.0,-0.0,-0.0,-0.0,13.044122918265247,25.9928181321792,8.845837520255452,-0.0,-0.0,-0.0,30.46961066333445,-0.0,-0.0,-0.0,-0.0,-0.0,361.9,-0.0,-0.0,1345.4369615997039,-0.0,138733.1858042411
t209,27388.257226752572,3720.0,18083.8,21639.131257030396,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,747.3729901054464,2529.010837511826,0.0,57.45060619799331,1249.9161343114301,234.6377209685988,405.2692419871324,1202.4507677345682,-0.0,-0.0,-0.0,-0.0,-0.0,7.228533654162254,25.896818767013723,8.813167157927554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.1766347106645,244.28835744346017,23.701404075359534,-0.0,-0.0,150.64968280939325,135027.55138121796
t210,26001.878671955514,3720.0,17658.82698979492,19918.576984513074,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,619.7675473757522,2326.427157511826,0.0,54.26038095839465,1193.08221431143,211.90084096859883,405.2692419871324,1142.0406380392124,4.734660500967903,3.599308237980701,7.101990751451852,0.8213186583311666,-0.0,15.272625219582208,28.992178986633917,18.62067819564678,-0.0,315.3498667746991,62.17570184246946,44.983383771274475,36.43062997730158,11.706977886244871,8.320077356235174,-0.0,101.0,244.28835744346017,123.3,861.3691119510526,-0.0,840.933100142973,133222.53063511217
t211,23888.71469966914,3720.0,17658.82698979492,18198.022711995753,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,581.3744612823764,2142.2208967885776,0.0,45.816255718795986,1068.9705343114301,187.13458064573257,394.95417532046577,956.3994635429376,10.730833668655858,4.558315316252578,-0.0,-0.0,2.5253727472464114,10.187375841020861,36.497115250263924,12.420644418782192,-0.0,398.38373468842974,-0.0,81.49906539374285,64.06246288289425,66.41923239776207,14.630673341326185,33.45228551320089,101.0,466.01696783224037,198.84334805453608,1523.6575100461437,1980.3836408341135,1369.9938886344612,132459.1972359312
t212,21775.550727382768,3582.306653525918,17644.263249534648,16477.46843947843,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,454.9328515913624,1755.6744460653292,0.0,32.11190047919732,877.5001343114301,139.6314403228663,337.3919086537991,895.7346720022526,8.939022675372188,11.236014476591215,13.176131229124556,1.5237702781980782,10.59239186711859,25.111361212784388,89.9635253058612,30.616254211382774,138.58978592645013,768.8374012637116,116.33116299824465,102.28126422150885,79.7885898482004,97.55766117829066,18.2222278367287,52.491011284946254,136.21815573161686,592.2095476270141,241.837393616005,1901.9127278896062,3144.6468697742857,1670.7350485170941,130466.88374231812
t213,19662.386755096395,3582.306653525918,17153.77535304064,14756.914166961109,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,417.6643183027092,1487.2229608658245,0.0,23.661445239598663,739.9049368204508,114.94756000000001,327.53444198713237,709.8500674676932,-0.0,14.782217636713863,29.167597216066273,-0.0,-0.0,33.03676827534037,69.67326505629293,40.27906282218676,307.1956641944728,60.49178518795545,258.5,73.31617595951892,55.47918684185072,121.55822810747034,20.990490315682237,67.16549005687472,163.36325382620979,689.4750030768475,274.97591435920606,2194.52827126213,4012.418089207628,1766.1150499461116,126470.18017265602
t214,18197.77344555911,3582.306653525918,17153.77535304064,13036.359894443787,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,329.0535183027092,1350.7144372291423,0.0,20.45856,669.4255793294715,92.15576000000001,353.21724198713235,649.0317828106225,8.15326072838775,6.198142084335583,12.22989109258162,1.41434114676114,7.487688424029565,13.588991859795069,-0.0,16.567960045275665,208.4391579638036,612.4720095676987,117.17569357109963,85.68844082797547,64.84142082788077,128.3888886902384,14.808572827653482,78.49981324173592,83.32967583483583,520.3128646920186,177.27155627666735,2418.6278155936566,4676.614226447837,1960.2894895769648,123888.17212754977
t215,16951.66274605629,3567.5487872482468,17153.77535304064,11315.805621926465,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.61579470507087,1298.7096555495596,0.0,21.233568963342943,666.0620618384922,92.18322,379.1288419871323,679.5935545181263,13.959029148719214,10.611710934485522,20.938543723078816,2.421464240083945,12.819516565150298,9.863882061073358,35.33817206865019,12.026234584972318,217.82226959421138,944.1190760071273,201.66262779945873,93.8508727264084,71.0180261738426,140.6188411823535,16.219194447684675,85.97747736345468,97.1619849244621,348.1477459818102,194.15792965043883,1703.7292638106965,5120.442575055648,1399.6675089067883,120449.39315278397
t216,16951.66274605629,3567.5487872482468,17153.77535304064,11315.80562192647,57241.5,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,330.17109044197974,1333.92696277478,0.0,23.46984948167147,675.5323109192458,99.282827974079,405.2692419871324,709.9957471521233,9.058670268911154,6.886438112590621,13.58800540336673,1.5714019854233636,8.319186981653104,15.390495916058239,55.13772260617861,18.764388414173105,140.76491833537276,75.23860473881291,131.6231234632055,62.93434993540745,47.62314063904155,94.29593035623968,10.876238327763371,57.65462259183302,106.6504923402039,382.14666512791865,130.19807629254592,1142.2944991436143,3294.4404442656146,959.1555333358737,116572.55348758445
t217,24250.805852814898,3720.0,18083.8,21156.624694070968,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,625.7595421835795,1975.3152603880512,0.0,30.065734231551197,764.583160095485,139.3020280780289,525.0113069298218,918.0371714889325,6.1723248676607945,4.69222655755846,9.25848730149119,1.0707094158187092,5.668461613157872,10.486653984342059,37.56930391387412,12.785530083011643,97.03600672493135,173.94685157714156,89.81773754672727,48.75279651667512,36.891797364128315,73.04739478085716,8.425399398016006,44.66279680890034,82.6179940970501,296.0341788487368,100.85939279372555,876.1167856972074,-0.0,795.2779487195832,132241.99552889194
t218,24250.805852814898,3720.0,18083.8,21370.6561162925,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,741.8311098824747,2051.139071195953,0.0,37.065383840147796,870.762209573686,141.19196547336097,524.4965069298219,918.3686664812755,-0.0,-0.0,-0.0,-0.0,2.9129771695231503,5.389007763617827,19.306565351339547,-0.0,-0.0,-0.0,29.586624968358038,-0.0,6.088238286437104,50.02666466834236,-0.0,30.587411992066,53.19202422238364,202.73964102433473,14.294190966693606,597.629354483516,113.41222912663548,547.8230863421004,131624.6048988495
t219,24896.583171767834,3720.0,18083.8,22007.648863214272,57241.5,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,769.210159614146,2330.520522003855,0.0,47.88511740735963,1044.0570990518872,165.92862286869303,500.90150692982184,918.9531575149662,-0.0,-0.0,2.0904395768851787,-0.06862798088915463,-0.0,3.5857826452124444,-0.0,-0.0,22.126552263801244,-0.0,-0.0,0.9097819432523275,6.77668066295858,-0.0,0.15722741636743245,-0.0,-0.0,126.94245924504924,16.176340523791122,374.4069265400645,168.32721121134458,-0.0,132448.4189944207
t220,26410.23648902374,3720.0,18083.8,22496.350967008086,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,885.0790111446365,2409.509702811757,0.0,56.82126883593105,1191.4117939230753,188.52820286869303,525.0113069298218,919.93019278296,-0.0,-0.0,0.5934301876885724,-0.0,0.36332460470728917,-0.0,-0.0,-0.0,28.497547784384917,35.383421603607445,5.33868867593738,2.0504754715576334,7.639856470451354,1.7091263771420104,0.17159955769125412,1.0449977625078812,-0.0,16.250227905443474,-0.0,-0.0,230.07384429311924,17.484910304000902,134474.78038632695
t221,27995.01648902374,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,912.269582909084,2692.056523619659,0.0,60.5225102645025,1271.4887287942634,233.97450286869304,525.0113069298218,921.2300559146599,2.3080830583879024,1.7546141617336604,4.055554775270425,0.46900973591562745,0.36332460470728917,3.92138601246516,-0.0,-0.0,-0.0,195.029768007006,19.89163782150544,-0.0,-0.0,2.5842948425681187,0.2725428409374906,1.5800951669005523,0.9898321949388236,-0.0,1.2083793033263064,-0.0,267.1597968194794,26.22630793636732,137279.68432760594
t222,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.788836433304,2773.9675844275603,0.0,58.98251169307393,1284.368863665452,256.7113828686931,525.0113069298218,922.7829150877074,5.175490709839061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137312.08889181545
t223,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.788836433304,2659.1607973891087,0.0,52.20127312164536,1229.9712385366397,256.7113828686931,525.0113069298218,924.728318495058,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,-0.0,20.939531567939344,75.01760108273764,25.529879329079197,-0.0,771.1041957707639,-0.0,6.314201470694222,4.778028294099152,9.460707908271711,1.0912126702709815,5.784486582213164,10.700240747317391,38.34076362825905,13.062769149942913,-0.0,348.9168996936078,-0.0,138506.2329051386
t224,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.7888364333041,2343.7182503506574,0.0,40.185124550216784,1108.2958534078275,234.0019628686931,477.7641069298218,824.6051070074377,28.15269701199434,21.401795177485496,42.22904551799151,4.883631114325549,-0.0,14.771358392667555,52.91961129865584,18.009524046315402,-0.0,1891.0138168726955,-0.0,19.033556682020652,14.402909502669992,28.51839952524235,3.2893562722284013,17.436781792589393,19.315168722186254,69.20950059959611,23.57980498460957,239.2213873927742,1027.2440886914633,-0.0,140048.2916751455
t225,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.7888364333039,2231.833343312206,0.0,33.43553597878821,1053.8172682790155,226.22620620202642,383.2697069298218,827.1467362953397,8.55269701199434,14.9,23.74189152107209,3.4,10.01548194990943,-0.0,-0.0,-0.0,-0.0,1411.4,-0.0,22.998405698187263,25.212679399071597,49.92222328907081,5.758106381606153,30.523554217057857,43.523300862686526,155.95131269511143,53.13290095415099,446.1060984996334,1798.8203203142218,-0.0,140344.7766062243
t226,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.788836433304,2323.7495662737547,0.0,31.958837407359642,1066.4545231502034,195.71356953535974,332.878522119982,830.0691749706842,-0.0,5.113074114899829,10.08888449517147,1.1667417443395582,-0.0,11.427205907796262,40.93890885285567,13.932269064760606,88.59146249409623,487.33850797883736,41.95479496453886,-0.0,35.34365561601964,69.98200546586592,8.071832657317124,30.523554217057857,66.21129638179411,237.24621941159688,80.83022617698232,687.3991313251942,2519.231372963047,206.63686401033686,140907.94103773317
t227,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,935.5439355338946,2326.7432649480884,0.0,35.74869883593107,1097.5565825579502,188.07511286869305,330.2493373101422,833.2359425587393,5.933000195063481,9.623365079514414,18.98838478776669,2.195935655728121,5.448673648527685,-0.0,-0.0,-0.0,-0.0,897.9080023129968,121.78305838251127,15.324736374699388,46.94005847674015,92.94339738299101,10.720235084488326,44.56265834555763,92.18106775502629,330.3002813915249,112.53391736826478,962.5166520918857,3320.471522602014,233.30265085002543,142576.1304723988
t228,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.788836433304,2533.294603622422,0.0,44.811450264502504,1195.8554419656969,203.28337620202635,375.32495250030246,836.7459399859981,6.043981737883894,-0.0,-0.0,-0.0,5.550595473566841,-0.0,-0.0,-0.0,94.39335241799886,-0.0,81.79572071242683,34.012930264147144,15.981628013889377,31.644332187146794,3.6499061761210765,7.083050734212797,123.85065807103676,443.7777540188931,151.19590237781023,497.8302630758536,2856.486339341618,-0.0,141027.70101557684
t229,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,935.5136859835993,2732.238184741817,0.0,55.2876002645025,1273.7510328155747,241.36581953535966,409.14720397680884,840.558247849704,10.427576426774234,-0.0,-0.0,-0.0,8.451456004954427,-0.0,-0.0,-0.0,162.30198845187175,304.71637624228157,141.32285622047897,55.35555845426913,-0.0,-0.0,-0.0,26.63518998221046,22.85065807103676,81.87775401889314,27.895902377810224,628.5905687498506,1231.320910477258,-0.0,139694.9085706451
t230,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.788836433304,2773.9675844275603,0.0,60.5225102645025,1284.368863665452,256.7113828686931,490.67425545331525,844.702050705753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,292.63540221462966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.79772966253641,214.26533034526662,73.00059472664098,141.7093060749179,-0.0,-0.0,137977.44384684257
t231,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,979.788836433304,2773.9675844275603,0.0,60.5225102645025,1284.368863665452,256.7113828686931,525.0113069298218,849.1890834010057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,610.8464737277834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.993662014145684,-0.0,137851.69970373227
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,891.0500575666706,2773.9675844275603,0.0,60.52251026450249,1284.368863665452,256.7113828686931,516.2374267324554,853.9784265327056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.26335643652337,76.75781859717088,654.361414530136,66.76960043392945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.31549521573864,139.94262392160982,1345.692450694099,0.35757895430185727,139503.59659084157
t233,28365.0,3720.0,18083.8,21493.833526971048,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,890.8010804988562,2590.3722638664935,0.0,57.45411017633499,1217.1520862987668,252.03808191246208,460.2163465350891,859.0905975281114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.8429191283184,119.9142298911573,-0.0,67.99139433843705,-0.0,-0.0,63.57690328639676,-0.0,34.67591332792324,71.90668792750361,145.05550942787755,155.0986102797109,-0.0,-0.0,258.0081316578551,136158.32839305233
t234,27637.309395401277,3720.0,18083.8,21493.833526971048,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,801.8808043304515,2206.141183305427,0.0,49.144470088167495,1082.7385089320815,224.65536095623105,357.0052663377228,864.4674994117255,6.024424846784834,4.579792358015,9.036637270177248,1.0450532897483895,5.532635063373825,10.235374867241578,-0.0,23.322084882372696,93.61283896591448,401.49880267999066,143.98343850074733,50.46288630516259,38.18584181816834,139.18656347181656,8.720935049382126,80.90533601688091,157.4226529748429,451.47360596878934,136.19582305532413,892.9191278344977,2555.2861668455803,722.9562355432797,139695.06227334222
t235,26595.84894877893,3720.0,18083.8,21493.833526971048,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,624.2217492954131,1637.4702755369515,0.0,35.59358999999999,881.0471715653962,174.53576000000004,301.49898614035646,870.2252106827821,5.935363474570657,11.184706063832628,22.06915156219324,-0.0,13.51172544624076,14.761317208303826,52.88363792644584,17.997281641355418,228.91649665245893,556.4651346589892,105.70748360897755,90.64241643950453,68.59015069499421,199.3884433543121,15.664712908169406,117.71410020035523,225.51212518236866,695.449645492587,219.31891140371943,1607.4705058726531,4617.120425411964,1300.2098375123342,141846.0887916872
t236,25492.860812655585,3720.0,18083.8,21493.833526971048,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,535.052496059194,1272.3570077684756,0.0,25.07313,717.4675010435972,128.89724,237.40749307017825,876.247652842047,11.167639777345133,8.489685340940941,16.751459666017695,1.9372436348455842,10.255995713888385,33.734909278997335,120.85809840793942,41.13024975157033,-0.0,1289.3434952196758,258.5,113.05187762134256,85.5476456497072,232.9650353599855,19.53748891778235,138.2435730280122,263.4878899368257,831.5232025682108,265.6794242178239,2010.280660410574,5849.557781016445,1648.6445050224527,143075.1847209505
t237,24297.171723678824,3720.0,18083.8,21493.833526971048,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,534.4053441902984,1110.80138,0.0,19.819229999999997,621.0846305217989,106.10544000000002,221.0208,882.6015899936549,21.262427004327577,16.163783794106166,31.89364050649136,3.6883801946282526,19.52671867744369,36.12442955327083,129.41875212327955,44.043598794678545,160.18003058503064,562.011176713599,142.8351409488301,130.4161133097596,98.68736091057312,258.9822542689728,22.538355152525565,154.15107753451505,292.91385981149216,936.9614055151592,301.60241516382763,2324.7647560155146,6769.543221011976,1927.7964543783735,142717.649017324
t238,24250.805852814898,3720.0,18083.8,21156.624694070968,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.3718420945761,1152.8033922315246,0.0,19.83822,591.8176,106.18782,252.39610692982177,889.287319013563,19.34024598722527,14.70253393926819,29.010368980837896,3.3549406304370355,17.761450396431368,32.85868323339804,117.7189462385701,40.0619381163952,305.01603597373395,1177.4967097718559,275.35000404288746,143.8086585413386,108.82165268816058,215.4716981164687,24.852838640533346,131.74417376438063,243.70259249455026,873.2274081562151,297.51019459978266,2564.455450857826,7467.432856525974,2145.8914743985083,144212.0237032501
t239,24250.805852814898,3720.0,18083.8,21156.624694070968,57241.5,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,522.7023993492844,1398.6065344630492,0.0,21.9067996085966,629.6664094782011,112.13269249729885,331.4762138596436,896.2781293121847,17.21903559350782,13.089981139962575,25.828553390261717,2.9869755621391105,15.813400034854117,29.254790064480115,104.80770134211646,35.66800230083763,269.19922416207766,1148.3907785962824,248.92339958017988,102.08071397433596,77.24564094366697,152.94979459577513,17.641465670061415,93.51689568789836,172.98912938603908,619.8491675723517,211.18375894355069,1827.3160285657098,5379.139175578743,1567.7835234228437,140498.37686156182
t240,24250.805852814898,3720.0,18083.8,21156.624694070968,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,636.5157777373593,1847.967316694573,0.0,29.248269217193176,734.7120189564025,140.95174499459762,431.2902138596436,903.6004346031494,11.690917588985952,8.887483269178095,17.536376383478924,2.0280163164567466,10.736556969476894,6.315686079872851,22.62646694681176,24.216900720042332,182.84697709295915,-0.0,170.86518901289153,67.96241437267793,51.427934365902246,101.82959066241837,11.745182349640649,62.260869542755245,82.26067777196315,294.7538543135984,140.60009550589237,1221.6277866737923,3328.5407750535005,1091.359033484261,136089.13510742536
t241,16806.52084796886,2479.173496280223,16428.065120545045,17111.77121990523,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.3698016369107,1656.165292824995,0.0,29.193959999999997,625.9021931054252,126.88988468006796,451.02513778825124,589.0476870009878,3.277537717179918,7.423944969520722,14.648589402946925,0.8730633553069689,-0.0,5.568469692963841,19.94950253365124,6.7891852713012595,48.749461354890826,727.5955439879456,145.94372584840028,74.36221396012687,56.27073573157252,111.41855212482096,16.93883728445038,68.12377319165986,113.72234887584561,451.53834282164297,138.83134273655213,1680.921120602261,5997.207824831739,1581.9319986304156,104469.6473204843
t242,16806.52084796886,2479.173496280223,16428.065120545045,17111.77121990523,36347.4365638231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.7071939259505,1514.26431,0.0,23.940059999999995,577.7305600000001,127.3384097426009,348.6742251921675,397.47231494383226,4.7536825941190886,3.6137689108354305,7.130523891178633,0.8246184091839237,1.3556432543318915,2.507940020513999,8.984902235655255,9.84691394496097,70.90628766451549,369.47745841433925,74.34429707959723,69.8066049054535,52.82345438315357,104.5927821821644,12.063893129633746,40.043228521291134,118.29642777602021,265.41473263471164,144.41534202755736,1180.6256748175397,4253.776499228007,1130.0499580284268,100557.74895638021
