BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t149,10409.993577419073,0.0,-1591.6905004386842,8.521804839603455,-0.0,0.0,0.0,2960.0,-31.49,-11755.334881819992,1621.4973829579365,0.0,-0.0,0.5887576654098037,-16.332476855158212,0.0,0.0,-474.2767189759703,-6.023314330994823,-1125.453630461223,123.9555,0.0,-0.0,0.4461768204495353,-12.360807455236793,0.0,0.0,743.8020054551534,-3.5330595259119786,-852.3098152944541,1222.06217,0.0,-0.0,0.8824643526785491,-24.472193738148682,0.0,0.0,502.92322982445006,-12.221007154038007,-1689.174663284942,924.3075141339543,0.0,-0.0,0.10187080393257877,-2.822900896360426,0.0,0.0,-723.6427988781415,-4.884588892427455,-193.05909627095738,2294.3782499428607,0.0,-0.0,0.5397904764215274,-14.96349054161775,0.0,0.0,-1219.5672421124752,-16.21042344417014,-1044.176884321019,10640.761213028814,0.0,-0.0,0.99854516683621,-27.67980534753398,0.0,0.0,-8720.381939147499,-38.63336445014132,-1855.0646492504764,2432.2527999999998,0.0,-0.0,3.577768158217782,-99.18087845012614,0.0,0.0,4795.459756163222,-15.82501719533863,-7116.2844286759755,662.6261000000001,0.0,-0.0,1.2185132212349192,-33.789882487045624,0.0,0.0,1590.8138138096372,-19.973473610382566,-2200.895070933444,15795.209091824407,0.0,-0.0,10.07611403730896,-289.23157513900355,0.0,0.0,50.2348828468014,-0.36922638892399023,-15565.91928718059,56115.197407767955,0.0,-0.0,46.836084224995446,-1022.1523965108457,0.0,0.0,494.6350110148225,-6.402996477519417,-55628.1131100194
t150,10648.396453581181,0.0,-1830.0,33.708545132751375,-141.4107013157051,0.0,0.0,2875.6007238029197,-30.392809409437955,-11555.902211791712,1395.1690829579363,0.0,-0.0,2.4137242252984503,-8.853709908655574,0.0,0.0,-267.68708044825036,-0.7227551172102761,-1120.3192617091188,127.8275,0.0,-0.0,1.830652485739838,-6.700866615030856,0.0,0.0,728.1549899288462,-2.9099776872431065,-848.2022981123122,1155.48525,0.0,-0.0,3.618534812544585,-13.266268490817602,0.0,0.0,543.9398029502394,-8.817487176252005,-1680.959832095714,869.8376141339543,0.0,-0.0,0.41791177413016556,-1.4725263330743257,0.0,0.0,-672.2133731220266,-4.53744026857368,-192.03218618440974,2285.9438299428607,0.0,-0.0,2.213922233914823,-8.111701741358392,0.0,0.0,-1224.821781089092,-16.180998025901086,-1039.043271320424,10545.96139440196,0.0,-0.0,4.095550980202113,-34.434907156960975,0.0,0.0,-8631.97189701202,-37.830000181561175,-1845.82014103162,2463.2068,0.0,-0.0,14.673863272929514,-123.38436437517188,0.0,0.0,4744.599338792304,-15.657177818014599,-7083.438459872048,673.1861,0.0,-0.0,4.996633498199076,-18.317361940240396,0.0,0.0,1551.5524836993857,-21.825233334296012,-2189.5926219230482,15877.785977566607,0.0,-529.3714102796484,40.41857469070251,-157.60026628558805,0.0,0.0,352.8467924976947,-2.593423924858056,-15581.48624426491,56173.27725426738,0.0,-0.0,145.65711520095533,-633.0676056147595,0.0,0.0,-0.0,-0.0,-55685.86676385357
t151,13365.445952131457,0.0,-1830.0,77.70387592656596,-232.93992203888664,0.0,0.0,26.349680439230834,-0.23187718786523134,-11406.327709270501,1252.0569829579365,0.0,-128.46267165690995,5.755802186368723,-13.138346779959484,0.0,0.0,0.0,-0.0,-1116.2117667074356,322.08328835683636,0.0,-0.0,4.367006143181123,-2.76075443144653,0.0,0.0,523.9207436896609,-2.488623532525889,-845.1216602257057,1709.6216822494441,0.0,-0.0,8.629582393020142,-5.465430664475247,0.0,0.0,-33.019409513870734,-5.994569658978287,-1673.77185480514,699.661064133954,0.0,-0.0,0.9968575865307812,-0.5978373966263124,0.0,0.0,-505.641726571638,-3.4130816543585563,-191.0052760978621,2294.44813117943,0.0,-1166.7,5.280390201539152,-11.659663496852723,0.0,0.0,-85.86730110059945,-0.5651758635688956,-1034.936380919948,7464.334049724891,0.0,-0.0,9.768309784194138,-4.162095398269924,0.0,0.0,-5609.982599062598,-20.300529495834496,-1839.6571355523827,2844.5038,0.0,-0.0,34.99821437594773,-14.913488362711734,0.0,0.0,4195.744174731006,-13.845955776612316,-7046.486744967629,803.2661,0.0,-0.0,11.916257421497733,-10.013496594450842,0.0,0.0,1385.0475488109846,-6.788759902471677,-2183.4276497355595,17055.72327389442,0.0,-1490.0,95.9572472825143,-64.57394231797211,0.0,0.0,103.44888857782362,-0.7603493310470035,-15699.795118105738,55880.96709583116,0.0,-0.0,364.3868586610539,-222.24710485700598,0.0,0.0,-0.0,-0.0,-56023.106849635216
t152,13538.146717434469,0.0,-1830.0,174.67625751512435,-191.49248283016817,0.0,0.0,71.75845950233851,-0.6314744436205789,-11762.457477178144,1110.4373740710193,0.0,-137.50433604970792,13.341234124772356,-0.0,0.0,0.0,171.47542823441754,-0.46298365623292737,-1157.2867167242684,447.12049447703737,0.0,-0.0,10.128210478161412,-8.425899987565245,0.0,0.0,431.45903577997353,-3.326922360301285,-876.9549183873057,1995.0731062222442,0.0,-0.0,20.005197680120677,-11.093818921684786,0.0,0.0,-260.84388301296855,-6.730659344710211,-1736.4099426230011,661.8163599999999,0.0,-0.0,2.311715784221343,-1.3720484497021634,0.0,0.0,-461.4476092682628,-3.1147713625607594,-198.19364670369563,2315.1125039885724,0.0,-1166.7,12.243191921433828,-16.367367439814945,0.0,0.0,-71.75845950233851,-0.6314744436205789,-1071.8983945242321,7392.433647332024,0.0,-0.0,22.6492397039488,-6.720042108232088,0.0,0.0,-5474.499080086212,-20.25056353829485,-1913.6132013032322,3056.9608,0.0,-0.0,81.14670783092305,-44.163767983228,0.0,0.0,4208.670638154812,-13.88861310591088,-7288.725764896596,875.7461000000001,0.0,-0.0,27.624958033111824,-6.016799164579638,0.0,0.0,1385.185470198241,-5.610001154302876,-2276.9297279124703,18162.656380704633,0.0,-1490.0,220.17059522635844,-318.168869686495,0.0,0.0,0.0,-0.0,-16574.658106244497,58208.30958977128,0.0,-0.0,867.1642716863159,-400.85551168592764,0.0,0.0,-0.0,-0.0,-58674.61834977167
t153,13877.930190545356,0.0,-1830.0,225.56790391150088,-225.56790391150088,0.0,0.0,860.6991831261605,-7.5741528115102135,-12901.055220860007,1321.8943240710194,0.0,-102.13165568893942,16.593327124592015,-0.0,0.0,0.0,0.0,-0.0,-1236.355995506672,499.19482909612884,0.0,-0.0,10.95335717007372,-0.0,0.0,0.0,427.3688540232365,-2.0300020566103734,-935.4870382328285,2114.1374047859495,0.0,-0.0,22.667266352975346,-5.566314987359643,0.0,0.0,-268.5854620387109,-8.15475314470597,-1854.4981409681488,758.9809100000001,0.0,-0.0,2.873621345966888,-0.6420273725621986,0.0,0.0,-545.9836365975561,-3.685389547033504,-211.543477828815,2324.3196539885726,0.0,-311.2506189182209,15.222051135861406,-15.222051135861406,0.0,0.0,-860.6991831261605,-7.5741528115102135,-1144.7956991326807,8628.433533948379,0.0,-0.0,23.399464271809126,-21.535411981640927,0.0,0.0,-6558.070424559877,-27.13651015170447,-2045.0906515269648,3110.4267999999997,0.0,-0.0,100.8912684649269,-0.0,0.0,0.0,4574.930132677193,-15.097269437834733,-7771.1509317042855,893.9861000000001,0.0,-0.0,31.30005118311479,-30.583730681390193,0.0,0.0,1556.0465336500117,-15.584940093723572,-2435.164014058012,18820.25429971419,0.0,-1490.0,280.4175949001343,-415.27606995408064,0.0,0.0,814.294002845704,-5.985060920915924,-18003.70476658503,63418.981646142085,0.0,-0.0,835.6658289792217,-154.27961067912815,0.0,0.0,-0.0,-0.0,-64100.36786444217
t154,13924.667847362665,0.0,-1830.0,353.63887873447425,-353.63887873447425,0.0,0.0,2388.2580847898967,-24.057355102268655,-14458.868577050296,1509.2640240710195,0.0,-240.0,24.951603205055182,-20.00059867994926,0.0,0.0,60.04373885267643,-7.537881905097773,-1326.7208855437045,497.91478496860395,0.0,-0.0,14.067265305227059,-14.9,0.0,0.0,508.72041238334407,-1.514511623468871,-1004.2879510337061,2190.381824882951,0.0,-0.0,37.40607703874109,-14.063615895317454,0.0,0.0,-211.38749561437774,-12.293934821591499,-1990.0428555904057,825.4241099999999,0.0,-0.0,3.210901270343043,-1.626404559322427,0.0,0.0,-595.0181946833308,-4.016372814112515,-227.97403921357736,2323.190293988572,0.0,-0.0,22.8860104384476,-10.908342954974746,0.0,0.0,-1090.555034654732,-16.652697074993604,-1227.9602297423194,10499.125860721497,0.0,-0.0,42.33698653424389,-0.0,0.0,0.0,-8305.759625583172,-38.591768324410985,-2197.1114533481555,2979.5758,0.0,-0.0,83.44654750602061,-241.40548183187855,0.0,0.0,5524.0921667971,-18.22950415043043,-8327.479528320811,849.3461,0.0,-0.0,51.65194871657738,-0.8287553227809354,0.0,0.0,1736.4898121217875,-17.57342119749377,-2619.08568431809,18956.995538892792,0.0,-0.0,434.1212059309738,-434.1212059309738,0.0,0.0,943.0558870818242,-9.631460770051408,-19890.41996520456,71116.7511351483,0.0,-0.0,1644.7729658746234,-1411.4,0.0,0.0,-957.9397514910155,-14.200576365307441,-70377.98377316662
t155,13776.264881297051,0.0,-166.3527316830698,416.43973722484986,-416.43973722484986,0.0,0.0,2360.254654171902,-23.693310504234724,-15946.47349328165,1685.2609000000004,0.0,-240.0,25.908266993934937,-57.19531087692586,0.0,0.0,13.855131858970424,-7.66259114398078,-1420.1663968319995,508.67196898575355,0.0,-0.0,21.269499176349825,-14.9,0.0,0.0,561.7729789337977,-1.6718246702464288,-1075.1426224256547,2256.539972731437,0.0,-0.0,42.059348743216916,-29.4,0.0,0.0,-112.39398977973406,-27.1103458876431,-2129.694985807276,887.59221,0.0,-0.0,4.8560074897835985,-1.5951495309444401,0.0,0.0,-643.1342214522444,-4.341155994802648,-243.37769051179203,2336.8955739885723,0.0,-0.0,25.729024845380795,-0.0,0.0,0.0,-1031.4685870462213,-16.95108363541658,-1314.204928152315,10260.308504937011,0.0,-0.0,35.20538519513873,-33.3,0.0,0.0,-7867.41898999584,-41.55397464747159,-2353.240925488838,2944.4008,0.0,-0.0,170.53311810865338,-170.53311810865338,0.0,0.0,5981.595944569991,-19.60701607995092,-8906.38972849004,837.3461,0.0,-0.0,58.07635860903052,-118.37687636115703,0.0,0.0,2043.22368827189,-12.124439118688054,-2808.144831401075,21504.38187679626,0.0,-0.0,503.27505196738133,-328.6615993733323,0.0,0.0,248.7133904674891,-5.281956580063955,-21922.426763277737,79525.09379515724,0.0,-0.0,1864.6670982179687,-3388.965337808975,0.0,0.0,-1555.0,-25.33575,-76420.45980556625
t156,13928.217009341444,0.0,-0.0,407.4266251984843,-0.0,0.0,0.0,2960.0,-31.49,-17264.15363453993,1669.5292500000005,0.0,-240.0,31.637840003005792,-8.698389292189663,0.0,0.0,64.56139663687463,-7.525684229080438,-1509.504413118611,528.3122084160459,0.0,-0.0,23.97109512170348,-51.712551043552345,0.0,0.0,644.5146991207289,-2.168795683929055,-1142.916655930997,2290.5914737010366,0.0,-0.0,47.41827099324893,-91.23985675020518,0.0,0.0,43.06848913573913,-25.625530548939302,-2264.2128465308797,905.5044600000001,0.0,-0.0,5.473272424726813,-12.423309189612855,0.0,0.0,-635.483567345525,-4.289514079582293,-258.7813418100067,2323.4085639885725,0.0,-0.0,29.00331684473707,-65.81970710100013,0.0,0.0,-872.4955400477154,-17.753897522759036,-1396.3427361618349,10483.554941439412,0.0,-0.0,53.65228726163761,-0.0,0.0,0.0,-7997.660330661076,-37.366673469565626,-2502.1802245704102,3150.1834,0.0,-0.0,151.05767934849092,-0.0,0.0,0.0,6184.650903314381,-20.094347980937457,-9465.797634681934,806.6261000000001,0.0,-0.0,65.47504298853238,-40.6,0.0,0.0,2183.8439498465923,-28.41606799687881,-2986.9290248382454,24329.629412987713,0.0,-0.0,577.3968901950209,-319.61323460726476,0.0,0.0,-1020.0,-14.607,-23552.80606857547,84270.3131508859,0.0,-0.0,2062.35084258437,-2674.0729926498293,0.0,0.0,-1555.0,-25.33575,-82078.25525082045
t157,14831.466427780193,0.0,-0.0,576.6365649730369,-0.0,0.0,0.0,2960.0,-31.49,-18336.61299275323,1674.2997500000001,0.0,-0.0,36.63778183596926,-67.25511063208842,0.0,0.0,-67.76324355368808,-7.882960757594958,-1568.036216892598,538.327896037987,0.0,-0.0,27.750964322611892,-5.819446347863136,0.0,0.0,628.6351539583039,-1.8221023320168834,-1187.0724656390228,2448.353759310063,0.0,-0.0,54.90804411099435,-11.482665948132627,0.0,0.0,-113.12820089403772,-27.155508662463234,-2351.4954279164235,927.6882827987392,0.0,-0.0,5.929920878840231,-1.8282513257995885,0.0,0.0,-658.2960115980102,-4.443498078286568,-269.05044267548317,2328.1717539885726,0.0,-0.0,33.581442697618115,-7.030203641713854,0.0,0.0,-887.3116052831336,-17.679076393320173,-1449.7323113680227,10612.58228839371,0.0,-0.0,13.00587673717063,-134.3,0.0,0.0,-7851.213452725209,-40.31356774733666,-2599.7611446583364,3486.751218586233,0.0,-0.0,222.58168634034837,-52.944787885623825,0.0,0.0,6184.650903314381,-20.094347980937457,-9820.944672374402,817.1861,0.0,-0.0,75.81613164985706,-139.1570148807546,0.0,0.0,2379.426456781393,-29.20817714996464,-3104.0634964005294,25388.76428706951,0.0,-0.0,678.547501655274,-0.0,0.0,0.0,-1020.0,-14.607,-25032.704788724783,85475.16069222851,0.0,-0.0,2339.630754157778,-0.0,0.0,0.0,-1555.0,-25.33575,-86234.45569638633
t158,15648.044560616394,0.0,-0.0,580.2259518083195,-258.5,0.0,0.0,2960.0,-31.49,-18898.280512424713,1684.9928500000005,0.0,-0.0,35.23683004969838,-35.23683004969838,0.0,0.0,-98.72134796369232,-7.966547639501969,-1578.3049543968064,535.2364879898594,0.0,-0.0,26.683640022460082,-49.35055403152816,0.0,0.0,684.7430768743428,-2.0251508518275596,-1195.2875000033066,2434.7507056247773,0.0,-0.0,15.728981230437222,-97.68699922999517,0.0,0.0,40.38393949729789,-25.2515368276379,-2367.925090294879,877.3564372012605,0.0,-0.0,6.093224098904521,-13.700000000000001,0.0,0.0,-594.6316349159042,-4.013763535682354,-271.10426284857846,2339.0682011794306,0.0,-0.0,32.2933563592573,-59.73489748775214,0.0,0.0,-833.677192503867,-17.94993017785547,-1459.9995373692125,10768.808383028814,0.0,-0.0,59.73773518790962,-59.73773518790962,0.0,0.0,-8111.227622961613,-38.30343139128111,-2619.277328675922,3505.982385771819,0.0,-0.0,214.04479582674912,-0.0,0.0,0.0,6184.650903314381,-20.094347980937457,-9884.583736932012,814.3061,0.0,-0.0,72.9124124688319,-72.9124124688319,0.0,0.0,2343.479878659054,-29.062593508569165,-3128.723385150484,24917.581187738127,1309.7211771664954,-0.0,671.2849321228239,-0.0,0.0,0.0,-1020.0,-14.607,-25863.980297027447,91318.79818920387,0.0,-0.0,2325.7346293070477,-2651.2277807513883,0.0,0.0,-1555.0,-25.33575,-89412.96928775955
t159,15845.874034650804,1179.3175124637135,-0.0,578.7936902398587,-886.5917223626304,81.8630599952427,0.0,2200.0,-21.61,-18977.646574986986,1662.9443000000006,0.0,-0.0,32.82960946390064,-0.0,0.0,0.0,-96.15996440772358,-7.959631903900854,-1591.654313152277,495.4194176400672,0.0,-0.0,24.85830260073297,-0.0,0.0,0.0,687.3212205886214,-2.0426478707601183,-1205.5562929586615,2413.9673094525397,0.0,-0.0,49.196903165513866,-0.0,0.0,0.0,-49.53067790178977,-26.198220346967865,-2387.4353143692947,892.25351,0.0,-0.0,6.010743710815549,-5.22787022601003,0.0,0.0,-615.7221757766396,-4.1561246864923165,-273.15808302167375,2408.684552521964,0.0,-0.0,31.85741213133767,-27.712787800014333,0.0,0.0,-924.0421035054691,-17.49358737729738,-1471.2934859705215,11037.072753028815,0.0,-0.0,58.93113684081353,-51.26358182786535,0.0,0.0,-8361.517202311381,-41.34809029725636,-2641.875015433126,4048.3858580909446,0.0,-0.0,211.1556912532974,-392.4386054843414,0.0,0.0,6112.3314406766785,-19.92078127060697,-9959.513603265972,1023.578,0.0,-0.0,71.9306050834922,-42.1090360494814,0.0,0.0,2116.574346220092,-12.480659895338952,-3157.493255358764,23796.228454420794,1490.0,-0.0,672.8082756640692,-128.21598827428332,271.8402855615304,0.0,485.7451164176109,-6.270226605669441,-26582.135917184056,90768.0654508202,0.0,-0.0,2307.4650707104374,-0.0,0.0,0.0,-1555.0,-25.33575,-91495.19477153065
t160,16112.625993048388,0.0,-0.0,605.6983249953437,-80.24885026704287,184.5839205299427,0.0,2200.0,-21.61,-19001.04938830663,1694.2708000000005,0.0,-0.0,36.276334666360846,-59.6,0.0,0.0,-66.27949811706424,-7.878954644916074,-1596.788681904381,511.75882777003824,0.0,-0.0,27.46815492686377,-45.1,0.0,0.0,716.7536550386596,-2.2437068902936517,-1208.6369308452681,2469.314025569312,0.0,-0.0,54.362013029878355,-89.3,0.0,0.0,-13.779257066084597,-25.973489873236105,-2394.6232916598688,892.7494600000001,0.0,-0.0,5.250358970940288,-0.0,0.0,0.0,-619.632307785169,-4.18251807754989,-274.1849931082214,2421.824811711564,0.0,-0.0,33.24430179568339,-4.144624331323339,0.0,0.0,-957.1711042814296,-17.32628592337878,-1476.4270989711165,11085.989073028815,0.0,-0.0,25.655373334328768,-0.0,0.0,0.0,-8419.542391103292,-40.98253160786731,-2651.119523651982,3893.6267130354854,0.0,-0.0,220.3480921054229,-361.9,416.67671939456716,0.0,5834.650903314381,-19.254347980937457,-9984.148079868919,1084.058,0.0,-0.0,75.06135342799148,-0.0,188.69126473573033,0.0,1838.9358980836869,-15.895821149084902,-3170.8506950983233,23212.82730471842,0.0,-0.0,697.4968018927128,-260.4042780439324,2001.1323331892775,0.0,1041.0641019163131,-10.351821149084902,-26681.7644425237,93306.62498961827,0.0,-0.0,2424.0141935343686,-1222.6117834852535,0.0,0.0,-1555.0,-25.33575,-92927.69164966738
t161,14203.621732989557,1830.0,-0.0,658.4481177509417,-77.20225185773968,1426.9102286436653,0.0,1009.7826601067868,-26.090772384340173,-19025.46971524887,1681.5364500000005,0.0,-0.0,38.98120866184709,-48.487152792108574,0.0,0.0,-76.06332673359803,-0.2053709821807147,-1595.7618081539604,497.34606327916094,0.0,-0.0,29.514116313132597,-36.74057384072934,0.0,0.0,721.7898972860087,-3.2725721923046653,-1208.6369308452681,2413.023066981079,0.0,-0.0,58.414378450512714,-72.67329464590495,0.0,0.0,2.2928598805953757,-7.460572905066216,-2393.5964377612154,934.09611,0.0,-0.0,6.739775863730612,-12.77300831947642,0.0,0.0,-649.4938012774103,-4.384083158622519,-274.1849931082214,2858.6253040887555,170.31815838324158,-0.0,22.92250594937121,-0.0,36.587685349510295,0.0,-1600.0,-14.08,-1474.3736537708785,11079.502743028816,0.0,-0.0,66.07941702514319,-78.49399919751198,198.83396427389866,0.0,-8582.959192576764,-31.84340890159738,-2651.119523651982,3560.076442055329,0.0,-0.0,236.76894629375556,-448.673497798099,747.8873131175584,0.0,5895.171234675106,-19.399596776203193,-9971.830841567446,1076.858,0.0,-0.0,80.65653509027797,-152.83062875610077,237.89086428471782,0.0,1959.4796686392756,-30.176248795265735,-3171.8781904629045,23592.99644451822,0.0,-0.0,746.9540898551801,-1232.0727050188493,2003.778715893612,0.0,1620.0,-14.607,-26717.04954524816,90987.94694740631,0.0,-0.0,2616.1854454550794,-0.0,580.3682298226844,0.0,-300.0,-4.905,-93879.59562268408
t162,14120.564307210892,1830.0,-0.0,619.0726419975745,-0.0,1422.255103820301,0.0,997.4452693725382,-25.935938130625352,-18963.40138427068,1629.5915000000005,0.0,-0.0,36.42325556081664,-5.393260671348672,53.545801333523215,0.0,-117.06254544590662,-0.3160688727039479,-1596.788681904381,420.71388991458366,0.0,-0.0,27.580729942027276,-0.0,90.72478576056025,0.0,673.6040455216962,-2.959640998063948,-1209.6638101408034,2247.3897541812644,0.0,-0.0,48.679542761143836,-0.0,0.0,0.0,106.70130970751222,-7.120461091397288,-2395.6501455585226,935.6065600000002,0.0,-0.0,6.298131857560513,-0.0,0.0,0.0,-663.2428097833018,-4.476888966037287,-274.1849931082214,2320.500535942861,746.26700604838,-0.0,33.379801892836504,-4.585324359733125,0.0,0.0,-1606.0477756099308,-14.113867543415614,-1475.4003763709975,10992.100203028816,0.0,-0.0,61.747427126766084,-0.0,199.1421145478605,0.0,-8566.04839707699,-31.71315365497842,-2655.2281939714735,3220.1282625376093,0.0,-0.0,221.24605742025645,-32.82734684142329,747.8873131175584,0.0,5834.650903314381,-19.254347980937457,-9971.830841567446,971.258,0.0,-0.0,75.3663577691259,-96.90343231751172,238.35323719877948,0.0,2020.0,-30.031,-3178.0431626503932,22450.623372638343,0.0,-0.0,577.5775813729641,-0.0,1997.3184287036192,0.0,1620.0,-14.607,-26630.912382714923,95197.18340048465,0.0,-0.0,433.9602392934073,-3499.2,1461.6133463528372,0.0,-300.0,-4.905,-93288.6519861309
t163,16568.077348341656,0.0,-0.0,549.9249626698931,-579.8056157429338,1429.2759478161945,0.0,1116.9760438143194,-27.43604934986971,-19057.012637549262,1820.3601757826266,96.02612120547896,-0.0,43.55124386447524,-6.924361307395712,119.06601136129453,0.0,-483.227658079073,-1.3047146768134974,-1587.5468181505937,241.08919358046097,0.0,-0.0,32.97990765012987,-9.363906504249556,90.10865818323897,0.0,849.6802875336623,-3.0453646667227963,-1201.4487757765196,1897.2747053700866,0.0,-0.0,65.26541129577814,-12.573156137849992,106.01362130632123,0.0,331.7471073564217,-6.453498213383623,-2381.274190977374,969.6495100000001,0.0,-0.0,7.530978312862864,-2.1367303432515765,0.0,0.0,-698.199736811011,-4.7128482234743245,-272.13117293512613,3163.47597448947,0.0,-0.0,39.913264833463174,-9.31544278850265,0.0,0.0,-1712.1789985723794,-14.708202392005326,-1467.1865955700455,10980.306153028816,0.0,-0.0,73.83339449181341,-0.0,197.90951345201304,0.0,-8579.44794855632,-33.80759972281249,-2638.793512693507,2973.2128088475174,0.0,-0.0,264.5505890853379,-0.0,743.4223142332745,0.0,5950.644543661967,-19.532732717771662,-9912.297523110326,957.818,0.0,-0.0,90.1167195035156,-0.0,236.88905630425091,0.0,1904.0063596524137,-30.309384736834204,-3158.520750723346,22411.89262561593,424.28216747712764,-0.0,823.6018605334999,-894.6053844833008,1975.9916974981015,0.0,1620.0,-14.607,-26346.555966641354,86996.09032177026,0.0,-0.0,2874.453723123142,-823.8446117147519,3280.4024295887566,0.0,-300.0,-4.905,-92022.1968627674
t164,15196.872524410874,1830.0,-0.0,97.01907273586677,-506.478101831136,1360.023113982002,0.0,840.0,-23.96,-18793.476609297606,2023.580425782627,240.0,-0.0,42.39952895429243,-0.0,24.774867999935168,0.0,-769.8817887683695,-2.0786808296745978,-1558.7943531388105,136.26610563954463,0.0,-0.0,32.10520295270548,-0.0,88.49132329277059,0.0,925.8411665594361,-2.8194878741821645,-1179.8843105702745,1359.1672792547615,0.0,-0.0,63.538239422959975,-0.0,0.0,0.0,921.8298826286102,-7.415927971056309,-2337.1194733352754,990.458707598136,0.0,-0.0,7.331346325518183,-0.0,0.0,0.0,-724.8736243702198,-4.892896964498983,-268.02353258893555,2358.2271259428608,1066.786435129811,-0.0,38.85610690578709,-54.6,0.0,0.0,-1952.9156360494571,-15.86222396204976,-1440.4918079669517,10979.632713028815,0.0,-0.0,71.87769237485824,-18.6938528286193,0.0,0.0,-8414.650903314381,-29.70334798093746,-2588.4623012797347,2883.8065319543302,0.0,-0.0,257.54388781644496,-78.73618133480855,730.6431794954964,0.0,5968.226571593296,-19.574929584806842,-9741.909059939951,957.818,0.0,-0.0,87.7316536777107,-37.96713532233875,232.1882650112908,0.0,1886.4243317210849,-30.351581603869384,-3095.8435334838778,22293.67993588758,0.0,-0.0,103.15254829631665,-318.994260170299,1920.2619911362374,0.0,1620.0,-14.607,-25603.493215149832,81707.65350709412,0.0,-0.0,2848.0782523211574,-0.0,5326.121652623422,0.0,-300.0,-4.905,-89576.9484120387
