region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.0575771853982515e9,0.0,0.0,5.599687864548419e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5461419521100597e9,0.0,0.0,0.0,1.0714040197430353e9,0.0,0.0,0.0,1.5461419521100597e9,2.617545971853093e9,-1.0714040197430334e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,8.575601489948232e7,0.0,8.789825546672396e7,0.0,0.0,0.0,2.1207007860329753e8,0.0,0.0,0.0,8.789825546672396e7,1.831138448994823e8,-9.521558943275835e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,2.5542328614865937e6,0.0,2.5403531077223797e6,0.0,0.0,0.0,2.8602156191997077e7,0.0,0.0,0.0,2.5403531077223797e6,1.5322472861486593e7,-1.2782119753764214e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,6.571482923028675e6,0.0,6.476306430725391e6,0.0,0.0,0.0,1.3888988271892977e8,0.0,0.0,0.0,6.476306430725391e6,6.864108962302868e7,-6.216478319230329e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.572907844880222e7,0.0,3.702874995474422e7,0.0,0.0,0.0,1.8161723835206163e8,0.0,0.0,0.0,3.702874995474422e7,1.1499856844880222e8,-7.7969818494058e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.8310711931038853e7,0.0,3.6032332896238394e7,0.0,0.0,0.0,4.4940085696563834e8,0.0,0.0,0.0,3.6032332896238394e7,2.2478200493103886e8,-1.8874967203480047e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264191923356082e6,0.0,1.2852204002050757e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852204002050757e6,1.264191923356082e6,21028.476848993683
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960326.6534912629,0.0,976417.3474185442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976417.3474185442,960326.6534912629,16090.693927281303
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86533379005704e6,0.0,1.897953247626649e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897953247626649e6,1.86533379005704e6,32619.45756960893
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211225.1554765689,0.0,214949.49329153608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214949.49329153608,211225.1554765689,3724.337814967177
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422265643134597e6,0.0,1.1621153928954408e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621153928954408e6,1.1422265643134597e6,19888.828581981128
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1451532279833327e6,0.0,2.180705279265247e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180705279265247e6,2.1451532279833327e6,35552.051281914115
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829642886699454e6,0.0,8.0219792408172935e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0219792408172935e6,7.829642886699454e6,192336.3541178396
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777654839437232e6,0.0,2.846498066194871e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846498066194871e6,2.777654839437232e6,68843.22675763909
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0781385495969396e7,0.0,2.1403152808751e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403152808751e7,2.0781385495969396e7,621767.3127816021
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.230993488113545e7,0.0,9.4765349957381e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4765349957381e7,9.230993488113545e7,2.4554150762455463e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852319011289116e7,0.0,1.900388451125902e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900388451125902e7,1.852319011289116e7,480694.3983678594
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0859854175014785e6,0.0,3.18016356002437e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18016356002437e6,3.0859854175014785e6,94178.14252289152
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34015642272606e6,0.0,2.412194132137218e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412194132137218e6,2.34015642272606e6,72037.70941115823
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723030059875854e6,0.0,4.8663997222596845e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8663997222596845e6,4.723030059875854e6,143369.66238383017
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537822.7927420376,0.0,554137.525482781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554137.525482781,537822.7927420376,16314.732740743435
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8110352385192583e6,0.0,2.9002517394386777e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9002517394386777e6,2.8110352385192583e6,89216.50091941934
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16334900498157e6,0.0,5.322329854811045e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322329854811045e6,5.16334900498157e6,158980.8498294754
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9507634707248047e7,0.0,2.0432153387409788e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0432153387409788e7,1.9507634707248047e7,924518.6801617406
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721335828382321e6,0.0,7.042874051359679e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042874051359679e6,6.721335828382321e6,321538.2229773579
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908263106029779e7,0.0,6.2195209172658086e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2195209172658086e7,5.908263106029779e7,3.1125781123602986e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352015385014144e8,0.0,1.6734736788309798e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6734736788309798e8,1.6352015385014144e8,3.8272140329565406e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1333131158658214e7,0.0,5.400797074871392e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400797074871392e7,5.1333131158658214e7,2.674839590055704e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,6.961447090569965e6,0.0,0.0,0.0,3.97887436143006e6,0.0,0.0,0.0,6.961447090569965e6,7.954034e6,-992586.9094300354
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000006e6,0.0,0.0,0.0,0.0,0.0,1.3215337263737755e7,0.0,0.0,0.0,7.553338541862311e6,0.0,0.0,0.0,1.3215337263737755e7,1.1407180080000006e7,1.8081571837377492e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.476449210907675e7,0.0,0.0,0.0,1.4154356334923329e7,0.0,0.0,0.0,2.476449210907675e7,2.34291428e7,1.3353493090767488e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918919469991184e7,0.0,0.0,0.0,1.4480886287880702e7,0.0,0.0,0.0,3.918919469991184e7,2.22699386e7,1.691925609991184e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000018e6,0.0,0.0,0.0,0.0,0.0,5.114886588653234e6,0.0,0.0,0.0,3.207448664995866e6,0.0,0.0,0.0,5.114886588653234e6,4.831655920000002e6,283230.66865323205
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132064.95290856392,0.0,0.0,0.0,59297.56652998553,0.0,0.0,0.0,132064.95290856392,53201.0,78863.95290856392
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999995,0.0,0.0,0.0,0.0,0.0,2.351476693095777e6,0.0,0.0,0.0,1.467375300180295e6,0.0,0.0,0.0,2.351476693095777e6,2.2668568399999994e6,84619.8530957778
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319526934771629e6,0.0,0.0,0.0,2.965300006371818e6,0.0,0.0,0.0,6.319526934771629e6,1.51888855e7,-8.869358565228371e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000001e6,0.0,0.0,0.0,0.0,0.0,1.57490313394227e7,0.0,0.0,0.0,9.843101571120916e6,0.0,0.0,0.0,1.57490313394227e7,1.6042645520000001e7,-293614.1805773005
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928242554565623e7,0.0,0.0,0.0,1.073308186885844e7,0.0,0.0,0.0,2.2928242554565623e7,1.4768597600000001e7,8.159644954565622e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018847606147641e6,0.0,0.0,0.0,2.663636567366758e6,0.0,0.0,0.0,5.018847606147641e6,1.6066702e6,3.412177406147641e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022505368432716e7,0.0,0.0,0.0,4.0932111245082906e6,0.0,0.0,0.0,1.0022505368432716e7,5.9478718e6,4.0746335684327157e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999483352943076e6,0.0,0.0,0.0,928827.10940174,0.0,0.0,0.0,1.999483352943076e6,1.702432e6,297051.35294307605
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000012e6,0.0,0.0,0.0,0.0,0.0,3.377980080735172e7,0.0,0.0,0.0,1.8841768259199955e7,0.0,0.0,0.0,3.377980080735172e7,3.318709888000001e7,592701.9273517132
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527515.0650500212,0.0,0.0,0.0,113982.37540299138,0.0,0.0,0.0,527515.0650500212,271325.1,256189.9650500212
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000001e6,0.0,0.0,0.0,0.0,0.0,2.839912459560015e7,0.0,0.0,0.0,1.6292302193199962e7,0.0,0.0,0.0,2.839912459560015e7,2.636890432e7,2.0302202756001502e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6400388645000085e7,0.0,0.0,0.0,9.408743814999979e6,0.0,0.0,0.0,1.6400388645000085e7,1.7651617e7,-1.2512283549999148e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534245717262547e7,0.0,0.0,0.0,5.841442430083807e6,0.0,0.0,0.0,1.5534245717262547e7,1.60401015e7,-505855.78273745254
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128391572085077e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128391572085077e8,0.0,2.2128391572085077e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352131914087152e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352131914087152e6,0.0,8.352131914087152e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366157899214838e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366157899214838e6,0.0,6.366157899214838e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253439207207236e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253439207207236e7,0.0,1.253439207207236e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255115063335015e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4255115063335015e6,0.0,1.4255115063335015e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705354055874799e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.705354055874799e6,0.0,7.705354055874799e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375496811860638e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375496811860638e7,0.0,1.4375496811860638e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363190471395607e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363190471395607e7,0.0,5.363190471395607e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8260904977105487e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8260904977105487e7,0.0,1.8260904977105487e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160479730656868e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160479730656868e8,0.0,2.3160479730656868e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889981130125194e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889981130125194e8,0.0,4.889981130125194e8
