Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t237,0.0,28.16,15.06,19.759999999999998,4.697386765401681,12.7,0.5730368731445066,9.28847262038858,3.9585761898298717,3.49183535469881,28.1615,-0.0,37.973485238567584,20.898,1.68,5.833952464541994,9.81,202.04624550657303
t238,0.0,28.16,15.06,19.759999999999998,3.9096956672838705,12.7,0.435892683677137,8.638149186663968,4.0443732338719345,1.1816859946046783,25.31348928402593,-0.0,36.379974642405024,20.898,1.68,7.128608496042034,9.81,195.0998691885746
t239,0.0,28.16,15.06,19.147877314118166,2.236148438611799,8.500661666293066,3.060129810211764,8.425223572924478,-0.0,3.9305310998481584,-0.0,3.691969415872296,32.4587709134989,20.898,0.9533037771969064,6.930477970139518,9.81,163.26309397871506
t240,0.0,23.558717134851175,6.995632487037126,-0.0,0.11715958141816574,-0.0,6.444468225766862,8.39210035836643,-0.0,6.890674814455476,-0.0,-0.0,27.81921123359428,10.36792098588713,-0.0,0.9157972686068767,-0.0,91.50168208998352
t241,0.0,13.184255151967262,-0.0,-0.0,3.1997862499346055,12.7,0.7325333509872587,9.902577361882345,5.938330577886065,-0.0,28.1615,-0.0,27.331346175782265,10.304740825658603,-0.0,1.7544140231278877,9.81,123.0194837172263
t242,0.0,-0.0,-0.0,-0.0,2.6766150272740985,12.7,1.006881571008301,9.122998022800521,3.4896780998167296,-0.0,24.850723242428852,11.706693771610606,24.802913450866413,2.2229316421195255,-0.0,13.551673987416393,9.81,115.94110881534144
t243,0.0,-0.0,4.551765113201394,6.364190624510854,1.914446785044135,12.7,2.2756409409889327,8.734967649585256,-0.0,2.4638683853258057,-0.0,16.206380749607213,19.898534845109833,-0.0,1.68,19.404,0.6667630051295961,96.86055809850302
t244,0.0,-0.0,12.11484942609019,5.24327705136028,2.0323863451378896,12.7,1.9159616725314377,8.843922066093464,-0.0,2.870488722504341,-0.0,16.098751799675032,20.30847888806788,-0.0,1.68,19.404,9.81,113.02211597146052
t245,0.0,1.076435173953205,15.06,6.678267445556114,2.0783461025953422,12.7,1.7990230261556734,8.589584565883166,-0.0,-0.0,5.876610940536487,16.831521526522366,20.017645950025898,-0.0,1.68,18.44773683147306,9.81,120.64517156270131
t246,0.0,2.9591979227303877,15.06,6.652191014312459,2.2064777538448905,12.7,1.4185012888552329,8.673647076069146,2.9298080440081864,-0.0,19.027404344077446,14.97812221054626,19.170267354572637,-0.0,1.68,17.814925854967537,9.81,135.08054286398416
t247,0.0,4.9014142242400585,15.06,2.928017574098675,2.3045885392807404,12.7,1.1350253026114323,8.235348095479646,5.142960866316547,-0.0,28.1615,13.645914500167928,18.57293703011949,-0.0,1.68,19.404,9.81,143.68170613231453
t248,0.0,18.329522403940526,15.06,-0.0,1.9205345177345665,12.7,1.4909477956397703,6.926270211080464,5.047007942830036,-0.0,28.1615,9.50576024604603,16.788245752607843,-0.0,1.68,19.404,9.81,146.82378886987925
t249,0.0,8.35378449433659,15.06,2.3896198599183855,1.9282353109544854,12.7,-0.0,5.827004276057866,0.3080814864900449,-0.0,28.1615,12.649842568705173,18.05279756487891,-0.0,1.68,19.404,9.81,136.32486556134145
t250,0.0,-0.0,7.026070047788753,4.084886355945798,1.9313086912413588,12.7,0.21001839064042604,6.919167973890347,-0.0,4.291921588225896,28.1615,15.992042260762183,19.837389402351786,-0.0,1.68,19.404,9.81,132.04830471084657
t251,0.0,-0.0,-0.0,-0.0,2.4167657785818566,-0.0,0.8530627449662319,7.907405991993309,-0.0,16.603031116614275,-0.0,15.795230095945431,23.813731968224744,-0.0,0.1205830280185872,19.404,1.364063460848912,88.27787418519334
t252,0.0,-0.0,-0.0,-0.0,3.5229457452295256,12.7,2.2074360878056054,7.64224145369274,-0.0,25.370267941500206,28.1615,15.15273124516646,27.011478158620122,-0.0,-0.0,19.404,9.81,150.98260063201468
t253,0.0,-0.0,-0.0,-0.0,3.056193069846414,12.7,1.8133377201111718,8.418382324153036,-0.0,24.77587846130786,28.1615,15.347220016835015,27.116173221790984,-0.0,-0.0,19.404,9.81,150.6026848140445
t254,0.0,-0.0,-0.0,-0.0,3.7946556495500006,12.7,2.537155776731204,8.948570764219324,-0.0,25.909706831161664,28.1615,14.667070563263948,27.153110825077267,-0.0,-0.0,19.404,9.81,153.08577041000342
t255,0.0,-0.0,-0.0,16.322596188273675,5.03086130133185,12.7,4.5092969168502925,8.762523057368053,-0.0,27.09,28.1615,14.574571318799324,27.18936869351345,-0.0,1.3208541098852904,17.009101254453995,9.81,172.48067284047596
t256,0.0,17.6180342682156,-0.0,-0.0,6.523534448013397,12.7,6.558520996139184,8.646509954318814,0.3270695347319184,27.09,28.1615,3.3306178635006485,28.97477264938203,6.772378689670367,-0.0,9.94674405153054,9.81,166.4596824555025
t257,0.0,28.16,-0.0,-0.0,3.2122797040188806,2.3784989789747297,0.21953296352648627,8.795241130375258,3.5848059270573116,-0.0,-0.0,-0.0,32.681062094306746,12.311905924878829,-0.0,-0.0,-0.0,91.34332672313823
t258,0.0,23.29196686268478,-0.0,-0.0,4.0848483459540175,-0.0,-0.0,9.654792823674757,-0.0,-0.0,-0.0,-0.0,31.504655082686245,12.69445548258318,-0.0,-0.0,-0.0,81.23071859758298
t259,0.0,17.079106173882572,-0.0,-0.0,2.1369870046522395,12.7,3.5863476538278816,8.753126725421415,13.316576670070544,-0.0,28.1615,-0.0,33.97201415575348,14.181004420418049,-0.0,-0.0,9.81,143.69666280402618
t260,0.0,25.429631909782525,-0.0,-0.0,4.2117207671675505,12.7,0.336689524245465,9.211276637700186,-0.0,12.25262139711059,28.1615,-0.0,35.386225957857164,14.56218681150711,-0.0,0.058165988022588794,9.81,152.1200189933932
t261,0.0,24.96440076992558,-0.0,-0.0,3.2053147198315552,12.7,1.7386321893171952,9.823998730496708,-0.0,12.241381255358212,28.1615,-0.0,33.59113598863416,14.873722696252571,-0.0,-0.0,9.81,151.110086349816
t262,0.0,22.553104513068426,-0.0,-0.0,1.4986261072185834,12.7,4.641377543677948,9.261308317321229,-0.0,16.366991657136666,28.1615,-0.0,35.367651567624385,13.014622187934947,-0.0,-0.0,9.81,153.3751818939822
t263,0.0,5.836184598938924,-0.0,-0.0,2.1039682832647046,12.7,3.236635985794006,8.213363243342855,10.573407817094784,1.0474153678202351,28.1615,-0.0,29.83562007858271,12.127877782201722,-0.0,-0.0,9.81,123.64597315703995
t264,0.0,14.0640581804579,-0.0,-0.0,3.541143449201369,12.7,-0.0,9.299357202110395,5.98740878262581,-0.0,28.1615,-0.0,27.04214496378628,11.099911950754176,-0.0,-0.0,9.81,121.70552452893594
t265,0.0,10.470392333775886,-0.0,-0.0,3.026864004262111,12.7,0.6500222683540695,8.84497135517248,-0.0,9.429009751290295,-0.0,8.700298125153227,24.296190684954116,3.919661696191698,-0.0,11.036525852990813,-0.0,93.07393607214468
t266,0.0,-0.0,-0.0,2.9471591663033108,2.943465307335463,12.7,0.3505219022808451,10.656295723780676,-0.0,13.40750455036762,-0.0,16.200393174548015,22.751983862005204,-0.0,0.2713595016694442,16.62306396196012,-0.0,98.8517471502507
t267,0.0,-0.0,-0.0,10.55874000686734,3.099016978532851,12.7,-0.0,9.321161499398409,-0.0,6.853198805896382,14.676878899562604,16.397512722992193,19.38707390932653,-0.0,1.68,15.691301246572166,9.81,120.17488406914849
t268,0.0,-0.0,4.750189103411454,11.508532244524309,2.8759940788452076,12.7,-0.0,9.4942716602889,-0.0,1.8836956901640611,27.57191622121753,16.32302728054628,18.640035008794563,-0.0,1.68,14.706867200355305,9.81,131.94452848814763
t269,0.0,-0.0,-0.0,16.249065156143832,2.8391018505547314,12.7,-0.0,10.387904343497024,-0.0,1.7792481628775758,28.1615,16.70419340727091,17.620509596924133,-0.0,1.68,11.33108698612601,9.81,129.26260950339423
t270,0.0,-0.0,-0.0,18.949561551139706,3.7155149061250667,12.7,1.5087323051838528,9.394432665267615,-0.0,6.112011105605202,28.1615,16.94496064952303,19.987668150764183,-0.0,-0.0,4.649457331227087,8.593662424809269,130.717501089645
t271,0.0,-0.0,-0.0,19.759999999999998,4.41309916972654,12.7,2.6852483823161153,10.499899130187748,-0.0,7.8374607962947325,24.129975586427236,17.01822483243687,20.182274666806826,0.825473203761838,-0.0,2.907477335022383,-0.0,122.95913310298029
t272,0.0,1.3402711984257083,15.06,19.759999999999998,3.275719859531626,12.7,0.6347730915120795,9.541344684787262,-0.0,2.1886940163300443,28.1615,17.495187591229,20.652924005136185,1.6653116992238752,-0.0,1.581713108214941,9.81,143.86743925439072
t273,0.0,-0.0,-0.0,4.777771731078423,3.0683217283807815,12.7,0.8338258949125996,9.843384262267328,-0.0,7.8027405968301355,28.1615,15.995741794939818,19.717360044717108,-0.0,1.68,19.404,9.81,133.7946460531262
t274,0.0,-0.0,-0.0,6.3672042391348445,2.801291212742667,12.7,1.4104314749148017,9.301658162577624,-0.0,12.787256970208725,28.1615,15.847580150073396,21.72827444493313,-0.0,1.68,19.404,9.81,141.9991966545852
t275,0.0,-0.0,-0.0,3.626872862772594,2.522765503630951,12.7,1.2269917949639197,9.174558122485202,-0.0,25.028153551019994,-0.0,15.363622963323317,27.57116041440264,-0.0,0.334122922361925,19.404,-0.0,116.95224813496054
t276,0.0,-0.0,-0.0,-0.0,2.5076323122148283,7.376337506376686,0.614349874874622,9.411314153529652,-0.0,23.363725838024692,-0.0,14.916183661636103,25.946129119790307,-0.0,-0.0,19.404,-0.0,103.53967246644689
t277,0.0,-0.0,-0.0,6.56117334730279,1.9945988059053121,2.918599553544729,-0.0,7.650527824497408,-0.0,19.015993135321434,-0.0,15.24596439372046,24.31058945991064,-0.0,1.288213371882421,19.404,-0.0,98.38965989208519
t278,0.0,-0.0,-0.0,-0.0,3.613747719810596,3.6483598211992407,2.576772247872664,10.119656014225558,-0.0,23.5403642353394,-0.0,14.793230094307614,26.103337547229344,-0.0,0.17991670499880488,19.404,-0.0,103.97938438498322
t279,0.0,-0.0,-0.0,8.51728440307955,4.345693724266355,-0.0,3.50755665844911,8.808202972901379,-0.0,22.37071071626419,-0.0,14.87025417452869,25.426470987914925,-0.0,1.3563725435508038,19.404,-0.0,108.606546180955
t280,0.0,28.16,2.574322947668307,-0.0,2.045729171007848,12.7,1.3427690708156848,10.669817593920932,3.362448545911429,8.4407469685818,-0.0,-0.0,29.589842632398163,12.358275655308717,-0.0,-0.0,-0.0,111.24395258561287
t281,0.0,28.16,14.726804520611134,-0.0,1.7190508025323916,12.7,3.4487699442245288,10.924964870455108,3.584916196086256,-0.0,-0.0,-0.0,34.85319832455658,20.898,1.6184593619488825,19.404,-0.0,152.03816402041488
t282,0.0,28.16,15.06,-0.0,2.7785440129470036,12.7,2.1843853699215092,12.01863920606917,-0.0,4.193300473162467,28.1615,3.5236458127827843,32.22262695913704,20.898,-0.0,14.17728983482084,-0.0,176.07793166884082
t283,0.0,28.16,15.06,-0.0,3.5139191070851425,12.7,1.4045450541340492,12.625541709244265,-0.0,5.478701170979255,28.1615,4.098746282128987,34.9585246547275,15.2750140820787,-0.0,2.242391490325322,-0.0,163.67888355070323
t284,0.0,28.16,15.06,-0.0,3.0355820712387467,12.7,2.3245532977496515,14.574047751036531,-0.0,6.604669193746773,28.1615,3.9726863421241325,35.14683142018073,14.314018615227724,-0.0,-0.0,-0.0,164.05388869130428
t285,0.0,28.16,15.06,-0.0,2.90349206763035,12.7,2.2680607065411573,13.459740274555283,-0.0,5.411721856009093,28.1615,3.7756423470355482,33.67767214596424,17.60656705803459,-0.0,7.303076938782873,-0.0,170.48747339455315
t286,0.0,28.16,15.06,-0.0,1.8320177913656364,12.7,4.072020729000637,11.625484694020173,-0.0,7.4971664457888405,28.1615,3.4148268204909686,32.93829463424937,17.556713157133,-0.0,7.217481651349029,-0.0,170.23550592339765
t287,0.0,28.16,15.06,-0.0,1.7609925210521113,12.7,4.111056282235032,12.709076800732658,-0.0,7.910069770716376,28.1615,3.0945380990911038,33.09382051786525,17.55335093191107,-0.0,8.32394159886506,-0.0,172.63834652246865
t288,0.0,23.074166467432047,3.25840998019238,-0.0,1.3481704790157172,12.7,4.466703088907499,12.396615662335442,-0.0,8.373992394524484,28.1615,-0.0,31.677114680472414,12.890307680422211,-0.0,-0.0,9.81,148.15698043330218
