BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t43,14728.534622888408,686.7867276047729,-0.0,734.5041155899286,-211.61103537755582,0.0,0.0,198.41150922211665,-11.133679134639127,-16125.492260793031,3338.45682184789,220.92983500715275,-0.0,45.505847636673515,-45.505847636673515,0.0,0.0,-2163.8143914446455,-21.242298856900543,-1374.3299665534971,191.70705384687372,0.0,-0.0,34.466478423725825,-34.466478423725825,0.0,0.0,868.950984943503,-19.442900037780973,-1041.2151387525955,2314.128874614412,0.0,-0.0,68.19764026183847,-68.19764026183847,0.0,0.0,-150.1064318562394,-102.16969886458521,-2061.8527438935866,3567.4363276806566,0.0,-98.90614483883132,1.5736547000691277,-12.327994350737766,0.0,0.0,-3200.0,-21.6,-236.17584319115682,2587.2637299874723,230.508696551179,-0.0,41.70874458981571,-41.70874458981571,0.0,0.0,-1505.0581524775112,-40.84667608442079,-1271.8675979767204,1889.5698549180113,0.0,-0.0,77.15506437184187,-56.268474039849906,0.0,0.0,442.7796307651356,-74.57460459992939,-2278.6614714152097,2505.444238405847,0.0,-0.0,261.2022076943744,-0.0,0.0,0.0,5871.5882001247555,-19.061241060411692,-8619.173405164565,366.1025999999999,0.0,-0.0,94.16604965812517,-32.65853702968236,0.0,0.0,2308.1889335417914,-15.990875352159776,-2719.8081708180734,20875.43930397021,1134.5316642195319,-0.0,790.4305771541837,-1231.8295755393344,0.0,0.0,198.61767159007528,-7.0616836333058,-21760.127957761364,81470.2122060694,0.0,-0.0,2909.910182410707,-2909.910182410707,0.0,0.0,-2869.557954408981,-46.74027255458684,-78553.91397910586
t44,15832.646897719102,1764.5173844418002,-0.0,445.36862329689404,-597.1016367301371,0.0,0.0,-1965.3963130487587,-22.737487554829077,-15457.297468124074,2622.7645880649206,240.0,-0.0,28.023287874245085,-7.76219500620133,0.0,0.0,-1558.3642166399015,-4.207583384927735,-1320.4538809081355,187.94697120454595,0.0,-0.0,21.232652466222937,-5.900852326142848,0.0,0.0,803.6102635223584,-7.792664662236064,-999.0963702047483,2003.8295154851216,0.0,-0.0,42.0009366891058,-11.643292509301993,0.0,0.0,8.27151558213734,-62.88414061098768,-1979.5745346360757,3443.128014864523,0.0,-0.0,4.84800080832875,-0.0,0.0,0.0,-3200.0,-21.6,-226.37601567285154,2465.898712960816,1166.7,-0.0,18.561336754952837,-0.0,0.0,0.0,-2405.2355425592114,-23.99166475859916,-1221.9328423979575,1874.3021438476321,0.0,-0.0,47.52288438782965,-13.187810903393077,0.0,0.0,356.44558404621876,-79.56799079975836,-2185.5148105785297,2725.2694,0.0,-0.0,170.27476911040944,-459.5390362488232,0.0,0.0,5871.5882001247555,-19.061241060411692,-8288.53209192593,351.7025999999999,0.0,-0.0,57.994818261667675,-16.07883251284561,0.0,0.0,2234.7440600012173,-22.41147522604568,-2605.9511705239934,18477.2941992315,1490.0,-0.0,434.77715209132936,-331.3,0.0,0.0,736.8616195879943,-8.651954493652587,-20798.981016417172,75328.29530147267,0.0,-0.0,1892.0931103196776,-591.8712288850701,0.0,0.0,-882.5251706168101,-15.632111136862852,-75730.35990115361
t45,16071.833626163008,1830.0,-0.0,373.82165614664285,-258.5,0.0,0.0,-2934.4666246106426,-31.26530629657366,-15051.423351402436,2495.2552684549623,240.0,-0.0,24.25429754738236,-0.0,0.0,0.0,-1439.8615368480005,-13.8876261494896,-1305.760403004855,516.587127317557,573.9692414193328,-0.0,18.381213409042086,-0.0,0.0,0.0,-116.78408777303048,-3.8316928664394982,-988.3218015064618,2307.864576360881,0.0,-0.0,36.35406272698599,-0.0,0.0,0.0,-303.4833534243653,-81.73030334180352,-1959.0049823216978,3540.76441718898,0.0,-84.34871929537744,2.8205101910183226,-13.220157915430583,0.0,0.0,-3200.0,-21.6,-224.4160501691905,3385.625591736678,1166.7,-0.0,22.23747086576383,-0.0,0.0,0.0,-3324.710492090866,-40.64819522193099,-1209.2043752896457,1872.2037578222032,0.0,-0.0,41.13658274225432,-0.0,0.0,0.0,325.6701694419189,-78.98846976209659,-2160.02204024428,2642.0982977194244,0.0,-0.0,147.39140474337734,-0.0,0.0,0.0,5439.203055878338,-18.418965406603096,-8210.273792934537,647.8544999999999,0.0,-0.0,50.19801355744016,-0.0,0.0,0.0,1901.920262861438,-27.393485291425634,-2572.5792911274525,19077.136376316976,167.19885627427792,-0.0,414.2899734753553,-125.09617768416778,0.0,0.0,1142.5126065652103,-8.397467658254294,-20667.644167289396,65960.30162978392,4732.18545444013,-0.0,1569.2683037032598,-588.8993321391903,0.0,0.0,2510.0,-40.8615,-74141.99455578811
t46,15642.209624621162,1830.0,-0.0,330.75558497560894,-0.0,0.0,0.0,-2685.28999781161,-29.07255198074217,-15088.602659804417,2585.518753304511,240.0,-0.0,21.351074979711875,-0.0,0.0,0.0,-1547.5020388390951,-14.178255504865556,-1285.1895339402624,988.1224978239743,573.9692414193328,-0.0,16.185635028651646,-0.0,0.0,0.0,-598.7049340641215,-6.9227386261558355,-972.6497015816815,1968.6705203360482,0.0,-0.0,32.004735738289995,-0.0,0.0,0.0,9.758319188783844,-82.77267265857223,-1927.6609026045505,2902.257505977589,537.585309862665,-0.0,3.69527509047495,-1.4419717688604288,0.0,0.0,-3200.0,-21.6,-220.4961191618684,3314.1246983843116,1166.7,-0.0,19.578663465769367,-7.286028493957962,0.0,0.0,-3265.6174233580396,-36.89867894366361,-1190.6012310544202,1873.5730535623309,0.0,-0.0,36.218339738545545,-0.0,0.0,0.0,293.72014957909687,-78.7871846369608,-2124.724358243012,2680.6964795574836,0.0,-0.0,129.76813520764733,-0.0,0.0,0.0,5299.220196476698,-18.75492426916703,-8090.929886972662,647.8544999999998,0.0,-0.0,44.19284902310946,-0.0,0.0,0.0,1864.4157288282881,-29.033976495735274,-2527.429101355662,18448.033464163167,0.0,-0.0,361.08085563073666,-0.0,0.0,0.0,1320.0,-9.702,-20119.4123197939,63683.97924847939,5120.911125209792,-0.0,1375.3297870392555,-0.0,0.0,0.0,2510.0,-40.8615,-72649.35866072844
t47,14791.160892425381,0.0,-0.0,261.5140024072438,-122.61683078408291,0.0,0.0,-455.19303482444303,-5.917509452717759,-14468.947519771382,2632.157188882666,240.0,-0.0,16.31217042581892,-7.9336754711986694,0.0,0.0,-1676.6206694220232,-12.76373905599623,-1191.1512753592676,1325.15822332464,0.0,-0.0,12.37053533803492,-6.031212475554091,0.0,0.0,-421.01809743710544,-8.354196829845533,-902.1252519201698,2047.2113312396307,0.0,-0.0,24.4538231211005,-11.900513206798003,0.0,0.0,-226.2446667301051,-45.92792805527868,-1787.5920463685493,1798.4495339365867,749.7493031529547,-0.0,2.824065934378186,-0.0,0.0,0.0,-2331.4492084858903,-15.73728215727976,-203.83641238074944,3155.5721793674875,1129.4980530961418,-0.0,14.961124959151253,-0.0,0.0,0.0,-3177.7963977357676,-17.7956598273203,-1104.4392998596925,1874.759641730475,0.0,-0.0,27.676637922667027,-13.479152713822227,0.0,0.0,145.6014585763785,-65.7323227782879,-1968.8262627374102,2429.4388,0.0,-0.0,99.16237912226563,-340.06775479148354,0.0,0.0,5335.021247798951,-17.605570117736537,-7505.949102011998,351.7025999999999,0.0,-0.0,33.76681621149538,-16.434042047482958,0.0,0.0,1984.0130434043294,-12.109230487466299,-2340.9391870808754,17980.37400840274,1490.0,-0.0,274.69607467487657,-1280.3030670677658,0.0,0.0,0.0,-0.0,-18464.76701600985,66257.0475946373,0.0,-0.0,1085.3778660209314,-0.0,0.0,0.0,823.6863248556766,-10.460816325667093,-68155.65096918824
t48,12907.873639314555,0.0,-0.0,177.2480368212508,-0.0,0.0,0.0,-169.30755957289682,-2.2009982744476586,-12913.613118288462,2672.378183938819,0.0,-0.0,11.390507219553836,-8.31254313813659,0.0,0.0,-1577.0238623941557,-4.257964428464221,-1094.1743211976168,1495.679440492209,0.0,-0.0,8.637759333376419,-6.3192292223589375,0.0,0.0,-654.4780883857959,-14.85759869466899,-828.6622835227619,2319.1142168645356,0.0,-0.0,17.07550409802746,-12.468814707204881,0.0,0.0,-620.5091596257012,-62.54507393523511,-1640.6666726944218,2179.93989053143,749.7493031529547,-0.0,1.9719272137029602,-0.0,0.0,0.0,-2726.0833526679485,-18.40106263050865,-187.1767055996305,2258.3478570193483,0.0,-0.0,10.446854706406231,-7.633968188084622,0.0,0.0,-1226.320724203375,-20.479102087272757,-1014.3609172470225,1568.887103052126,0.0,-0.0,19.325655533721196,-75.86534625147434,0.0,0.0,356.44902697481393,-63.71220141099279,-1805.0842378981934,2429.4388,0.0,-0.0,69.24182470809652,-271.8300328019931,0.0,0.0,4689.048782642711,-15.473860982720945,-6900.425513566093,351.7025999999999,0.0,-0.0,23.578504377027773,-92.59360053839777,0.0,0.0,1872.6610444519254,-9.733008265904548,-2145.615540024651,16715.427533364033,0.0,-0.0,189.76202494505822,-363.83139057683775,0.0,0.0,192.81284522727464,-2.652414984442131,-16731.518597975086,62253.37931860699,0.0,-0.0,754.5204351322209,-605.2287723034405,0.0,0.0,-137.24895244685138,-2.24402037250602,-62263.178008616414
t49,11395.215844322342,0.0,-438.289500216122,78.85127076247667,-441.313701213977,0.0,0.0,-20.811162445891487,-0.27054511179658935,-10573.38220609703,2710.6921505185783,0.0,-0.0,5.550331507988679,-30.20006013295791,0.0,0.0,-1728.055390947447,-14.665749555558106,-943.3212813906042,1407.5936492365759,0.0,-0.0,4.2081202612786495,-22.881075036518077,0.0,0.0,-666.2718377466759,-8.58880389185519,-714.0600528228053,3741.3738128261457,0.0,-0.0,8.320085929924932,-45.26303565862023,0.0,0.0,-2200.60131986351,-88.44844350651314,-1415.3810997274265,3842.02423523161,587.9355879114249,-1047.6233834279128,0.9607143369142896,-0.0,0.0,0.0,-3200.0,-21.6,-161.6971540520368,2351.218657991333,0.0,-0.0,5.089954488646063,-27.684838903861394,0.0,0.0,-1434.772665696006,-18.524215970036426,-875.3268919100755,825.1577397560835,0.0,-0.0,9.415874670789409,-51.21324651806192,0.0,0.0,832.4256567802072,-61.70752546651033,-1554.0784992225076,2429.4388,0.0,-0.0,33.73634989389551,-183.49760612789407,0.0,0.0,3701.6897881032532,-12.215576300740734,-5969.151755568514,351.7025999999999,0.0,-0.0,11.488611744742418,-62.49903885412954,0.0,0.0,1554.5634923644702,-13.913143257715067,-1841.3425219973678,15000.485006855453,0.0,-1490.0,92.34350650355273,-507.9751616288507,0.0,0.0,292.2754850426183,-10.669748334556097,-13376.459088438216,53647.502945842454,0.0,-0.0,419.32303887111675,-4618.575563173603,0.0,0.0,2869.557954408981,-46.74027255458684,-52271.06810339437
t50,11247.881904925147,0.0,-1830.0,43.07963692792455,-331.3271987848233,0.0,0.0,615.7301247824372,-5.418425098085447,-9739.9460427526,2488.0147161434934,0.0,-0.0,3.142833911286142,-22.713373810908884,0.0,0.0,-1557.9355980290854,-14.20642611467853,-896.3021521001068,1416.570032523703,0.0,-0.0,2.382101859534668,-17.206405215713584,0.0,0.0,-716.3680390300635,-7.559368390709488,-677.8183217467508,4030.1232293303374,0.0,-0.0,4.710843297534996,-34.04104778610459,0.0,0.0,-2567.7890963891386,-89.12651057994482,-1343.8774178726846,3932.965511075589,539.0318151785439,-1096.5271561607938,0.5438641719886143,-1.5367249797654243,0.0,0.0,-3200.0,-21.6,-152.8773092855621,2314.6285133792117,0.0,-591.8250653906633,2.8816862536297574,-20.820142205996405,0.0,0.0,-853.7251934839175,-19.872985094038,-831.266813458226,649.4661211926222,0.0,-0.0,5.330778812275629,-38.514361788067454,0.0,0.0,910.8500484908479,-52.47387198802384,-1474.6587147196537,2429.4388,0.0,-0.0,19.099971213860318,-137.99804552680322,0.0,0.0,3371.3768084446383,-11.125543467867304,-5670.791990663828,351.7025999999999,0.0,-0.0,6.504801207187526,-47.003539717904665,0.0,0.0,1442.273085106001,-6.360907599913708,-1747.1160389953702,14840.108870475253,0.0,-1490.0,52.67541902680941,-390.6848407088157,0.0,0.0,-313.9700943007,-6.213843326382708,-12691.915511166162,46449.84033121774,0.0,-0.0,202.73837653673118,-0.0,0.0,0.0,2869.557954408981,-46.74027255458684,-49475.396389608875
t51,11765.91238061916,0.0,-1830.0,17.482186244189123,-580.8036152190252,0.0,0.0,-90.01945954212523,-1.1702529740476282,-9281.401239128152,2016.9385969509888,0.0,-0.0,1.2988475033300086,-38.10547914339511,0.0,0.0,-1101.2230320244637,-12.973302186466052,-865.9356310999939,1130.1516905777953,0.0,-0.0,0.9840981997343954,-27.731726745578374,0.0,0.0,-445.24535689324694,-2.8690270338251778,-655.289678104879,4318.4446558159625,0.0,-0.0,1.946690297033665,-26.240801456541398,0.0,0.0,-2911.600269803268,-83.72997157390007,-1298.8203032792856,3863.6202360375555,570.6766460790864,-1064.8823252602513,0.1628386700187957,-0.0,0.0,0.0,-3200.0,-21.6,-147.97739552640945,2371.0357776339724,0.0,-1166.7,1.190689682130642,-35.78048742524769,0.0,0.0,-355.8487549695027,-11.024684243207641,-802.8725406781452,650.361660583663,0.0,-0.0,2.202617816145553,-66.187986630437,0.0,0.0,888.3383583766101,-50.06098492812343,-1424.653665217857,2429.4388,0.0,-0.0,6.220272879808086,-228.22043513002703,0.0,0.0,3285.3970167525945,-10.84181015528356,-5481.993844347092,351.7025999999999,0.0,-0.0,2.6879854658157574,-80.79163208448047,0.0,0.0,1420.2014981034029,-6.557490230220802,-1687.2429612545177,14792.632870475252,0.0,-1520.3423255242546,22.044358139173667,-629.998236214016,0.0,0.0,-359.5579544089812,-5.878772554586842,-12298.899939912586,45976.10893174571,0.0,-0.0,88.55309061237506,-912.1545067744232,0.0,0.0,2869.557954408981,-46.74027255458684,-47975.32519743806
t52,10114.390918966328,0.0,-1830.0,23.085842952065217,-23.085842952065217,0.0,0.0,815.1891671224254,-7.173664670677344,-9092.406421418076,2266.109115717773,0.0,-218.81642659799263,1.7461334814809137,-0.5588645697209701,0.0,0.0,-1184.0408944198934,-13.196910414933711,-851.2421531967135,1166.1830092891514,0.0,-0.0,1.323271058531648,-1.541225348891384,0.0,0.0,-517.6201452388863,-3.8298003533129164,-644.5151094065925,4091.0290081403427,0.0,-0.0,2.6172081602888873,-33.109939467865516,0.0,0.0,-2699.087359007375,-84.17766935164329,-1277.271248473747,3740.0957948585265,631.437712062257,-1004.1212592770806,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-146.0174300227484,2295.2255626858523,0.0,-1166.7,1.6009087873285153,-0.5132429721927275,0.0,0.0,-326.6100627988949,-12.859092132260127,-790.1440735698332,649.7877981502295,0.0,-0.0,2.961482050364504,-0.9494994985565459,0.0,0.0,791.3089107472597,-41.98681423228485,-1401.1218772170116,2429.4388,0.0,-0.0,10.610932499356014,-10.668423959581283,0.0,0.0,2972.4244927934333,-9.809000826218329,-5391.9968005069895,351.7025999999999,0.0,-0.0,3.6138604000308483,-1.1576480372791522,0.0,0.0,1312.4813239744155,-6.879899291565577,-1659.7602370456018,14745.156870475252,0.0,-1657.198856274278,29.669115099249446,-77.24836055286909,0.0,0.0,-833.6033875814645,-9.363006488404594,-12197.412374677484,44425.48543925413,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,2869.557954408981,-46.74027255458684,-47354.47788865857
t53,9755.14158440331,0.0,-1830.0,30.64399210693869,-0.0,0.0,0.0,1102.950953496281,-9.705968390767275,-9049.030561615764,2585.915253980713,0.0,-0.0,2.4512997493643924,-1.832965200602773,0.0,0.0,-1715.761054517803,-14.632554847198067,-856.1399791644736,1267.5361112639644,0.0,-0.0,1.8613284348604704,-0.0,0.0,0.0,-612.7214585268769,-8.242846784160296,-648.4331343877876,3573.9379670584476,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-2204.682833866521,-87.8237769388638,-1285.1072684030337,3561.6947740566716,721.3499611841407,-914.2090101551969,0.42482318086061976,-1.643118243728257,0.0,0.0,-3200.0,-21.6,-146.0174300227484,2260.3381720654297,0.0,-1086.58623507833,2.2497962333151182,-0.0,0.0,0.0,-365.5538398790388,-15.408255499115004,-795.0396378422608,656.2226152965306,0.0,-0.0,4.162019284225458,-0.0,0.0,0.0,790.436243533008,-40.87458039643494,-1409.9462977173287,2454.7648,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,2962.4216913907662,-9.775991581589528,-5422.321891366155,360.3425999999999,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,1311.376849529498,-7.220015859420202,-1669.5754956916433,14823.617870475253,0.0,-1490.0,39.57451888120105,-39.57451888120105,0.0,0.0,-938.0245055682949,-10.130501705607799,-12385.462863201348,44996.87758815637,0.0,-0.0,167.20503537200196,-39.45747211143804,0.0,0.0,2869.557954408981,-46.74027255458684,-47947.44283327132
t54,9813.658249225902,0.0,-1830.0,78.3127439919927,-69.51511485377999,0.0,0.0,1344.1497382630644,-11.828517696714968,-9324.777098930464,2840.5668873730465,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1941.2426440274708,-15.24135513887417,-890.4247609387946,1260.407224161895,0.0,-0.0,4.812682512006894,-1.3934276269888424,0.0,0.0,-580.158173260366,-9.768009020991395,-673.9002967655557,3612.5673111937413,0.0,-0.0,9.508756978706344,-8.639662126444183,0.0,0.0,-2187.766061482697,-89.62894661990842,-1336.041397943398,3769.3409108923724,514.8988406023544,-911.8409745110687,1.09854955007286,-0.0,0.0,0.0,-3200.0,-21.6,-151.89732653373156,2380.206731476336,0.0,-265.5763346560556,5.818710878808625,-0.0,0.0,0.0,-1270.9531146499032,-23.124743863387447,-826.3712491857983,671.9272468195675,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,832.822961820656,-48.69963316803784,-1466.8147853860387,2495.5678,0.0,-0.0,38.566068152415845,-0.0,0.0,0.0,3110.7290651428643,-10.265405914971451,-5634.597527380309,374.2625999999999,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,1356.6773269052205,-5.787989448656537,-1738.282306213933,14889.94170047525,0.0,-1490.0,106.33842787694073,-106.33842787694073,0.0,0.0,-333.8170531203501,-6.067968179058281,-13060.056679175843,47220.37775841457,0.0,-0.0,424.81311367598136,-0.0,0.0,0.0,2869.557954408981,-46.74027255458684,-50468.00855394495
t55,9872.469146225867,0.0,-517.0665720753591,221.29022286335984,-141.42663067450988,0.0,0.0,643.927455068967,-5.66656160460691,-10073.527059803717,3302.2921416013505,0.0,-0.0,18.87476728408746,-0.0,0.0,0.0,-2327.2771972878363,-16.283648432677158,-977.6060631649252,1094.3375597816002,0.0,-0.0,14.326056810493323,-0.0,0.0,0.0,-356.57494901858854,-11.581946127632676,-740.5067214458722,3122.0554263667295,0.0,-0.0,28.301285263208783,-0.0,0.0,0.0,-1594.8353105190627,-88.22666935192423,-1467.2947317589517,3420.7467686968257,161.60588905814322,-190.93323376434688,3.2699811085554646,-5.512354536157815,0.0,0.0,-3200.0,-21.6,-167.57705056301998,3282.0953455788203,0.0,-1004.6473949686833,17.319334572062388,-5.289589057006642,0.0,0.0,-1365.987573190302,-16.83161968127783,-906.6585032536128,1087.741927741778,0.0,-0.0,32.03968239202318,-9.78573975546229,0.0,0.0,556.1143116645028,-53.20221281822001,-1612.9079692246214,2810.7358,0.0,-0.0,114.79123612396205,-35.05822080560514,0.0,0.0,3294.9844237007765,-10.87344859821256,-6174.579790420921,481.7825999999999,0.0,-0.0,39.080657618160245,-11.930961984137205,0.0,0.0,1416.5847649574478,-10.560098748792349,-1914.9569618426783,15753.188680475252,0.0,-1490.0,313.95456309277927,-313.95456309277927,0.0,0.0,63.50612021511404,-8.98829350307394,-14317.706507187291,53105.97879390666,0.0,-2265.1040940154394,1172.1825701736336,-246.8529741295947,0.0,0.0,2869.557954408981,-46.74027255458684,-54589.021977789664
t56,9862.730779807438,0.0,-11.985722983490973,329.87524445627537,-0.0,0.0,0.0,1411.0863083169602,-12.41755951318925,-11579.289050083993,4532.21034504379,0.0,-134.24319301436825,26.68587277748447,-4.869060495323145,0.0,0.0,-3302.773892829119,-18.91748951063862,-1098.0925819718248,1129.8708701393189,0.0,-0.0,20.24221124410554,-3.698188688545504,0.0,0.0,-297.2261071708808,-18.567489510638623,-830.6212960133594,3022.1956961147744,0.0,-0.0,40.00743259759802,-0.0,0.0,0.0,-1341.6541564061567,-74.00528466482837,-1646.543687641387,2102.831649606021,0.0,-0.0,4.62089313887088,-0.0,0.0,0.0,-1906.4274689778304,-12.868385415600354,-188.156688351461,3822.0776776865946,0.0,-445.2116577100027,24.47864125423078,-0.0,0.0,0.0,-2360.6925315253084,-23.353873895034873,-1017.2982558104792,1447.205839597578,0.0,-0.0,45.283348663464075,-0.0,0.0,0.0,372.855079158413,-54.377082521049886,-1810.9671848984046,2947.2147999999997,0.0,-0.0,162.24398240099845,-0.0,0.0,0.0,3830.0179663636904,-12.639059289000215,-6926.837689475688,528.3426,0.0,-0.0,55.24428757408704,-0.0,0.0,0.0,1574.293697111491,-6.375889473301537,-2151.504695212276,16504.03415047525,0.0,-1109.832628868986,444.82348797778656,-0.0,0.0,0.0,0.0,-0.0,-15839.02500958405,63351.45223140273,0.0,-6924.48664572855,1678.5393385573425,-413.0222247881743,0.0,0.0,2020.5211059587405,-31.73271862613051,-59681.27108677595
t57,11157.718844616023,0.0,-0.0,353.7079822262908,-0.0,0.0,0.0,1537.582528570735,-13.530726251422468,-13035.478629161626,5392.729658508287,0.0,-240.0,26.89731668073474,-13.586101094095406,0.0,0.0,-3962.028642948115,-20.69747733595991,-1183.3147538108515,834.6936199706579,0.0,-290.1998909548218,20.397382584426595,-10.324062764039608,0.0,0.0,362.0286429481148,-20.34747733595991,-896.2482144483771,2515.947197921338,0.0,-0.0,40.32192306305832,-20.377159579210623,0.0,0.0,-698.0561254514687,-61.99781947909743,-1775.838016474619,2554.4757498309173,0.0,-0.0,4.6565347874166,-0.0,0.0,0.0,-2340.477630980298,-15.798224009117009,-202.85642962891893,4086.0305213439497,0.0,-914.3712948098371,24.669220844942316,-12.474348431566316,0.0,0.0,-2055.5816830467083,-30.686906022486234,-1097.5855098782936,1768.7434319163274,0.0,-0.0,45.635653367338904,-23.077345392204432,0.0,0.0,219.20786349443324,-58.35169048241754,-1952.1579129034778,3162.4858,0.0,-0.0,163.50772583474458,-82.67767414144319,0.0,0.0,4241.413680919605,-13.996665147034696,-7470.732867465871,601.7825999999999,0.0,-0.0,55.678074333167444,-28.139507597589446,0.0,0.0,1695.9113664937017,-6.868441034299492,-2318.36409219498,17348.58754047525,0.0,-554.3362886489122,367.06998299458155,-331.3,0.0,0.0,0.0,-0.0,-16830.02123482092,71011.64491531861,0.0,-7926.165242542221,1185.5166205110565,-1411.4,0.0,0.0,1000.0,-12.7,-63846.89629328746
t58,13013.835213643022,0.0,-576.6965540927122,300.45030430278604,-469.05279128113807,0.0,0.0,1600.0,-14.08,-13854.456172571956,5722.350525260999,0.0,-240.0,13.526572253873127,-69.7113069829058,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1241.109100230421,1012.977724252295,0.0,-573.9692414193328,10.235711554524801,-52.81979773370892,0.0,0.0,563.8143914446455,-20.892298856900545,-939.3464892415232,2827.2187155995703,0.0,-0.0,33.026269563196266,-30.326464349067322,0.0,0.0,-902.5655625122663,-66.2982250958202,-1861.0547332056128,2846.325274111392,0.0,-0.0,3.813188836279844,-2.419106570117195,0.0,0.0,-2617.3956784011234,-17.667420829207582,-212.65625714722418,4050.0242020537903,0.0,-728.3366985431602,16.6181817440074,-40.894053756109074,0.0,0.0,-2110.631901613254,-36.32212586476182,-1150.457604020513,1858.4055796381806,0.0,-0.0,37.374188285688746,-34.34784881585442,0.0,0.0,247.38543583921432,-62.53229004036961,-2046.28506490686,3342.5818,0.0,-0.0,110.14691130791158,-214.62859361739794,0.0,0.0,4614.697026484913,-15.228500187400213,-7837.568643988026,663.2225999999998,0.0,-0.0,45.60338261755104,-41.87920553460248,0.0,0.0,1768.510680202516,-7.1624682548201895,-2428.294989030644,18378.388200475252,0.0,-411.089249043078,364.51969059214514,-845.1131615645133,0.0,0.0,0.0,-0.0,-17486.70548045981,72615.02342892003,0.0,-3530.89411955973,1374.914528036788,-4178.281460850196,0.0,0.0,1000.0,-12.7,-67268.0623765469
t59,13016.854793918868,0.0,-0.0,302.53937676883345,-467.34940791797055,0.0,0.0,1600.0,-14.08,-14437.96476276973,5623.57069954398,0.0,-165.87900027402867,23.63419613009212,-14.997931932443308,0.0,0.0,-4163.8143914446455,-21.242298856900543,-1281.2712731660542,414.1278964711138,0.0,-0.0,17.912522086178225,-5.251328299252384,0.0,0.0,563.8143914446455,-20.892298856900545,-969.7111828457851,2717.7421710568283,0.0,-0.0,28.284094508681324,-46.879154729721556,0.0,0.0,-706.8228669551345,-69.56085373190781,-1922.7633901487463,3216.5865196024833,0.0,-0.0,4.089696637844957,-3.4,0.0,0.0,-2977.6608689647787,-20.099210865512255,-219.51613641003786,4238.537564712901,0.0,-391.13300538499306,21.669744993595785,-18.0,0.0,0.0,-2621.496168644102,-40.93513033195404,-1188.6430053454492,1966.3467199091292,0.0,-0.0,31.99800980884078,-53.03814767442657,0.0,0.0,236.3421391840809,-68.69025698503498,-2112.9584642425893,3234.2428,0.0,-0.0,143.628339797542,-422.6404387437629,0.0,0.0,5153.68457374965,-17.007159093373843,-8091.9081157100545,626.2625999999999,0.0,-0.0,39.054019916987194,-64.7300911929851,0.0,0.0,1915.9531916302842,-7.75961042610265,-2508.7801099281833,18154.944600475254,0.0,-88.16803636775325,391.3867627119477,-391.3867627119477,0.0,0.0,0.0,-0.0,-18066.776564107495,74009.27342934687,0.0,-3970.897775261825,1427.8356510504468,-1427.8356510504468,0.0,0.0,1000.0,-12.7,-71025.67565408506
