region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587694247880687e8,0.0,0.0,0.0,2.7016502203867114e8,0.0,0.0,0.0,6.587694247880687e8,7.542304923e8,-9.54610675119313e7
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1782598363602765e9,0.0,0.0,0.0,4.808507016614074e8,0.0,0.0,0.0,1.1782598363602765e9,1.447227478e9,-2.6896764163972354e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,2.8813994788843045e9,0.0,0.0,7.84171685481709e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628267136365568e9,0.0,0.0,0.0,1.0373040280004469e9,0.0,0.0,0.0,2.628267136365568e9,3.6655711643660135e9,-1.0373040280004454e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.559650781581826e7,0.0,1.0450154094747408e8,0.0,0.0,0.0,1.5917024886792964e8,0.0,0.0,0.0,1.0450154094747408e8,1.4295433781581825e8,-3.845279686834417e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,251408.73190939816,0.0,1.2158090933346957e7,0.0,0.0,0.0,2.134334479140095e7,0.0,0.0,0.0,1.2158090933346957e7,1.3019648731909398e7,-861557.798562441
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,2.0039790168663792e7,0.0,6.265321366316079e7,0.0,0.0,0.0,1.070236134244343e8,0.0,0.0,0.0,6.265321366316079e7,8.210939686866379e7,-1.9456183205502994e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,8.451888755653158e7,0.0,9.62751275091948e7,0.0,0.0,0.0,1.547209206242648e8,0.0,0.0,0.0,9.62751275091948e7,1.6378837755653158e8,-6.751325004733677e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.888123473011276e7,0.0,8.658839128933716e7,0.0,0.0,0.0,3.8275099899746495e8,0.0,0.0,0.0,8.658839128933716e7,2.4535252773011276e8,-1.587641364407756e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,1.3077315196498077e7,2.1730295732823014e7,0.0,4.0281161362808775e6,6.693198090495147e6,0.0,127107.29488214015,0.0,150174.02514430546,0.0,-2.26004572442556e6,0.0,8.422029824233424e6,0.0,0.0,0.0,3.518655575631114e7,0.0,0.0,0.0,8.422029824233424e6,4.354616075169801e7,-3.512413092746459e7
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.726457560299547e7,6.257776570238078e7,0.0,1.1478352860859472e7,1.927472074270822e7,0.0,445652.13899769646,0.0,526526.6292505866,0.0,-3.9738824997093625e7,0.0,-9.70926782105292e6,0.0,0.0,0.0,1.0252415132269798e8,0.0,0.0,0.0,-9.70926782105292e6,9.18287686800986e7,-1.0153803650115152e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.820326667010976e6,2.8481961690548733e6,0.0,1.1734015733328825e6,874704.45135663,0.0,12369.738570468453,0.0,14614.530447150819,0.0,1.6442039276763902e6,0.0,2.189724862274806e6,0.0,0.0,0.0,8.198092195174568e6,0.0,0.0,0.0,2.189724862274806e6,1.0387817057449372e7,-8.1980921951745665e6
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,1.5007501675256535e8,1.6627100478159243e8,0.0,4.652882433157376e7,5.15466889541903e7,0.0,539457.0377358332,0.0,637354.7232228653,0.0,7.514969409592415e7,0.0,1.0321101933856077e8,0.0,0.0,0.0,3.8792186308376956e8,0.0,0.0,0.0,1.0321101933856077e8,4.9074804067680466e8,-3.875370213382439e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529853.3729694852,0.0,751221.5827246073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751221.5827246073,529853.3729694852,221368.20975512208
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439387.7237363739,0.0,592797.6708030812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592797.6708030812,439387.7237363739,153409.94706670736
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752482866385733e6,0.0,1.3609115903385894e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3609115903385894e6,1.0752482866385733e6,285663.3037000161
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18321.706901798756,0.0,69499.28408357345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69499.28408357345,18321.706901798756,51177.5771817747
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625912.0089123045,0.0,793254.2146056567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793254.2146056567,625912.0089123045,167342.20569335215
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489606899743078e6,0.0,1.6860924589264253e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6860924589264253e6,1.4489606899743078e6,237131.76895211753
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.463499192704395e6,0.0,6.342553055917246e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342553055917246e6,5.463499192704395e6,879053.8632128509
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697249464980706e6,0.0,2.2166132419161107e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166132419161107e6,1.9697249464980706e6,246888.29541804013
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1284679579963356e7,0.0,2.2240072220735077e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2240072220735077e7,2.1284679579963356e7,955392.6407717206
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.345527475894904e7,0.0,9.971869715251392e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971869715251392e7,9.345527475894904e7,6.26342239356488e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318069456470437e7,0.0,1.6248692005951116e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6248692005951116e7,1.4318069456470437e7,1.9306225494806785e6
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238668790409987e6,0.0,1.7241524149180907e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241524149180907e6,1.238668790409987e6,485483.6245081036
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462330794883139e6,0.0,1.4129248624159866e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4129248624159866e6,1.0462330794883139e6,366691.7829276727
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574529475645267e6,0.0,3.3426357388794958e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3426357388794958e6,2.574529475645267e6,768106.2632342288
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43181.68667181349,0.0,231589.9106520116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231589.9106520116,-43181.68667181349,274771.5973238251
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6289950280293704e6,0.0,2.0993666663591713e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993666663591713e6,1.6289950280293704e6,470371.6383298009
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6228814079969455e6,0.0,4.328150478146488e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328150478146488e6,3.6228814079969455e6,705269.0701495423
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4080701096881032e7,0.0,1.6894478718174197e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6894478718174197e7,1.4080701096881032e7,2.813777621293165e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7094588412994025e6,0.0,5.660084513942586e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660084513942586e6,4.7094588412994025e6,950625.6726431837
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770076942608479e7,0.0,6.219946204841745e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219946204841745e7,5.770076942608479e7,4.498692622332662e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4840578621949968e8,0.0,1.5935591362132642e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935591362132642e8,1.4840578621949968e8,1.095012740182674e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558240267434984e7,0.0,4.442832848192004e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442832848192004e7,3.558240267434984e7,8.845925807570204e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,5.131896437545531e6,0.0,0.0,0.0,3.7492076714719646e6,4.1652921425181143e6,0.0,0.0,5.131896437545531e6,7.954034e6,-2.8221375624544686e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965080000003e6,0.0,0.0,0.0,0.0,0.0,9.742190286356922e6,0.0,0.0,0.0,7.117348333712352e6,7.907226723009806e6,0.0,0.0,9.742190286356922e6,1.1407180080000002e7,-1.6649897936430797e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.8256090605694763e7,0.0,0.0,0.0,1.3337345323105184e7,1.4817514670925096e7,0.0,0.0,1.8256090605694763e7,2.34291428e7,-5.173052194305237e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.370825466391442e7,0.0,0.0,0.0,2.1182920534422405e7,2.668712065902834e7,0.0,0.0,3.370825466391442e7,2.22699386e7,1.1438316063914418e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000018e6,0.0,0.0,0.0,0.0,0.0,2.6819013934524944e6,0.0,0.0,0.0,3.4434973786372393e6,4.41605874776503e6,0.0,0.0,2.6819013934524944e6,4.831655920000002e6,-2.1497545265475074e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58963.87746887768,0.0,0.0,0.0,67637.71787214842,112548.88165515961,0.0,0.0,58963.87746887768,53201.0,5762.877468877683
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000001,0.0,0.0,0.0,0.0,0.0,1.291904730932522e6,0.0,0.0,0.0,1.5753651975142027e6,2.0203021801516102e6,0.0,0.0,1.291904730932522e6,2.26685684e6,-974952.1090674778
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189032398892575e6,0.0,0.0,0.0,3.4272835143529912e6,5.516029523996187e6,0.0,0.0,3.189032398892575e6,1.51888855e7,-1.1999853101107426e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000005e6,0.0,0.0,0.0,0.0,0.0,9.809990436343897e6,0.0,0.0,0.0,1.0567493979785537e7,1.3552115509335592e7,0.0,0.0,9.809990436343897e6,1.6042645520000005e7,-6.232655083656108e6
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322065488451995e7,0.0,0.0,0.0,1.2410955183389667e7,1.9960500881015588e7,0.0,0.0,1.322065488451995e7,1.4768597600000001e7,-1.547942715480052e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881801.8640073477,0.0,0.0,0.0,3.003505629126696e6,4.595241343770088e6,0.0,0.0,881801.8640073477,1.6066702e6,-724868.3359926522
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412153525111038e6,0.0,0.0,0.0,5.869855398012217e6,9.086384893099511e6,0.0,0.0,6.412153525111038e6,5.9478718e6,464281.7251110384
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283173341849914e6,0.0,0.0,0.0,1.0741445238249272e6,1.7275228651365482e6,0.0,0.0,1.283173341849914e6,1.702432e6,-419258.65815008595
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,3.2587797678760216e7,0.0,0.0,0.0,1.8522156301445656e7,0.0,0.0,0.0,3.2587797678760216e7,3.3187098879999995e7,-599301.2012397796
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610779.5958606265,0.0,0.0,0.0,293619.6031184941,0.0,0.0,0.0,610779.5958606265,271325.1,339454.4958606266
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999995e6,0.0,0.0,0.0,0.0,0.0,2.7478087438174862e7,0.0,0.0,0.0,1.6015936698801594e7,0.0,0.0,0.0,2.7478087438174862e7,2.6368904319999993e7,1.1091831181748696e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5868493118171038e7,0.0,0.0,0.0,9.24914377166262e6,0.0,0.0,0.0,1.5868493118171038e7,1.7651617e7,-1.783123881828962e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3490073765125481e7,0.0,0.0,0.0,6.33729354024034e6,0.0,0.0,0.0,1.3490073765125481e7,1.60401015e7,-2.5500277348745186e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122834837273127e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122834837273127e8,0.0,2.2122834837273127e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766529535127509e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766529535127509e6,0.0,2.766529535127509e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5603600343293417e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5603600343293417e6,0.0,2.5603600343293417e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371167381494157e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371167381494157e6,0.0,7.371167381494157e6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677594.9949853261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677594.9949853261,0.0,677594.9949853261
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687977861333807e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687977861333807e6,0.0,4.687977861333807e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667429462949378e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667429462949378e7,0.0,1.0667429462949378e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147152828967645e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147152828967645e7,0.0,4.147152828967645e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470430535257022e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470430535257022e7,0.0,1.470430535257022e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133624102498668e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133624102498668e8,0.0,2.5133624102498668e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760790310283748e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760790310283748e8,0.0,4.760790310283748e8
