region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,4.0814944859999996e8,0.0,0.0,2.26358847e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980308320474422e8,0.0,0.0,0.0,6.778352894858752e8,0.0,0.0,0.0,1.7980308320474422e8,6.345082955999999e8,-4.547052123952557e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,8.290784584e8,0.0,0.0,4.04308476e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697907827208499e8,0.0,0.0,0.0,1.3619305787387009e9,0.0,0.0,0.0,3.697907827208499e8,1.2333869344e9,-8.635961516791502e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,5.174679712396927e9,0.0,0.0,1.4325658254981506e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695239245731925e8,0.0,0.0,0.0,6.437721613321883e9,0.0,0.0,0.0,1.695239245731925e8,6.607245537895078e9,-6.437721613321885e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,4.1618010871503362e6,0.0,1.802164751011308e7,0.0,0.0,0.0,2.0301690811817414e8,0.0,0.0,0.0,1.802164751011308e7,1.0151963108715034e8,-8.349798357703726e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3276549509816226e7,0.0,-8.057570952651528e6,0.0,0.0,0.0,2.96790515784975e7,0.0,0.0,0.0,-8.057570952651528e6,-508309.5098162256,-7.549261442835302e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-4.720340790824155e7,0.0,-2.5804234563613895e7,0.0,0.0,0.0,1.4429120954986286e8,0.0,0.0,0.0,-2.5804234563613895e7,1.4866198791758455e7,-4.0670433355372354e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0160581647168e7,0.0,2.7530837130431283e7,0.0,0.0,0.0,1.7573570412205258e8,0.0,0.0,0.0,2.7530837130431283e7,8.9430071647168e7,-6.1899234516736716e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165734570817204e8,0.0,0.0,0.0,4.065792664871634e8,0.0,0.0,0.0,1.2165734570817204e8,1.96471293e8,-7.481394729182796e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,1.4461264154908681e7,5.689914146359537e7,0.0,4.454631458318601e6,1.752618993030525e7,0.0,292870.19078914117,0.0,346018.6564143917,0.0,-3.65740144840351e7,0.0,-2.687742778141255e7,0.0,0.0,0.0,8.449048363873145e7,0.0,0.0,0.0,-2.687742778141255e7,5.740610137029635e7,-8.42835291517089e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,6.061906197031673e6,1.980740030741176e7,0.0,1.8673027304813997e6,6.101115955069268e6,0.0,110051.86278849882,0.0,130023.46737771599,0.0,-1.372779760544287e7,0.0,-8.974227590888001e6,0.0,0.0,0.0,2.9401104228752363e7,0.0,0.0,0.0,-8.974227590888001e6,2.0350002914717447e7,-2.9324230505605448e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,1.4076411845179137e7,5.1169639903387785e7,0.0,4.336081987998202e6,1.5761377141092503e7,0.0,237630.34964761016,0.0,280754.193818065,0.0,-2.6512410706444878e7,0.0,-1.7597619675114915e7,0.0,0.0,0.0,7.694710438979337e7,0.0,0.0,0.0,-1.7597619675114915e7,5.934948471467844e7,-7.694710438979335e7
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,2.0764172248453747e7,8.398669276852807e7,0.0,6.396172140491009e6,2.5869752885835655e7,0.0,453919.0075279399,0.0,536293.7234498344,0.0,-5.7581444616545334e7,0.0,-4.807755359450061e7,0.0,0.0,0.0,1.2850311175224155e8,0.0,0.0,0.0,-4.807755359450061e7,8.042555815774094e7,-1.2850311175224155e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.301848142362974e7,1.9872210438110352e8,0.0,1.3251364374929056e7,6.121078904084205e7,0.0,796125.7091577725,0.0,940602.2083622086,0.0,-8.466019083900574e7,0.0,-5.067198460753442e7,0.0,0.0,0.0,2.8530709281994325e8,0.0,0.0,0.0,-5.067198460753442e7,2.332792762990186e8,-2.8395126090655303e8
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.37148649703463e7,4.351290536005815e7,0.0,4.224711497490949e6,1.340293410661926e7,0.0,205096.93099118464,0.0,242316.78992342236,0.0,-2.2574482600686003e7,0.0,-1.0446388898442397e7,0.0,0.0,0.0,6.363516137968234e7,0.0,0.0,0.0,-1.0446388898442397e7,5.2728347054743275e7,-6.317473595318567e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,3.03475542799733e6,4.282744095028951e6,0.0,913754.613369026,1.2894375178369288e6,0.0,35341.198367869794,0.0,41754.72396960042,0.0,-4.1654974948327104e6,0.0,-1.9465086163672835e6,0.0,0.0,0.0,7.4028855713239955e6,0.0,0.0,0.0,-1.9465086163672835e6,5.432290081736996e6,-7.378798698104279e6
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,1.793774e7,2.531263043478261e7,0.0,5.50946e6,7.774630434782608e6,0.0,109731.00000000001,0.0,129644.37618147448,0.0,5.780607705318607e6,0.0,9.204668672059108e6,0.0,0.0,0.0,5.227726349049621e7,0.0,0.0,1.072511788510005e6,9.204668672059108e6,6.25544439510653e7,-5.33497752790062e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,3.535473946571748e8,1.6710954969030569e9,0.0,1.0961320931533463e8,5.180830923490028e8,0.0,5.762520277116681e6,0.0,6.808270648767348e6,0.0,1.4233599845378106e7,0.0,5.844831210168233e8,0.0,0.0,0.0,2.0989200015316324e9,0.0,0.0,0.0,5.844831210168233e8,2.679143583995831e9,-2.0946604629790077e9
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893288.4613653523,0.0,-865443.5608850599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865443.5608850599,-893288.4613653523,27844.90048029239
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636655.8231356821,0.0,-598232.2812029547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598232.2812029547,-636655.8231356821,38423.54193272744
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0931439222708563e6,0.0,-997540.0583426713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-997540.0583426713,-1.0931439222708563e6,95603.86392818508
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160301.52123149653,0.0,-155594.14573004624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155594.14573004624,-160301.52123149653,4707.375501450297
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672813.328723277,0.0,-611177.3869212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611177.3869212402,-672813.328723277,61635.941802036716
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1670063881588392e6,0.0,-1.030208438466843e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030208438466843e6,-1.1670063881588392e6,136797.9496919962
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9105282346730456e6,0.0,-3.351196721820609e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.351196721820609e6,-3.9105282346730456e6,559331.5128524364
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738657.5333408215,0.0,-491056.93342330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-491056.93342330394,-738657.5333408215,247600.59991751757
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39989913075362e6,0.0,9.948893980217349e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948893980217349e6,8.39989913075362e6,1.5489948494637292e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537285309973203e7,0.0,3.527430462603623e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527430462603623e7,2.7537285309973203e7,7.737019316063024e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430961272162201e6,0.0,1.5111096654987363e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111096654987363e6,1.4430961272162201e6,68013.53828251618
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8203123465588384e6,0.0,-1.781789348478882e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781789348478882e6,-1.8203123465588384e6,38522.998079956276
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341029993436765e6,0.0,-1.241102706226971e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241102706226971e6,-1.3341029993436765e6,93000.29311670549
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.371141958127229e6,0.0,-2.0288926687929032e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0288926687929032e6,-2.371141958127229e6,342249.2893343258
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333048.2941615824,0.0,-313174.8278502466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313174.8278502466,-333048.2941615824,19873.466311335796
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3975190838200087e6,0.0,-1.1867322255113074e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1867322255113074e6,-1.3975190838200087e6,210786.8583087013
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4875800318227303e6,0.0,-2.010413585743923e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010413585743923e6,-2.4875800318227303e6,477166.44607880735
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.305086244501451e6,0.0,-6.777686517469091e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.777686517469091e6,-9.305086244501451e6,2.5273997270323597e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7717647011116978e6,0.0,-140288.75355253983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140288.75355253983,-1.7717647011116978e6,1.631475947559158e6
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057553078900918e7,0.0,3.420238120599923e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.420238120599923e7,2.057553078900918e7,1.3626850416990053e7
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75020487368883e7,0.0,5.2663432499623984e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2663432499623984e7,4.75020487368883e7,5.161383762735687e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.282654492099369e6,0.0,5.497100620025424e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497100620025424e6,5.282654492099369e6,214446.12792605534
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,722118.153564581,0.0,0.0,0.0,1.4485019794261254e7,0.0,0.0,0.0,722118.153564581,7.954034e6,-7.231915846435419e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999998e6,0.0,0.0,0.0,0.0,0.0,1.370840691520958e6,0.0,0.0,0.0,2.749779167500743e7,0.0,0.0,0.0,1.370840691520958e6,1.1407180079999998e7,-1.0036339388479041e7
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.5688465462871157e6,0.0,0.0,0.0,5.1528676973027736e7,0.0,0.0,0.0,2.5688465462871157e6,2.34291428e7,-2.0860296253712885e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4505377688187165e6,0.0,0.0,0.0,7.963619923618554e7,0.0,0.0,0.0,4.4505377688187165e6,2.22699386e7,-1.7819400831181284e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999992e6,0.0,0.0,0.0,0.0,0.0,-2.9326881199030573e6,0.0,0.0,0.0,1.2591984733243192e7,3.4847542838350707e6,0.0,0.0,-2.9326881199030573e6,4.831655919999999e6,-7.764344039903056e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78795.39802051858,0.0,0.0,0.0,262921.1823802624,91719.6565554016,0.0,0.0,-78795.39802051858,53201.0,-131996.3980205186
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.84,0.0,0.0,0.0,0.0,0.0,-1.2906212319596037e6,0.0,0.0,0.0,5.760705566220569e6,1.5942398140621993e6,0.0,0.0,-1.2906212319596037e6,2.26685684e6,-3.5574780719596036e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574494631620487e6,0.0,0.0,0.0,1.264500125774802e7,4.35341940837122e6,0.0,0.0,-3.574494631620487e6,1.51888855e7,-1.876338013162049e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999997e6,0.0,0.0,0.0,0.0,0.0,-7.243634504346468e6,0.0,0.0,0.0,3.864260901942647e7,1.0694104239461472e7,0.0,0.0,-7.243634504346468e6,1.6042645519999996e7,-2.3286280024346463e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1090825589962397e7,0.0,0.0,0.0,4.631543781413659e7,1.5876827046117947e7,0.0,0.0,-1.1090825589962397e7,1.4768597600000001e7,-2.58594231899624e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389838987859734e6,0.0,0.0,0.0,1.041705767161334e7,3.4863875753415804e6,0.0,0.0,-3.389838987859734e6,1.6066702e6,-4.996509187859734e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96154570626136e6,0.0,0.0,0.0,2.1977760666729353e7,7.268561876694663e6,0.0,0.0,-4.96154570626136e6,5.9478718e6,-1.090941750626136e7
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860693.2622505964,0.0,0.0,0.0,4.0083074457179513e6,1.3740544167195726e6,0.0,0.0,-860693.2622505964,1.702432e6,-2.5631252622505967e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000005e6,0.0,0.0,0.0,0.0,0.0,1.4751493865846828e7,0.0,0.0,0.0,6.2825578575851925e7,0.0,0.0,0.0,1.4751493865846828e7,3.3187098880000003e7,-1.8435605014153175e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275496.42900222546,0.0,0.0,0.0,961832.1617372306,0.0,0.0,0.0,275496.42900222546,271325.1,4171.3290022254805
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000002e6,0.0,0.0,0.0,0.0,0.0,1.1774317909866875e7,0.0,0.0,0.0,5.43246948767998e7,0.0,0.0,0.0,1.1774317909866875e7,2.636890432e7,-1.4594586410133125e7
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,6.799624724401507e6,0.0,0.0,0.0,3.1372308889359053e7,0.0,0.0,0.0,6.799624724401507e6,1.7651617e7,-1.0851992275598492e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033570326233479e6,0.0,0.0,0.0,2.227531632819379e7,0.0,0.0,0.0,6.033570326233479e6,1.60401015e7,-1.000653117376652e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420074.9624512455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420074.9624512455,0.0,420074.9624512455
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0318441096275838e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0318441096275838e-10,0.0,-1.0318441096275838e-10
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0367624796700706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0367624796700706e-11,0.0,3.0367624796700706e-11
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.96438645897163e-11,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-2.96438645897163e-11,0.0,-2.96438645897163e-11
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0434520707617412e-9,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0434520707617412e-9,0.0,1.0434520707617412e-9
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306286159286436e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6306286159286436e6,0.0,1.6306286159286436e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088004129642007e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088004129642007e7,0.0,8.088004129642007e7
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90176823437381e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90176823437381e7,0.0,2.90176823437381e7
