Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t185,25197.472932115157,3720.0,18083.8,16643.90563510392,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,1067.1533862678798,3043.1411242433214,0.0,63.239474236675235,1305.2094265815394,274.39169210120787,572.0,1275.9107480550417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.846981563890324,-0.0,-0.0,637.2949887445825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.64424532216265,966.1000680554321,-0.0,2829.4878065967555,2851.8009943676702,-0.0,167865.18599145708
t186,23084.308959828784,3720.0,18083.8,16643.90563510392,57241.5,-0.0,6032.7635202560205,-0.0,19835.999143581794,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,978.019590099475,2941.7492283746487,0.0,63.239474236675235,1233.9784732907697,268.7605419068443,533.0277333333333,1198.3419754057309,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,52.59221397160225,9.392030495632053,-0.0,318.54132430113077,67.0216791455702,17.20224218700755,13.017132930101354,25.774500458049914,2.972870713526472,15.759101063936441,175.57444004272736,1161.5460962911152,115.89002979253098,3450.0,2558.176220292118,-0.0,165833.7204267432
t187,20971.14498754241,3581.505034642032,18083.8,16643.90563510392,57241.5,-0.0,6032.7635202560205,-0.0,17613.684636936534,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,799.7732166292989,2638.2606325059764,0.0,59.2636793893402,1095.46976,240.25521171248073,446.06466666666665,995.5844215466191,-0.0,-0.0,-0.0,-0.0,-0.0,16.691927573865524,59.80020899586057,10.959088408240028,-0.0,696.3107474320957,147.31992250033565,-0.0,-0.0,-0.0,-0.0,-0.0,247.42298935669106,1264.372107973865,203.6021696975976,3116.5236391397084,-0.0,659.199160751683,158828.6078014758
t188,18857.98101525604,3304.368775981524,16907.929274046495,16643.90563510392,57241.5,-0.0,4895.471632309554,-0.0,13089.539541274155,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1038.4229408341348,3974.3999999999996,569.1750111980275,2132.4318466373043,0.0,50.03398454200515,933.0639999999999,188.87570151811713,311.05359999999996,667.5309719830661,-0.0,-0.0,-0.0,-0.0,-0.0,19.486979300619165,69.81371262954553,23.758899687841982,-0.0,674.1217176373249,93.29136453903499,-0.0,-0.0,-0.0,-0.0,-0.0,286.29761546002277,1246.7983617766597,251.06000532671442,2410.231073491992,-0.0,1014.1139408009556,147303.6880380496
t189,16744.817042969666,3027.2325173210156,15560.7006366331,16643.90563510392,57241.5,-0.0,3102.3928158944145,-0.0,8565.394445611775,204.51521835726322,-0.0,-0.0,-0.0,-0.0,752.7397700527173,3974.3999999999996,426.6858284649854,1657.076061091536,0.0,35.5440596946701,770.5772799999999,135.57390101207807,216.6736,464.5955729325301,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,21.91225935097893,78.50247869584943,-0.0,-0.0,-0.0,157.90032967642503,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,242.30584007313718,1130.4984880630568,288.3950800996381,1610.5066319702864,1114.7749241503134,627.0528789722943,134903.80525619676
t190,14631.653070683293,2750.0962586605074,14213.471999219706,16477.478471306797,57241.5,-0.0,1309.3139994792746,-0.0,4041.2493499493958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3974.3999999999996,372.28444956353803,1383.5734855457683,0.0,26.301704847335046,675.2063999999999,104.98152050603906,169.1976,386.65907817755306,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,23.271872831689475,42.482195694656625,14.457478165993791,115.05983592193505,496.99710909010054,-0.0,32.46409402117486,24.565950341526612,48.641671075350914,5.610405510370823,29.740596200606497,165.73783139277626,856.1424252766943,318.22146158193016,1885.7550971348905,1980.826027162775,840.0339844702464,124667.75037178138
t191,12518.48909839692,2472.959999999999,12866.243361806311,16477.478471306797,57241.5,-0.0,1309.3139994792746,-0.0,3702.2314673938636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3974.3999999999996,371.8219524957237,1311.92412,0.0,22.306919999999998,646.8704,97.09856000000002,168.6828,433.8403370596358,13.954596755134114,10.608341410790729,20.931895132701165,2.420695355482448,12.815445999612958,23.70857509928398,84.93792820854588,28.90595042134923,112.63152823459396,866.1736725271431,101.90133360522627,42.169577425014225,31.910200366915127,63.18361181298272,7.287695427477291,38.631861198083506,182.185043201296,652.7996745994953,222.41005769029505,2067.569965303459,2563.141598226881,985.3322267449206,121750.77296268521
t192,12518.489098396916,2472.959999999999,12866.24336180631,16477.478471306797,57241.5,-0.0,1309.3139994792746,-0.0,3702.2314673938636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3974.3999999999996,371.3201751939524,1442.1279644542312,0.0,23.566035152664952,685.6502400000002,111.92501949396097,214.84319999999997,480.9429320596358,12.072219070505351,9.17735021176172,18.10832860575802,2.0941604510060303,11.086731799443688,20.510453828970824,73.48039464853511,25.00673950318965,193.7139017299951,-0.0,175.72545874099632,49.15517245179166,37.19627982509738,73.65028355612407,8.49493752103111,45.03141637362122,122.17449888237459,437.7717935201125,149.14966051679988,1380.0527196066582,2970.2789360317047,1088.9813462566808,120795.90474786976
t193,22688.047789382195,2057.1824480369505,11198.517386167454,18864.456663401194,35919.329099307164,-0.0,3447.6103179307224,-0.0,2767.149941820438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1177.0742360621457,275.61902629074706,1240.543752334906,0.0,21.27374288166238,626.1981423003485,92.1443878987922,167.8595233083616,273.40229431579627,7.516679297878961,5.714210282571251,11.275018946818436,1.3039137557545135,6.903072824582717,12.770684725478027,45.75203266515101,15.57026425989213,36.98996158263405,170.5060371574092,112.98296240277035,18.428904557666048,13.94536234145535,27.612435855697615,3.1848610225496694,16.882855517593395,82.15447554097094,294.3733138443305,100.2935330118982,591.2990592460224,1786.8951690307654,774.1158485576761,104952.87940786642
t194,22688.047789382195,1780.0461893764425,11198.517386167454,18864.456663401194,34900.53550918256,-0.0,3013.7394399028526,-0.0,1267.4423400324183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1177.0742360621457,275.61902629074706,1238.14665,0.0,21.243479999999998,626.06368,91.93608,200.17752330836157,310.9595521182465,3.3030136227422737,2.5109644376969324,4.954520434113408,0.5729717508838639,3.0333798576204547,5.611752736597842,20.104567611895572,6.841956789966138,15.545289511440366,242.62909754737473,47.866923466013745,20.576181980340138,15.570231666331214,30.829749175241176,3.555950912709789,18.849992216888786,57.20961331196155,204.99167383761267,69.84104278579068,630.8458237141089,1906.3230602775352,543.7401085140359,101509.31341138351
t195,22688.047789382195,1641.599999999999,11198.517386167454,18864.456663401194,34900.53550918256,-0.0,2465.871821187891,-0.0,355.55439152189865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,651.4601416036503,275.61902629074706,1238.14665,0.0,21.243479999999998,626.06368,91.93608,185.01952330836156,348.5168099206967,-0.0,0.9404892735670223,1.8557305129443264,0.21460829061260922,1.1361615385373427,2.101898846294083,7.530226197083611,2.562675470256451,19.787297777931357,93.5832764480466,17.54881634116218,3.147287715074672,16.326950864104138,32.328086744223924,3.7287714833763324,19.76610902838328,36.56368153602034,131.01382522659168,44.63665280585453,400.3220381486193,1213.651895147082,345.2747335519998,97946.61016491441
t196,22688.047789382195,1641.599999999999,11198.517386167454,18864.456663401194,34900.53550918256,-0.0,1643.914547458594,-0.0,138.96115477993345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,651.4601416036503,275.61902629074706,1408.0938555438115,0.0,21.243479999999998,626.06368,91.93608,217.33752330836154,386.07406772314687,0.29759972185867867,0.4270074114304919,0.8425515366480849,0.09743793280964247,0.51584787958046,0.9543185772238507,3.4189251129971607,1.16352355060926,9.02761842244568,5.259591401605416,7.774991114686568,4.420200202929801,10.612159107509676,21.012545638594542,2.4236194857505464,12.847536303104842,23.765589132117,85.15610600904103,29.012842970198285,259.16369551179025,125.29913296970471,219.14439288844807,95576.49813772274
t197,22698.219504556222,1641.599999999999,11198.517386167454,18864.456663401194,34900.53550918256,-0.0,983.5285235470058,-0.0,138.96115477993345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,651.4601416036503,275.61902629074706,1424.1686027719059,0.0,23.87043,659.66208,99.6798,249.65552330836152,423.63132552559705,1.3431164311213224,1.0210425930463112,2.0146746466819834,0.33042751780007584,1.2334742734787651,2.2819274059357157,8.175193379223149,2.7821697501798814,21.706888893932522,-0.0,17.90854425605456,5.085231837526447,3.8480529508799117,7.619315488105899,0.8788236229282282,4.658618428337988,8.617590865606896,30.87827855706074,10.520286670587417,94.08587292259631,165.31148227555929,75.39142346096872,94699.25810736224
t198,22698.219504556222,1641.599999999999,11198.517386167454,18864.456663401194,34685.91298757619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,275.61902629074706,1238.14665,0.0,21.243479999999998,626.06368,91.93608,281.9735233083615,461.18858332804723,3.4009285589586744,2.5853997718614403,5.10139283843801,0.6873949277310449,3.12330173781919,5.778108214965501,20.70054985121274,7.0447805864143955,55.24572387520725,149.07672333759996,44.42864574212062,7.739895984900034,5.856867599311939,11.596857574690821,1.3375994739005095,7.090575851938624,13.116266685820527,46.997791223747,16.012234478828415,143.8677125933483,304.4867424668199,111.7916145311045,93051.94467253494
t199,24282.99950455622,1641.599999999999,11294.948203858226,20154.796663401194,34685.91298757619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.07477473815072,-0.0,275.61902629074706,1238.14665,0.0,21.243479999999998,626.06368,106.98416,314.2915233083615,498.7458411304974,12.608582201350446,9.58509565306743,18.912873302025666,2.187203034928138,11.579310184913673,21.421723842090298,76.74509472556674,26.11777741708306,207.35083354650843,859.122281565978,160.56043596731334,12.62627945319321,9.554449720453253,18.91823414715023,2.182058361877351,11.567027821213918,21.39688296598178,76.66863312266145,26.121145244609444,237.58502201199903,680.7586407945893,174.36578083511836,97927.36186077927
t200,25867.77950455622,1849.439999999999,12305.310403858226,21445.136663401194,36569.76015377508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1468.0711714431338,-0.0,275.61902629074706,1238.14665,0.0,21.243479999999998,626.06368,144.82404,346.6095233083615,536.3030989329476,20.572859621467586,15.639571855095255,30.859289432201372,3.5687613629076416,-0.0,-0.0,-0.0,40.6,37.28622123575312,1414.804831171136,-0.0,24.831542731303898,18.790311697681304,37.205650434655,4.291357216987084,-0.0,-0.0,-0.0,51.37129561694246,-0.0,1321.7683794776376,-0.0,105715.89746741967
t201,27452.55950455622,2057.279999999999,13041.31883587872,22735.476663401194,39767.89815377508,-0.0,1517.661910213774,-0.0,3585.06772782112,173.1016808175876,-0.0,-0.0,-0.0,-0.0,1580.0,1069.5466813380103,275.61902629074706,1440.24335,0.0,26.49738,693.26048,159.87212,378.92752330836146,573.8603567353978,17.57124149269064,6.478467976348753,12.783017349305588,1.4783081288312587,6.932894643125031,-0.0,-0.0,-0.0,-0.0,1241.185249560123,-0.0,38.21598270549899,-0.0,57.259853281896966,6.604439964205362,13.42770879912654,-0.0,-0.0,-0.0,-0.0,2049.643563907343,-0.0,119979.7721219447
t202,28365.0,2265.119999999999,13705.646048926748,23095.0,42966.03615377508,-0.0,3035.323820427548,-0.0,7406.865430697815,346.2033616351752,-0.0,-0.0,-0.0,-0.0,1580.0,2394.34668133801,275.61902629074706,1844.43675,0.0,37.005179999999996,827.65408,163.31150343129062,411.24552330836144,611.417614537848,3.7998450805726662,-0.0,-0.0,-0.0,12.285693856486077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.459831481730255,-0.0,64.57696997104742,8.179609346314017,2.732487454041051,-0.0,-0.0,-0.0,-0.0,1383.722399690414,-0.0,130846.98801124922
t203,28365.0,2472.959999999999,14363.14178261397,23095.0,46164.17415377508,-0.0,4552.985730641322,-0.0,10979.931678359815,346.2033616351752,-0.0,-0.0,-0.0,-0.0,1580.0,3719.1466813380102,275.61902629074706,2317.62430360571,0.0,42.25908,959.440481596524,143.95908686258124,396.0875233083614,648.9748723402981,-0.0,-0.0,9.609539182425593,1.1113072523893543,11.23619054953998,-0.0,-0.0,-0.0,101.4832085781693,440.94201291110045,-0.0,56.86103504708672,11.654266456335185,87.65293437350266,6.884782686112587,16.841643740424665,-0.0,-0.0,-0.0,279.81817962158215,-0.0,-0.0,141446.6028627663
t204,28365.0,2680.7999999999993,14970.01560924932,23095.0,49362.31215377508,-0.0,5761.970891869059,-0.0,14736.034401357294,346.2033616351752,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,275.61902629074706,2641.7799994585503,0.0,42.25908,1024.030083193048,136.21536686258125,428.4055233083614,686.5321301427483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,184.3381718617659,-0.0,73.86195460859197,75.67338818882082,25.88978871627156,-0.0,10.13591082973442,34.07577933671128,-0.0,-0.0,-0.0,621.5086551653598,-0.0,179.48924159647174,151311.5505174457
t205,28365.0,2888.6399999999994,15553.001664649715,23095.0,52560.45015377508,-0.0,5891.015623317796,-0.0,17848.94149198825,346.2033616351752,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,275.61902629074706,2763.838995311391,0.0,37.98064732189087,1021.422884789572,151.26344686258125,413.2475233083614,724.0893879451985,-0.0,-0.0,-0.0,0.7241269918130001,3.8336134860688236,-0.0,-0.0,-0.0,67.02007280882611,-0.0,-0.0,83.72484873251051,41.97500194698403,31.84943551003599,13.809473940074518,53.549230387640335,-0.0,-0.0,-0.0,1011.869406628065,-0.0,504.11881657558166,159302.58823420337
t206,28365.0,3096.4799999999996,16082.868570206994,23095.0,55758.588153775076,-0.0,6032.7635202560205,-0.0,19039.841715814324,346.2033616351752,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,275.61902629074706,2683.8012911642318,0.0,38.956114643781746,1021.422884789572,143.51972686258125,445.5655233083614,761.6466457476487,-0.0,-0.0,-0.0,0.6205334746283274,-0.0,6.077577854448029,21.773424565635132,7.409899726444144,125.43503583030154,-0.0,-0.0,72.45486773192579,15.366725698772878,53.11786624367574,3.5094739400745167,18.603619138647435,-0.0,-0.0,-0.0,1011.869406628065,-0.0,601.3013002872218,164679.21626561435
t207,26914.37573395494,3304.3199999999997,16630.63294147235,23095.0,57241.5,-0.0,6032.7635202560205,-0.0,19453.63344229903,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,275.61902629074706,2805.8602870170726,0.0,45.185481965672615,1088.6196847895721,158.56780686258125,477.88352330836136,799.2039035500989,-0.0,-0.0,-0.0,1.1660706008591366,2.888137727104282,-0.0,-0.0,-0.0,89.00516767252999,-0.0,46.151131690421934,27.202022279462398,33.64012135846184,-0.0,7.682777161688625,40.726177963902806,-0.0,-0.0,-0.0,315.82425726867064,-0.0,-0.0,164850.88165220406
t208,26914.37573395494,3512.16,17151.8948133067,23095.0,57241.5,-0.0,6032.7635202560205,-0.0,19877.30186360124,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,275.61902629074706,2841.556912123996,0.0,55.69328196567262,1223.0132847895723,196.40768686258124,510.20152330836135,836.761161352549,-0.0,-0.0,-0.0,1.1991560979109828,6.348473459528728,6.401621104985226,21.00425296483453,7.8049794853573635,-0.0,270.6715729195607,101.58391567745934,-0.0,13.056040740949193,48.542607557785374,2.981756532855359,70.4062045333886,-0.0,104.7667659456655,-0.0,-0.0,1212.5924488062283,507.07268575079854,168102.1117261042
t209,26914.37573395494,3720.0,17625.810949386876,23095.0,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,0.0,-0.0,1580.0,3974.3999999999996,275.61902629074706,2841.556912123996,0.0,60.94718196567266,1290.210084789574,234.24756686258124,504.30124248127106,874.3184191549992,-0.0,-0.0,-0.0,-0.0,6.696877942081037,-0.0,42.45533549883628,-0.0,58.52257142313683,530.990848597698,52.22625412000073,-0.0,-0.0,-0.0,-0.0,54.6,-0.0,361.9,-0.0,677.9436169196388,678.753847971585,1174.6960362085733,170273.95899379402
t210,24801.21176166857,3720.0,18083.8,21752.471770170847,57241.5,-0.0,6032.7635202560205,-0.0,19961.092531131297,409.03043671452645,-0.0,-0.0,-0.0,-0.0,1580.0,3974.3999999999996,275.1724125586272,2841.556912123996,0.0,60.94718196567266,1290.210084789574,257.0393668625812,450.9249616541807,911.8756769574494,-0.0,-0.0,-0.0,-0.0,-0.0,7.192390390752934,25.76733254104579,8.769100596533606,70.38400844247505,-0.0,115.41032114784596,-0.0,-0.0,-0.0,-0.0,-0.0,84.73919379633858,303.6347944049003,103.44893658503513,1620.9978325629395,-0.0,990.3016716961399,166974.64219901734
t211,24801.21176166857,3720.0,18083.8,20639.358208983245,57241.5,-0.0,6032.7635202560205,-0.0,18890.62915685437,204.51521835726322,-0.0,-0.0,-0.0,-0.0,849.7532502737993,3974.3999999999996,275.1724125586272,2841.556912123996,0.0,60.94718196567267,1290.210084789574,257.0393668625812,350.0726808270904,884.9688743025595,-0.0,-0.0,-0.0,-0.0,-0.0,14.560738666263465,52.16504873529223,17.752732427936834,143.11288250956972,318.74738353313694,65.58896304855207,-0.0,-0.0,-0.0,-0.0,-0.0,149.19778162643746,534.6007640654228,182.13947004494793,2345.0259753540927,2250.2641848015464,623.9997115391667,167095.05426617572
t212,22688.047789382195,3442.8637413394918,16736.571362586605,19559.072028081508,52977.06581986143,-0.0,5410.865552130097,-0.0,14936.126201253948,204.51521835726322,-0.0,-0.0,-0.0,-0.0,849.7532502737993,3974.3999999999996,275.1724125586272,2639.460212123996,0.0,55.69328196567266,1223.0132847895743,234.24756686258118,296.69640000000004,732.9146716476695,4.636243199112721,3.5244910034071197,6.954364798669081,0.8042462692338392,4.25777436653209,-0.0,-0.0,-0.0,150.43092730845376,659.3884696964525,135.36229117937097,20.843023914714873,15.772154002577867,31.229564355436878,3.602066213449047,19.094448082943494,184.51901342821938,661.1626827690354,225.2593500564302,2742.7816326697252,3543.435869989929,957.8722252676241,155607.4096317858
t213,22688.047789382195,3165.7274826789835,15389.34272517321,18864.456663401194,48712.631639722866,-0.0,4988.524576936745,-0.0,11168.389520599849,204.51521835726322,-0.0,-0.0,-0.0,-0.0,849.7532502737993,3974.3999999999996,275.1724125586272,2235.266812123996,0.0,48.97618098283633,1088.6196847895744,212.31788296610392,201.74439999999998,455.7130689927795,10.97674253614201,8.344564479005916,16.46511380421301,1.9041288072899405,1.0138420966186867,10.772378975667106,38.592937291203775,13.13389148384638,183.84999143393532,450.00441169063663,55.59972387904182,20.843023914714873,-0.0,56.50208754676795,6.517038093300224,34.546629115940995,213.1027182694785,763.5829083339034,260.15411052105645,3064.801864697177,3499.2,1220.7709633381057,144454.2783792481
t214,22688.047789382195,2888.5912240184753,15089.501273142576,18864.456663401194,44448.1974595843,-0.0,4557.289091664208,-0.0,6683.337597585497,-0.0,-0.0,-0.0,-0.0,-0.0,-4.36883578443406e-14,2409.182608695652,275.1724125586272,1844.4367499999992,0.0,37.00518,949.1527678507513,167.59639906962667,154.26839999999999,303.6588663378915,-0.0,-0.0,-0.0,-0.0,-0.0,22.69325168894455,81.30044824297552,27.668048605740204,222.1658145324099,944.6303652340471,162.32414591756793,-0.0,-0.0,-0.0,-0.0,-0.0,235.4432983597227,843.6329670929072,287.42731374013675,2635.9130719021714,4250.754656088799,1434.086981644174,132507.93484634062
