Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t239,-0.0,-1600.0,-1200.0,-734.7797031080049,1948.9243185568848,-1000.0,1257.675760368985,-925.721670688453,3644.3186640792687,4300.0,-1510.0,4671.977570167721,4473.969278559258,2173.7290842341417,-0.0,-364.30540281676656,-600.0
t240,-0.0,-1600.0,-222.85980575008526,-0.0,1925.0394837022736,-1000.0,1300.0,-955.1787189954078,1642.4385700218093,4300.0,-1510.0,2117.428128502145,3873.1481698477082,1386.5673247289403,-0.0,-215.6675753419535,-600.0
t241,-0.0,440.23146960218196,-1200.0,760.0,-436.55272121236266,1000.0,-936.6349158409322,-1142.3033124648973,-386.3194296465326,-0.0,1510.0,2329.150158690338,-2239.28669166556,2188.9243577961165,-0.0,1320.0,600.0
t242,-0.0,1600.0,-352.0829876117887,191.57202558104552,-290.63918889876413,1000.0,-759.754900754946,-1259.7546985701053,-0.0,99.12993797251714,1510.0,1558.1833000428157,-2397.683143182245,2580.0,-0.0,1320.0,600.0
t243,-0.0,381.9572568520166,-0.0,124.57586055390533,-699.9074957647615,1000.0,-1150.5298174292614,-1196.3210480418902,-0.0,-371.5154998294772,1510.0,1585.0078660044837,-2427.512509722331,2580.0,-0.0,1320.0,600.0
t244,-0.0,1600.0,-1200.0,-83.2434894575862,-342.0956708904213,1000.0,-795.9333817548485,-1161.8905632590256,-0.0,-0.0,1510.0,2363.109956611823,-2306.8394534016506,2428.464651025798,350.0,1320.0,600.0
t245,-0.0,1600.0,-1200.0,122.2025906468774,-288.15728220343993,1000.0,-736.3278587786929,-1165.0171673652494,104.13118628880147,-0.0,1510.0,2193.6195032904398,-2642.507227988316,2580.0,-0.0,1320.0,600.0
t246,-0.0,1600.0,-0.0,220.26985024921777,-674.2236034454816,1000.0,-1156.9609753294842,-919.7663210475222,-0.0,-640.9216524126582,1510.0,2016.6299307604727,-2353.5631123134012,2580.0,-0.0,1320.0,600.0
t247,-0.0,1600.0,-774.4782547770811,426.0326515599601,-0.0,1000.0,-571.0640686419562,-1420.5928491431805,364.99522747254014,-0.0,1510.0,3016.476055607302,-1662.6349065865115,2580.0,-0.0,1320.0,600.0
t248,-0.0,1600.0,165.37124343684116,760.0,-359.16862037789997,1000.0,-1020.7949171814296,-1347.0165455972704,-4660.395975553505,4300.0,1510.0,-2082.3608799129147,-872.8319364712756,2036.9217499565896,350.0,1320.0,600.0
t249,-0.0,-492.1237252206195,-1200.0,303.2714573059522,1312.755976108223,1000.0,614.8453812054914,-1359.637819441544,3465.5190135838548,-0.0,1510.0,3900.8118709527216,-641.6672153436255,2580.0,350.0,1320.0,600.0
t250,-0.0,-1600.0,-1200.0,355.1156373120953,1593.8157488765307,1000.0,857.3537414597411,-1298.4695497572943,1568.198155230115,4300.0,1510.0,-378.5863998361167,-457.44151518635294,2580.0,350.0,1320.0,600.0
t251,-0.0,-1600.0,-1200.0,378.2227707903376,1597.6703774725427,1000.0,784.505565452711,-978.8353933123853,2050.18003694996,4300.0,1510.0,5.309733119058919,-170.92296591151666,2580.0,350.0,1320.0,600.0
t252,-0.0,-1600.0,-1200.0,512.9321014713697,1789.1008096904015,1000.0,1022.8252571462798,-837.7971407808333,2227.069736356616,4300.0,1510.0,217.00359775355287,129.3814260258216,2580.0,350.0,1320.0,600.0
t253,-0.0,-1600.0,-1200.0,496.0012377785342,1475.9565976087442,1000.0,716.7529404765742,-973.0923760999358,2443.7385432158753,4300.0,1510.0,463.6418924796041,309.8385522575858,2580.0,350.0,1320.0,600.0
t254,-0.0,-1600.0,-1200.0,458.6813420574053,-195.04681835044198,1000.0,-954.7833812439604,-1163.5583510415036,2522.8490430487836,4300.0,1510.0,519.7379330107691,352.00356603585635,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,-1200.0,641.612363430379,1391.2652086414075,1000.0,608.994204380998,-688.2832853766358,2533.1777952649772,4300.0,1510.0,524.5135785484347,213.41338432202235,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-1200.0,510.5691640719365,1450.644428742596,1000.0,708.3972775909788,-951.3711284076732,2561.7637920428897,4300.0,1510.0,615.0309303683428,191.8998130764463,2554.4607067324287,350.0,1320.0,600.0
t257,-0.0,-1600.0,-266.41616606331445,490.0097087938431,772.6597870363934,1000.0,31.22841586921735,-1547.818004146214,4243.234793886732,-568.1662637044074,1510.0,4671.977570167721,-0.0,2580.0,345.6527907387854,1320.0,600.0
t258,-0.0,1600.0,-0.0,760.0,-0.0,1000.0,-744.1700626522504,-1545.8708397609223,-0.0,666.1837242017499,1510.0,3643.5769923312114,-0.0,2580.0,198.59657961033756,1320.0,600.0
t259,-0.0,197.22888735809101,-1200.0,760.0,-530.4652321821856,1000.0,-1300.0,-1596.4358073537114,-609.6848768003101,4300.0,1510.0,1606.261822750054,540.8747582302434,2400.086051321915,350.0,1320.0,600.0
t260,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,-790.7719939035636,-1594.668837101341,-2175.4040896490246,4300.0,1510.0,-149.37319329235874,93.60365125751562,2371.9507609306097,350.0,1320.0,600.0
t261,-0.0,1600.0,-0.0,760.0,-364.3773963983308,1000.0,-1070.5706233528922,-1268.019469820855,-3599.4292167749386,4300.0,1510.0,-422.9026985898052,-18.467899527584176,2262.9830046529682,350.0,1320.0,600.0
t262,-0.0,1600.0,548.9610301373458,760.0,-612.0172013188026,1000.0,-1300.0,-1422.7327248646986,-0.0,-653.2219123877017,1510.0,3688.2728397265123,-382.4676948913939,2325.1002251064124,350.0,1320.0,600.0
t263,-0.0,1600.0,-0.0,366.2895488843178,-0.0,1000.0,-687.8271737115238,-1428.1885169574914,1692.8591651298752,-1736.9357578066956,1510.0,4671.977570167721,-925.8018061946127,2413.389607656402,350.0,1320.0,600.0
t264,-0.0,-136.90643981726947,1200.0,760.0,-21.09655570834146,1000.0,-606.3362514200863,-1345.0655334414387,-0.0,289.2875298161633,1510.0,864.6623982738557,-1239.5969841893027,2287.9309027355844,-0.0,1320.0,600.0
t265,-0.0,-1600.0,-0.0,-0.0,786.1963327869474,-0.0,45.36899625478281,-609.6899204914195,777.1640708084146,4300.0,-0.0,1442.6782217606703,3145.665681518568,1283.2921273229688,-0.0,-383.1165686852096,-600.0
t266,-0.0,-1600.0,-301.78457355043685,-0.0,1948.9243185568848,-0.0,1243.0519950634048,-551.3388946491878,443.6142855866672,4191.800538033207,-0.0,-0.0,1577.3711560909644,1107.0429112570393,-0.0,-444.55226729183164,-600.0
t267,-0.0,-1414.990653755547,-0.0,-0.0,-0.0,609.2892136576527,-686.1048134353049,-490.418822327053,263.970623284021,1670.1373339537136,90.45476180273454,-0.0,-326.18021907311226,828.8701724174291,350.0,-308.60093754785635,-0.0
t268,-0.0,-1239.4818022676131,-0.0,-0.0,-0.0,489.8217951766965,-639.491068121668,-429.26277754665546,39.6947018296931,540.522997212469,1503.0880368474466,-0.0,-512.7663121822686,-0.0,350.0,-1101.2192851899101,-0.0
t269,-0.0,-1326.892117595908,-0.0,-0.0,-0.0,694.6872750689271,-633.4499141798744,-483.6674202935814,98.36619469715811,1027.0534296665478,1039.5536258514999,-0.0,-355.0566075801492,335.95165517020087,350.0,-713.249103368031,-0.0
t270,-0.0,-1600.0,-43.58399390323209,-0.0,-0.0,886.347516325742,-646.4160006375931,-548.0316142538306,366.97387140135066,809.2161498996455,1021.52161086446,-0.0,-843.7354093871284,534.0680936815255,350.0,-560.9745703055669,-0.0
t271,-0.0,-1182.1028947421423,-0.0,-0.0,676.1164963180568,364.6844594782298,-0.0,-607.7317244291567,-0.0,2857.496858106905,-0.0,41.01353140143615,-0.0,1738.8833099146998,67.7249801865749,298.13252838407084,-0.0
t272,-0.0,-701.4343145461517,-0.0,-0.0,1060.7427309058703,-0.0,305.4019766219218,-756.0021253075757,-0.0,3151.2638362082484,-0.0,417.94156606356296,1951.2974923926158,286.5639245233056,-0.0,-1320.0,-600.0
t273,-0.0,-970.9834094519434,-0.0,-0.0,1143.5703713497983,1000.0,306.2634171436632,-484.34991591656757,1929.1752584615988,4300.0,1510.0,801.4919806135165,2104.383839396728,2017.414249954804,-0.0,294.7600924569169,600.0
t274,-0.0,-1600.0,-1200.0,325.0525363551525,427.20455423953536,1000.0,-449.4170122324581,-282.1070869611186,2760.2711354894955,4300.0,1510.0,888.3700840719762,839.4935266240462,2580.0,350.0,1320.0,600.0
t275,-0.0,-1600.0,-1200.0,323.97801095119456,1948.9243185568848,1000.0,1008.177539198219,-527.3881015826945,2717.1142095988407,4300.0,1510.0,742.2669020762114,888.622341821429,2580.0,350.0,1320.0,-600.0
t276,-0.0,-1600.0,-1200.0,241.29807584890438,40.100688877118955,1000.0,-852.6267814003446,-186.57676831901597,1920.6751724571586,4300.0,1510.0,-18.996230713360262,224.1888722306932,2580.0,350.0,1320.0,-600.0
t277,-0.0,-1600.0,-1200.0,216.6712834747365,-384.7913388960114,1000.0,-1300.0,-195.52029314994888,1607.9170066203415,4300.0,1510.0,-375.3590929615607,-18.267353661882762,2580.0,350.0,1320.0,-600.0
t278,-0.0,-1600.0,-1200.0,187.65942690314645,1486.9943431477118,1000.0,610.6534442588323,-99.70285290404314,1815.4815161587646,4300.0,1510.0,-128.71207684534232,82.87061184308378,2580.0,350.0,1320.0,-600.0
t279,-0.0,-1600.0,-1200.0,497.29109341115276,1948.9243185568848,1000.0,1078.6282519358979,-327.644420397365,2476.4794646178766,4300.0,1510.0,569.0345499466746,747.8373431605171,2580.0,350.0,1320.0,-600.0
t280,-0.0,-1600.0,-1200.0,-405.66528557365115,1505.8420318028614,1000.0,580.1054553802692,-376.0269271192626,2490.1195783306857,4300.0,1510.0,523.56883751106,205.54567316254358,2580.0,350.0,481.2021106572979,-600.0
t281,-0.0,-1600.0,-1200.0,-760.0,1896.9170986715524,-0.0,997.3957069292795,-471.07171402230995,2849.767307497526,4300.0,-759.7066930388627,2143.079975062303,1412.6734502526203,2580.0,350.0,89.08771934076222,-600.0
t282,-0.0,-1600.0,-1200.0,-109.82106889214528,929.4942920142053,-0.0,-0.0,-528.9812987100009,1477.7664364830496,4300.0,-0.0,1827.6305655175904,1074.2401309268878,2189.1627242516724,-0.0,-0.0,-600.0
t283,-0.0,-1600.0,-1200.0,-549.0599034149056,951.308562758298,-0.0,-0.0,-643.0323780067466,3645.3321620333813,4300.0,-1510.0,4043.7661533399523,2753.0031542109455,2580.0,-0.0,-182.05057386622624,-600.0
t284,-0.0,-1600.0,-1200.0,-697.1943105761173,1605.9991487161794,-0.0,656.3623430999178,-580.8125676224209,3845.334100793592,4300.0,-1095.4330664631036,3848.801870629909,2571.5431479573444,2580.0,93.50728239679923,-230.63099182009887,-600.0
t285,-0.0,-1600.0,-1200.0,-190.22399819683596,934.1235838582613,-0.0,-0.0,-506.04785169049836,2249.7175802190113,4300.0,-1510.0,2681.275884539487,1618.858033947262,2384.78589402847,-0.0,-0.0,-600.0
t286,-0.0,-1600.0,-152.59824628294507,-0.0,1948.9243185568848,-0.0,1026.8655074110561,-503.4591769406737,386.64059285899737,4300.0,-1510.0,659.2944680181208,1059.7384591627358,2088.240910397019,-0.0,-0.0,-600.0
t287,-0.0,-1600.0,-1200.0,-0.0,1948.9243185568848,-0.0,1064.2808101018436,-581.0633550069664,-0.0,4235.018042687039,-0.0,-0.0,-0.0,1323.2058257036588,181.25789223203407,-643.7178144339902,-600.0
t288,-0.0,-1600.0,-956.4216675880532,-0.0,1475.2657546091264,-0.0,622.8118604362679,-717.5426113564503,587.7099613033739,2716.14092770798,-0.0,-0.0,-116.8089940841036,317.73846215990835,350.0,-1320.0,-541.0833758842953
