Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.1439802315811431,0.8696584413550524,1.715970347371714,0.19844555037632072,1.05059409022758,1.9435990669210232,6.963104164675017,2.369673336846653,17.779356837616053,82.06085279929776,16.03064338736414,2.091161475248769,1.5824057472100581,3.1332335526797825,0.361391999917153,1.9157284655802478,3.5437467953041213,12.69784123980754,4.326178018425725,37.32874765712628,117.03506677298576,31.51226927560998,347.65364925352793
t147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.3633513919590738,0.2762212112341938,0.5450270879386104,0.06303034350310463,0.33369005383996564,0.6173265996039364,2.211623523505995,0.7526564547723669,5.69878736810578,28.492381518548605,5.029024839060042,0.9607835920319597,0.72703590605103,1.4395633350411743,0.16604145969679843,0.8801809416937081,1.6281735368326835,5.834019831482653,1.9876613573412858,17.32245294605697,57.411022552983084,14.305833825710573,147.04588967699357
t148,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.5655771896864749,0.4299540880779834,0.848365784529712,0.098110328823164,0.5194076231814564,0.9609041028856943,3.442518302530431,1.1715527500648406,8.98644097014007,38.86029404021017,7.75028094670381,1.2025345974187165,0.9099716500601361,1.8017842206290497,0.2078205763995433,1.101650822467482,2.037852254014939,7.30196763097036,2.4877938902974455,21.93959124453883,64.33060436063296,17.722305409986323,2014.6772827842499
t149,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.8520154159765694,1.4079096784719836,2.778023123964853,0.32126798032246606,1.7008304840601145,3.146536395511212,11.272726486020648,0.0,29.579093173956643,124.10252664411868,24.707302640845406,0.6251541954233192,0.4730613123085855,0.9366823766997046,0.10803839283322463,0.5727083736596179,1.0594055996267657,3.796028579256697,1.2933139646928733,11.454311712139143,38.67368603743646,8.971848295284433,2098.832470862609
t150,1830.0,171.51132942771127,833.7594501804629,28.39779276481966,0.0,0.0,-0.0,-0.0,-0.0,167.05521984972103,-0.0,-0.0,-0.0,-0.0,0.0,0.0,3.957551923180002,3.008547125274593,5.936327884770001,0.6865141091230615,3.634486460063266,6.7237999511170425,24.08856859364154,8.197786126587145,63.9335206529488,279.8575305972877,51.21650041472656,2.4362034592029977,1.8435029531888456,3.650217599107847,0.42102173875488047,2.2318239743705313,4.128465593615818,14.792987112173902,5.039998095968618,45.066639762793805,132.09015988836515,33.92692017159935,3727.5928664105754
t151,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1649.6325111019282,-0.0,3211.07097430623,46.758462807878246,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,12.24258831669818,9.306865608102186,18.363882475047266,2.123714299835398,11.243193352069754,20.799907701329044,74.51738705010676,25.359647227446228,199.4795381038557,831.0976454959882,153.28723361222413,6.399931516250708,4.842901197699782,9.589159134248124,1.1060284331775554,5.863024509853838,10.845521529216805,38.86132912300556,13.240126777746854,119.59870447969067,348.5914371331619,86.3069465299883,18350.228661822777
t152,1553.899323426205,240.0,1166.7,1490.0,3693.0,0.0,1649.6325111019282,-0.0,3006.9813666311716,148.577637968094,-0.0,-0.0,-0.0,0.0,0.0,1440.0,13.722377172817847,10.431807136478874,20.583565759226765,2.3804123667133004,12.60218311789394,23.31403876810379,83.52446922026374,28.42492414369411,217.1141768844572,939.9291641043819,173.2422861672671,12.547909195550986,9.495146052338079,18.800810254407768,2.1685145086271,11.495232249615501,21.264074307896806,61.252659667360675,25.95901348676907,228.1063843744278,665.1687957701231,170.6934183845927,17141.012202220405
t153,1830.0,240.0,1166.7,1490.0,3693.0,0.0,1649.6325111019282,-0.0,3554.1777383795197,188.15400088868216,-0.0,-0.0,-0.0,-0.0,0.0,1440.0,9.277482587303972,7.052780130144349,13.916223880955965,1.60935922432824,8.520137069973039,15.762253579450121,56.46957513598795,25.81459009277463,192.1693469728319,463.7263594739911,162.84583891954026,14.233403035810685,8.815937284205974,21.326223004998223,2.013395876437285,13.039325599920527,24.120364204981193,86.42732480972963,29.4459495690513,252.01045063850054,762.1832909513635,200.34193278849642,17622.785795200904
t154,1595.0795593692267,240.0,1166.7,1490.0,3693.0,0.0,412.4092163835612,-0.0,4162.213488009389,151.34983943764684,-0.0,-0.0,-0.0,-0.0,0.0,779.8960138648181,8.454561635869293,6.4271922640026755,12.681842453803936,1.46660763071202,7.764393339063634,14.364127677267724,51.46067363057176,14.785409907225375,129.3958386035997,588.0468309256389,0.0,13.456636932874602,10.182790699205446,11.215604643171137,2.32555973839947,12.32772443850593,22.804032386247233,81.71068634240467,27.83898211113152,236.09310096119341,728.6195564548677,193.74384854129264,15865.814118381692
t155,1629.8468037237901,240.0,1166.7,1490.0,3693.0,0.0,1649.6325111019282,-0.0,2772.58365879866,101.90316339291711,-0.0,-0.0,-0.0,-0.0,0.0,779.8960138648181,8.076355424585467,6.139678358485889,12.114533136878196,1.401000430795438,7.417061104211142,13.721563042790612,49.158632762910514,16.729593379498464,123.30504468908624,540.6464702061896,95.65416108045974,15.53159115416463,11.75293223242995,23.27132701454533,2.684150820266707,14.228605319083709,26.320313868634702,94.31011474315738,32.13163069309562,272.17310057046546,821.773233318648,225.52041493584574,15937.623659168341
t156,1496.076662217651,240.0,1166.7,1490.0,3693.0,0.0,599.3773270826616,-0.0,2494.8053556920795,15.652325897152073,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.768216198265821,5.9054296609265675,11.652324297398728,1.347547707862438,7.134076100448202,13.19804078582917,47.283071043526135,9.324650036341165,116.68309229862943,515.8654177068867,106.16857980394221,18.96144237551783,14.34833978415863,28.410349062646688,3.2768935648965387,17.37071734401466,11.69418569582298,115.1366777801997,39.22727927686827,326.5730985352158,991.3836083580277,278.89250253025426,13883.217210837225
t157,1544.084284804183,240.0,1166.7,1490.0,3693.0,0.0,1649.6325111019282,-0.0,2343.168941994163,188.15400088868216,-0.0,-0.0,-0.0,0.0,0.0,1440.0,7.0220893854567334,5.338221012413536,10.533134078185098,1.21811754645678,6.448857598888836,11.930386557944345,42.74159508596878,14.545756584160374,103.98112484082291,470.34451874313396,97.44145903560575,21.642371754636176,16.377029633122344,32.42724492766796,3.1340916858741745,19.82673654032106,36.675831329165334,131.41567681212805,44.77356438501075,367.3443800466182,652.1930717333953,323.10466234552666,16175.199660451457
t158,1280.506927125581,240.0,1166.7,1490.0,3693.0,0.0,468.9946502537123,-0.0,3499.4315444334725,101.90316339291711,0.0,-0.0,-0.0,0.0,0.0,899.688041594454,6.08726004452413,4.6275599318066085,9.130890066786193,1.0559532730296959,5.590340857216036,10.342130585849667,37.051536903659624,12.609324377942837,89.42021434604003,409.04154587493895,84.71646314704924,5.123326331202222,16.759790798227318,33.18512900846339,3.827624062566328,4.69351707522884,37.53301265234943,0.0,45.82000455479886,372.65263355839846,1180.1973529226345,331.5463074290307,15541.23624460188
t159,1602.80992491099,240.0,1166.7,1490.0,3693.0,0.0,642.1311137851168,-0.0,3457.1344371653813,101.90316339291711,-0.0,-0.0,-0.0,0.0,98.67056087435962,779.8960138648181,4.823214727995198,3.666627522812675,7.234822091992794,0.8366801058767178,4.429482913464977,8.194543389910207,29.35762842090954,9.990944793704337,69.68778319503728,329.08172922811417,67.63311256310874,25.2870761170577,19.13501900804199,0.0,4.370081946404269,23.16567711394884,42.85225986279913,153.54685984501984,52.313699416664676,417.3538094624242,1337.6398296512125,96.66088262879646,15979.506977998877
t160,0.0,240.0,1166.7,1490.0,3693.0,0.0,422.1658775227543,-0.0,3471.5680529908877,101.90316339291711,-0.0,-0.0,-0.0,-0.0,38.720743473466314,779.8960138648181,5.916918443489291,4.498065551428083,8.875377665233934,1.0264042197889587,5.433904693000368,10.052723682050683,36.014712770830215,12.256473918656386,84.88652196379843,393.87939312898243,82.5126600035212,33.89901546839576,3.952923178671867,50.79164565986143,5.858386901417389,31.05513833178538,57.24024067351074,205.83982714785944,49.43538742448385,554.4532234100725,1031.7333166123785,0.0,14073.56611209406
t161,1275.113205771818,240.0,1166.7,621.3631293081881,3693.0,0.0,1649.6325111019282,-0.0,2254.231741772849,101.90316339291711,-0.0,-0.0,-0.0,-0.0,-0.0,779.8960138648181,5.452479857769964,4.144997442896554,8.178719786654945,0.9458383426743814,0.0,9.263652003252028,33.18779831795697,4.305394508016629,77.30507926044804,375.31339586274083,74.8206151147027,44.89853986615108,33.97523738193648,67.27247667864583,7.759311419821412,41.131883837111566,76.0864517865983,272.63056338188045,92.88573767611456,723.2297220960608,2389.3164199805883,0.0,16123.944079814542
t162,0.0,240.0,1166.7,0.0,744.4847075249697,0.0,1284.2349436913632,-0.0,2254.231741772849,101.90316339291711,-0.0,-0.0,-0.0,-0.0,0.0,0.0,7.444825873135548,3.094648148507634,11.16723880970332,0.7061613224782515,6.837084985532646,12.648607223235395,45.31467993189137,15.421425022923634,104.56552417528225,496.46339401253755,0.0,0.0,0.0,80.17220901665013,9.24718648232359,0.0,0.0,324.90842601484525,110.6969022592717,852.349394637908,2849.569823988155,615.257623079509,11337.41971136599
t163,0.0,240.0,1166.7,0.0,0.0,0.0,893.431819270975,0.0,2254.231741772849,101.90316339291711,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.660354408595814,-0.0,1.748000334847367,9.254119419780176,17.120120926593327,61.33424704332084,20.873180469059736,142.48388831154685,668.0016246094882,136.40372352042692,40.524050785915854,0.0,9.127790983349868,7.003317501592841,37.12438209582225,68.67330753989096,246.06801978897565,83.83582989770848,650.4700500868222,-0.0,590.2305245171372,7454.203256677615
t164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529637300957992,6.484265091034391,12.794455951436985,1.4796309603702638,7.833340378430807,14.491679700096995,51.91763928593308,0.0,123.14935359853733,587.8163868487934,116.24077184386394,22.293880095054586,16.870033427633594,33.40341430349621,3.8528014258231926,20.423588140771486,37.779897476518684,135.371731651011,0.0,366.2742701056297,1304.0562529683957,327.0076577425965,3198.0706882963864
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.42768863614865,6.40676329992933,12.64153295422297,1.461945987903337,7.739714053605901,14.318470999170918,51.29710481084356,17.457355032022203,124.64594053662803,572.406972553088,115.32216160224166,8.14437617188112,13.136271345938312,12.202899197130598,1.4075012511807956,7.461123137327327,29.41825733791063,105.41056762960253,35.91357554222159,293.3764426467343,964.0710060501148,255.6407112382621,2658.3083820141087
t166,67.0675027421668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.0122692055246354,2.289939345016178,4.51840380828696,0.5225364948359066,2.766369678543035,14.82648009856342,53.11708936212061,18.076729489539787,130.64408548829445,585.9955857595332,62.41694841430862,13.706142064063808,10.37159407867916,20.536216213437886,2.368678913755994,12.556297931172551,23.226851484403433,65.76693104368286,28.355156317098448,234.99672614983714,753.892339316953,204.08983868006797,2315.120712079886
t167,55.812288143486995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.160042158326716,6.203297355054492,12.24006323749007,1.4155175172607566,7.493916267851064,13.863745095524468,32.91041686478955,11.200024515594773,118.17807161515358,543.189956167516,117.19702577898454,9.115517747090175,6.897816281774614,13.657982127771017,1.5753327650172622,8.350793103877912,15.447437792887715,55.35076967570359,18.85810970161441,155.0718136638975,505.7881686409333,140.7844161982415,1858.7625224158423
t168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.466394618210904,4.1555755005786965,8.199591927316353,0.9482521276488299,5.020158322846747,9.287292897266484,33.27249377308983,11.323245994865438,82.477842896552,373.98731489796074,78.88602580670684,6.340083921910317,4.7976138402375055,9.499488158164283,1.0956856442227563,5.808197686850727,10.744101948203726,38.49792569361315,13.116314556569497,109.90531440004975,348.8354135542856,98.37139747881818,1260.0357256459683
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.5866338316142645,1.966369596482272,3.879950747421396,0.44870178711676006,2.375480049441671,4.394638091467092,15.744153883243966,5.358027222629547,39.016255516070665,189.69421694685317,37.73943705238995,3.723258429400566,2.8174321336571397,5.57864056619917,0.6434490238729167,3.410904534316626,6.30954868069559,22.60817492617558,7.702647052769963,65.18812324701494,225.92534189109085,55.65197686408551,702.7633620740097
t170,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,188.15400088868216,0.0,0.0,-0.0,0.0,0.0,0.0,1.480956754952843,1.1258293698366,2.2214351324292636,0.2569006615734523,1.3600623259771005,2.516115303057636,9.014190860503783,3.0676961352594603,22.26168071483914,106.54143168497694,20.89246856675033,2.3653345166537623,1.7898756157900118,3.544033092905721,0.4087742537170094,2.166900412907642,4.008368895671644,14.362660429144238,4.893384998379344,41.3037659746979,140.33777414810908,34.1833135009577,608.2569542377729
t171,910.8232461605437,0.0,0.0,1256.2051444803578,0.0,-0.0,0.0,0.0,0.0,68.2902989992948,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6668083085408325,0.5069103978193062,1.0002124628112485,0.11567082903259339,0.6123749772313767,1.132893707878047,4.058685265761292,1.3812457819774389,10.049961466580454,49.6857794434064,9.186215946876048,1.1055864914551872,0.8366099121582039,1.6565247262910776,0.19106612184544342,1.0128359468700205,1.8735610006203678,6.713284417074366,2.287228429470211,19.387727491660232,69.39168090090517,15.59543093203869,2433.7669845985006
t172,1830.0,0.0,0.0,1490.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,305.10985610383574,0.0,0.40023918534078856,0.30426346232539536,0.6003587780111828,0.06942924643666741,0.36756659878235687,0.67999820774736,2.4361497352630646,0.8290668839202048,6.032021264801806,29.64161093988386,5.390233020346042,1.4070758402038301,1.0647503421676634,2.108252894802047,0.24316914688086327,1.289032565018945,2.3844741587346783,8.54397225788198,2.9109471660592656,24.646505033865886,77.16418968788972,19.408555130190212,3813.031717650389
t173,1594.353073793463,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,210.0716965617207,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4836440019480959,1.1278722259707463,2.225466002922143,0.2573668166644656,1.3625302058706998,2.520680880860795,9.030547420020806,3.073262575463912,22.442021595209436,96.47152166228499,19.3867735790571,0.7422626407298893,0.5616786090086915,1.1121485539795155,0.12827693287781647,0.679992284963959,1.2578611864717923,4.507128350338036,1.5355869731878415,13.046245044250266,46.95549959155592,9.937314189626106,3534.2704516784465
t174,1228.4664459506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033133547866406,1.2948657646082116,2.5549700321799604,0.2954727248099274,1.564267366640792,2.8938946282854654,10.367616491124807,3.5282919492008977,26.28656459191658,125.98090117071754,21.668210655591334,2.909261188186767,2.201471134013812,4.3590104715617155,0.5027750039987199,2.665195652265058,4.930123825618514,17.665463490013266,6.018656115829335,52.106029611199745,158.92891721102725,37.915129562499125,1716.806847946739
t175,1830.0,0.0,606.7759224704688,1490.0,0.0,-0.0,1649.6325111019282,-0.0,4162.213488009389,188.15400088868216,-0.0,-0.0,-0.0,0.0,1412.2814482439903,0.0,10.446162285406798,7.941215206763331,15.66924342811019,1.8120893760399543,9.593414343740935,17.74781653592073,63.58301840046075,21.638479019771218,162.22465605676828,683.6038702597023,127.41506775168837,7.592845392893927,5.745592738582485,11.376528415862877,1.3121863682350243,6.95586171899343,12.867070212790043,46.10487831691798,15.70801739838626,137.2123393628894,338.3784122779276,94.91729778956281,13138.903433371876
t176,1830.0,240.0,1166.7,1490.0,0.0,0.0,1649.6325111019282,-0.0,4162.213488009389,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.10083729978055,8.438901824833172,16.65125594967082,1.925655449961932,10.194646499798463,15.552183464079267,67.56785152366426,18.961520980228784,170.98656710935788,759.4898612301017,136.7010986923668,14.400546628115137,10.897057935033436,21.576657951185933,2.4886850716373474,13.192447078776622,24.403610896638067,0.0,29.79173488668786,257.646170907799,781.4237825264953,181.83541562922017,13093.772488646751
t177,1830.0,240.0,1166.7,425.27468080047845,0.0,0.0,1133.5373507843303,-0.0,4162.213488009389,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.527498853053061,6.461098175166829,11.454850405852774,1.7125814955178633,9.066607917447513,0.0,60.09146247508269,0.0,151.23549476585475,675.71376019919,121.7989013076332,15.442555170556624,11.685557687786968,24.08260056138958,2.668763729139818,14.724635953548391,27.23787969429281,97.59790753826303,33.251787785210915,285.64173415074566,892.0201398193152,213.3676925101556,11617.509029789402
t178,1830.0,240.0,948.6223799511308,0.0,0.0,0.0,517.0695043356684,-0.0,813.7494206805402,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.313120122790835,6.319667848448135,12.469680184186252,1.4420718580351448,7.634498071950767,14.123821433108917,50.599756665762584,17.220034540066727,129.12242304456336,575.0189371614429,111.5695640290999,14.810828670009174,11.207523037204929,22.191392621339247,2.55958951847474,13.568309486283573,25.098887511257157,89.93353851805904,30.64052307067334,266.7266553741733,843.6093905768814,203.8063129598893,6807.427831271039
t179,1357.432870261554,240.0,578.820256749721,0.0,0.0,0.0,184.31238438999878,0.0,4162.213488009389,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,6.759381024156106,3.7327811354584908,10.139071536234155,1.1725456878638139,6.207594818102544,11.484050413489706,41.14255898886853,14.001574978609073,106.30152652257141,473.5342890845692,92.77550031993701,17.015591431484676,12.875892173824816,7.423934358768392,2.9406139554411443,15.588108928843347,28.835146553354907,103.3211835411796,35.20171851513525,310.1663027605285,956.0060885521332,239.43893512482126,9018.843389816037
t180,1055.7978240274108,240.0,986.9913273617935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376644289626186,4.847551016093375,9.564966434439276,1.106152580853522,5.856101898636291,10.83378851247714,38.81294202818387,13.208763171368524,101.96387005507789,442.1088819871377,88.22013807287749,20.966095606236696,15.865283755726093,31.4139653965929,3.6233353145006375,19.207194968129595,35.52979288976353,127.30922818619229,43.37448973572123,388.74957861913487,1174.2143213961938,297.3653107837805,5163.307548087948
t181,1418.773995527157,240.0,486.30590682168213,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.549616663059747,3.4586371571219505,6.824424994589619,0.7892192170613848,4.178219384442625,7.729705861218855,27.692309586889174,9.424205944909476,73.8667651052816,329.12063152404994,63.598853512797106,23.83091553673202,18.033125682996882,35.706388547486064,4.1184300340325475,21.8316776561337,40.38460518808614,144.70483779770666,49.301206135554665,449.0030984589142,1357.4104042810407,341.46828927514065,5162.105469894085
t182,811.5013314596516,0.0,83.9763985547761,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,4.636904706069028,3.524993883695332,6.955357059103539,0.8043610204405456,4.258381872920535,7.87800646490299,28.223608746634433,9.605016891142984,75.8381259460354,325.3538773142841,65.25034232136805,0.0,0.0,36.205060563237865,0.0,0.0,40.948612731097704,146.72577175627978,49.9897420766767,458.85150281821313,1399.3010544312463,348.4837481123058,3908.312198730082
t183,771.3626465413702,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.777840109231881,2.871929470793624,5.66676016384782,0.6553396107851222,3.4694449982741764,6.418473246807226,22.99471046078385,7.825525940551754,62.201986239342695,273.4877441807654,53.87925551972279,27.13401358498081,20.53261766246031,0.0,4.689267448411114,0.0,0.0,164.76173685242537,0.0,518.7109277594543,1567.1825332013161,396.5454656663612,3914.1682186576854
t184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904523291979421,3.728438625025172,7.356784937969131,0.8507846526903077,4.50415404365457,8.332684980760954,29.852532078221678,10.159369676243086,81.24650632764613,341.3808173996589,70.3604697055054,0.0,27.5342811304245,54.519097670663136,6.288316976571449,33.33418513794185,61.66213734307925,220.94581687584534,75.2766488554621,699.5646149548697,2073.9062106027677,422.87164491853093,4238.580020185511
t185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106380636371379,3.1216873205068136,6.1595709545570685,0.7123313348807495,3.771165890545144,6.976656897508516,24.99444948566865,8.506074175340714,67.81832213002956,295.9141713449236,59.22868568009712,47.58808931882073,36.01045013890629,71.3022881907834,8.224116107111636,43.59579994643644,80.64424532216265,288.9619047731748,98.44985592299656,703.3576626053041,2709.9122505635864,555.528355081469,5124.884513821182
t186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534083687546508,3.4468289257368863,6.8011255313197605,0.7865247213090881,4.163954406930467,7.703315652821364,27.59776448593359,9.392030495632053,74.64613219505398,318.5413243011307,67.0216791455702,56.01821391431343,42.38962160294523,83.9333305796676,9.68100005566155,51.31869932418646,94.9301947205647,340.1508660333897,115.89002979253098,1069.5152918621588,3205.5752259244478,848.3320462723719,6442.369283631223
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290594403977946,4.021931460166907,7.935891605966916,0.9177561721186231,4.858709146510357,8.988611921044159,32.20244450992698,10.959088408240028,87.96918698031615,377.769423130965,80.29824335476545,42.39775781299245,32.08286706989865,63.52549954195008,7.327129286473529,38.84089893606356,71.84854931396372,257.4454455121135,87.7121399050666,816.5236391397085,941.0237797078817,659.199160751683,3639.1387480717935
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.179219238428531,4.697467686356382,9.268828857642793,1.0719053780947452,5.674793178148651,10.498367379575003,37.61126811961856,12.799811279601954,103.29174505557359,447.1986416612682,93.29136453903499,22.939878373847232,17.358867695646147,34.37132783195567,3.9644420679635326,21.01539193308824,38.87462610333172,139.29432858213613,47.45783562911684,443.7074343522835,1498.7651051944283,354.91478004927245,3354.2474301864127
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71808656575126,5.1071168280456005,10.077129848626887,1.165382363446647,6.169671335894012,11.413891971403924,40.891210576230876,13.916036457627607,112.68066671814069,489.4289205126332,64.60896513739004,18.046800133546245,13.656219564143218,27.039920334323483,3.1188261975759457,16.532806833752097,30.58266465584179,109.58283503910043,37.3350747729237,350.27555847829456,1114.7749241503134,272.13809892302186,2755.2608073980277
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979472218065969,5.305823267815456,10.469208327098952,1.2107247725216477,6.409719383938134,11.857980860285547,42.48219569465663,14.457478165993791,115.05983592193505,496.99710909010054,100.59967032357495,14.417293887628611,10.909730777383395,21.601750741027427,2.4915793127948778,13.2077893668544,24.43199131963909,87.54393721363746,29.826381482292078,275.2484651646042,866.0511030124616,212.98110549795211,2370.540345802262
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975124537068145,5.302518142975273,10.462686805602214,1.2099705829608005,6.4057266156748245,11.85059423899843,42.45573251388927,14.44847225535544,112.63152823459396,484.474698296221,101.90133360522627,9.705483403839368,7.344250025388515,14.541940737631805,1.6772899171064681,8.891264997477007,16.447211808519736,58.933128252507835,20.078625900895876,181.81486816856852,582.315571064106,145.29824227467415,1845.1662623792809
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0970945334372075,3.8748320687864477,7.645641800155809,0.8841898680452296,4.681005183768863,8.659859589972395,31.02466213464585,10.558267247834213,81.08237349540114,357.64577305793586,73.82412513577005,6.985595026777433,5.286079458182252,10.466671743141353,1.2072420935538182,6.399555175537715,11.838004995042294,42.41756443273075,14.451742731571432,129.00639344290778,407.1373378048238,103.6491195117603,1323.823130531782
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,337.2990804598625
t195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26410130257337794,0.20077088818078218,0.3961519538600668,0.045813491262728816,0.2425420125673879,0.44870272324966753,1.6075145610716317,0.547066983901997,4.242008266490992,21.46021605808109,3.689404477794867,1.0000102924005816,0.7567191977729233,1.4983375689827505,0.1728205706665435,0.9161168114944926,1.6946483143029993,6.072210147982726,2.068813239144156,18.53103855914382,58.8834909583457,14.850643344032308,139.58914172330358
