BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t64,14985.9364243557,0.0,-1306.4285397973292,519.238846563153,-1048.0736176541068,0.0,0.0,1600.1237595206069,-34.273706782203206,-14716.523166205832,4378.047003149247,31.604437845363236,-1858.028073256565,26.984564815022512,-0.0,0.0,0.0,-1318.838108749967,-13.560862893624911,-1246.2089609094762,62.218371562040346,0.0,-0.0,20.436902195199384,-0.0,0.0,0.0,868.0458638034546,-7.035862893624911,-943.6652746670694,9629.526167276606,0.0,-0.0,50.89721047228425,-43.43553603963096,0.0,0.0,-7695.75968165306,-71.9120978363039,-1869.3160622198893,1638.9283475647542,0.0,-0.0,5.872836580342666,-1.2061603317386318,0.0,0.0,-1419.0471260488064,-10.8,-213.7478977645519,2094.4502700000003,0.0,-1166.7,31.125821908610472,-26.55744980698601,0.0,0.0,264.14428341375105,-42.40548160920673,-1154.0574439061697,1807.5176348945351,0.0,-0.0,45.75050910140488,-0.0,0.0,0.0,282.51420513734683,-75.42927442827636,-2060.35307470501,5140.505361871528,0.0,-0.0,206.3063800984815,-206.3063800984815,0.0,0.0,2714.628638146879,-8.9582745058847,-7846.175725512523,550.8102250040531,0.0,-0.0,70.2773592202094,-59.973142146545335,0.0,0.0,1920.5247384570303,-30.031,-2451.6081805347467,16192.958584460472,0.0,-432.5631697355576,612.2979185498755,-612.2979185498755,0.0,0.0,1920.0,-19.512,-17660.883414724914,68011.38765441916,0.0,-3693.0,1904.7236454394783,-2334.209168060786,0.0,0.0,863.6634279727639,-31.157322931692043,-64721.40823683893
t65,13470.70647706064,1830.0,-0.0,650.5115429765791,-650.5115429765791,0.0,0.0,-537.6896628695005,-32.54150304544803,-14730.47531114569,3440.653714500164,240.0,-0.0,43.226592485281145,-70.21115730030365,0.0,0.0,-2384.033344637479,-16.436890030521194,-1253.1989150171416,72.30688453581794,0.0,-0.0,32.72974289533758,-53.16664509053696,0.0,0.0,906.7001203181735,-9.911890030521194,-948.6582126282708,7158.00618439483,0.0,-0.0,64.77681845140033,-72.23849288405361,0.0,0.0,-5193.05534329967,-78.187441717083,-1879.301724945423,1550.2093267786274,0.0,-0.0,7.474034711652723,-12.140710960256758,0.0,0.0,-1319.9959308133007,-10.8,-214.7467197167227,2092.67626,1166.7,-0.0,39.612939256882456,-44.18131135850692,0.0,0.0,-2066.7854824053397,-27.975044057941652,-1160.0473614350944,1406.2803772336213,0.0,-0.0,73.27763059758041,-119.02813969898529,0.0,0.0,788.6944921626964,-77.88007132135063,-2071.3442889735625,4066.115221663583,0.0,-0.0,262.5604749170814,-262.5604749170814,0.0,0.0,3831.615973622419,-14.63933271295398,-7883.091862573047,359.3011218572616,0.0,-0.0,89.44168828497735,-99.74590535864141,0.0,0.0,2144.5491779220015,-27.94013931298602,-2465.6059433926125,15241.068162242607,1490.0,-0.0,796.2963191683017,-796.2963191683017,0.0,0.0,1457.0166497904136,-11.942222224073262,-18176.142589808947,63211.33706102554,0.0,-0.0,2434.4045951461676,-2434.4045951461676,0.0,0.0,2372.983350209586,-43.101722224073264,-65541.21868901106
t66,13849.376655645206,1830.0,-0.0,754.339458541307,-662.7698957009869,0.0,0.0,-512.7905747398888,-19.423624076553267,-15238.732019669085,2185.4718544176003,996.1296228086962,-0.0,50.74797382092383,-0.0,0.0,0.0,-1948.9243185568848,-5.262095660103589,-1278.1630368302322,81.85226794439833,0.0,-0.0,38.425087006929495,-33.30662188167122,0.0,0.0,890.948126384104,-10.287482572924297,-967.6313768808362,3858.0170900000003,1765.7922681390055,-0.0,76.04811012854391,-65.94858833776584,0.0,0.0,-3631.0689259237097,-85.59271070362313,-1917.2472433024507,1559.2514978667766,0.0,-0.0,8.774584000486891,-7.606612092709835,0.0,0.0,-1332.6818596961984,-8.99560255294934,-218.7420075254059,2090.39496,1166.7,-0.0,46.50580983987778,-40.322429151646304,0.0,0.0,-2032.5738880924869,-47.69574063310592,-1183.0087119626394,858.2889271179464,0.0,-0.0,74.58910887026148,-74.58910887026148,0.0,0.0,1340.862624894633,-85.84080855908933,-2113.31074345349,2834.5912987537413,0.0,-0.0,308.2474048016308,-308.2474048016308,0.0,0.0,5221.37644687704,-18.227200777158565,-8037.740544853623,352.1960706352651,0.0,-0.0,105.00475196744792,-105.00475196744792,0.0,0.0,2194.8523688533924,-30.45064568524814,-2516.5977938034084,16154.343039352552,1490.0,-0.0,981.6787209036245,-981.6787209036245,0.0,0.0,1920.0,-19.512,-19544.83103935255,70168.03548306137,0.0,-0.0,2954.1255622849653,-2457.068828015207,0.0,0.0,-2110.0,-37.9715,-68517.12071733114
t67,13946.86778261564,1830.0,-0.0,704.0726495068515,-244.49575397478515,0.0,0.0,39.54210861220702,-28.714004295384466,-16247.272782464528,2285.65561,944.1130154077882,-0.0,46.517680030471624,-0.0,0.0,0.0,-1948.9243185568848,-5.262095660103589,-1322.0998912212713,91.70287302720389,0.0,-0.0,35.23862691382375,-26.931165914946632,0.0,0.0,910.767772651837,-10.193339253152566,-1000.5847674247656,3805.6660500000003,2665.359948566671,-0.0,66.09736837504394,-0.0,0.0,0.0,-4464.747729817816,-89.2230198329263,-1983.1526172909723,1527.4706990880027,0.0,-0.0,8.046238935898863,-0.0,0.0,0.0,-1300.0092921590558,-8.775062722073626,-226.73258314277234,2090.31768,1166.7,-0.0,42.63988683958709,-6.183380688231474,0.0,0.0,-2011.207222822928,-58.32714825146965,-1223.9398150769584,772.9453625939608,0.0,-0.0,78.8778192195521,-18.56633901091329,0.0,0.0,1440.7960949302833,-88.79970088523277,-2185.2532368476514,2656.5123281937063,0.0,-0.0,282.62162778763707,-66.5154427628215,0.0,0.0,5463.743702469172,-18.258575860899427,-8318.103639826793,351.70259999999996,0.0,-0.0,96.26421467665656,-22.636437352645032,0.0,0.0,2205.3131612215047,-29.0593273907805,-2601.5842111547354,15991.030257208822,1490.0,-0.0,824.7794743287748,-0.0,0.0,0.0,1774.7257234716808,-18.444234067516852,-20062.091220941762,67789.0563279664,3693.0,-0.0,2829.4732845182334,-497.0567342697583,0.0,0.0,-2110.0,-37.9715,-71666.50137821487
t68,12680.523820942632,1830.0,-0.0,474.4427262710819,-164.09861564819033,0.0,0.0,1395.30989673339,-16.74097134246593,-16199.436856956445,2483.1045599999993,800.7594586501596,-0.0,20.06888531421209,-17.66094980087609,0.0,0.0,-1948.9243185568848,-5.262095660103589,-1332.0855399465074,110.21834778743002,0.0,-0.0,15.186354491123579,-13.425926124135392,0.0,0.0,906.8068456646117,-10.212153656341886,-1008.5734681626878,3893.9312600000003,4162.213488009389,-0.0,47.683548884579764,-29.4,0.0,0.0,-6007.759207699971,-68.537977814726,-1998.1311113792729,1338.591152230633,0.0,-0.0,5.505261401246335,-3.063634149131566,0.0,0.0,-1104.844849700158,-7.457702735476066,-228.73022704711394,2113.0983,1166.7,-0.0,29.169270448739034,-0.0,0.0,0.0,-2013.2951388189895,-61.74942067125033,-1233.9230109584998,772.029253383708,0.0,-0.0,53.9597830675306,-19.95043043774166,0.0,0.0,1475.6862701033815,-79.48521721782805,-2202.2396588990505,2506.6394757093594,0.0,-0.0,193.3352994202947,-0.0,0.0,0.0,5702.61896118092,-18.63968983528033,-8383.954046475297,351.70259999999996,0.0,-0.0,65.84229653082613,-0.0,0.0,0.0,2216.8498400081958,-12.813721301621037,-2621.5810152374006,17594.867953137575,1490.0,-0.0,565.5054372155406,-450.6264894533794,0.0,0.0,381.51260214183304,-11.415882374257528,-19569.84362066731,70731.95390671174,0.0,-0.0,951.6587874386961,-0.0,0.0,0.0,-1003.9609010563304,-17.34387080470056,-70662.3079222894
t69,11375.680450602684,1830.0,-0.0,410.7364426923133,-0.0,0.0,0.0,2164.6943116673488,-21.166913611425226,-15759.944291350921,2293.7663238590344,939.1294655923025,-0.0,27.640112284848442,-12.209412728587571,0.0,0.0,-1948.9243185568848,-5.262095660103589,-1294.14007479061,100.07059209350301,0.0,-0.0,20.958231799793925,-9.28164539060994,0.0,0.0,878.2152133946568,-10.347963909624172,-979.6144279877196,3947.3211600000004,2868.0291565413627,-0.0,41.43427799177558,-82.72490279833113,0.0,0.0,-4743.968222227976,-88.87863566310044,-1941.2128338437312,1290.9418742274472,188.15400088868216,-0.0,4.114658948815693,-0.0,0.0,0.0,-1253.0142147335753,-8.457845949451633,-221.73847338191834,2135.86774,1166.7,-0.0,25.348903756640258,-10.035858924817994,0.0,0.0,-2058.3755142716573,-61.52176477521436,-1197.9835057849511,774.5983626894474,0.0,-0.0,46.89288290623477,-0.0,0.0,0.0,1402.38073785608,-84.58200627260207,-2139.2899771791595,2431.3516174181095,0.0,-0.0,168.0129421109039,-0.0,0.0,0.0,5560.4387197234855,-18.298457255782488,-8141.5048219967175,351.7025999999999,0.0,-0.0,57.21383333426208,-0.0,0.0,0.0,2150.07818295397,-11.401776156692298,-2547.5928401315396,17376.62880687504,1490.0,-0.0,437.6312060334949,-0.0,0.0,0.0,-105.61438203316357,-14.996265707943753,-19183.649365167432,74884.8198710442,0.0,-0.0,1737.8334524919028,-4910.6,0.0,0.0,-2045.9105137722847,-36.77623108185311,-69629.36657868196
t70,11279.48446864817,1830.0,-0.0,342.75457493909903,-0.0,0.0,0.0,1844.501320694693,-17.1484915747184,-15279.591872707242,2090.328173859035,1098.60793085568,-0.0,23.442048882032886,-0.0,0.0,0.0,-1948.9243185568848,-5.262095660103589,-1258.1917393797596,67.11150041946271,0.0,-0.0,17.77816898772724,-0.0,0.0,0.0,878.1113508467686,-10.34845725672664,-952.6525629972319,3925.1866750000004,4162.213488009389,-0.0,35.14262194601902,-0.0,0.0,0.0,-6170.726256483217,-63.52770707378761,-1888.2888213984033,1374.0378483929878,0.0,-0.0,4.058547741504161,-2.0369808855351845,0.0,0.0,-1152.5342672759502,-7.779606304112664,-215.7455416688935,2113.0535800000002,1166.7,-0.0,21.500865485866942,-18.0,0.0,0.0,-2055.6817984818963,-61.53536803995265,-1166.0372789640192,774.4308213464737,0.0,-0.0,39.77455601115082,-0.0,0.0,0.0,1347.2620919988956,-82.12957000582894,-2079.3378993506917,2429.4388,0.0,-0.0,142.50773045819187,-71.47406460127868,0.0,0.0,5442.484399465236,-17.960198518235277,-7924.996666803913,351.70259999999996,0.0,-0.0,48.52639194887765,-24.32394822139073,0.0,0.0,2106.7900197418658,-9.090398443673353,-2473.6046650256785,15096.644612022903,2943.6000000000004,-0.0,404.4904936175051,-331.3,0.0,0.0,430.93973826703075,-11.052592923737324,-18533.322250983703,68766.71003968912,0.0,-0.0,1478.7823787601053,-1411.4,0.0,0.0,-722.2222802165406,-12.089445526038485,-68099.78069270664
t71,11059.887713690807,1830.0,-0.0,250.01603185864673,-171.2553508157253,0.0,0.0,1539.5068632126147,-14.866410778236007,-14493.288847168107,2278.2711699999995,932.808410268372,-0.0,17.23053351155375,-70.85302817197693,0.0,0.0,-1948.9243185568848,-5.262095660103589,-1203.2706713909606,71.62697303310843,0.0,-0.0,13.070526116923178,-8.554597947064094,0.0,0.0,845.0743658556073,-10.505382935434657,-910.71188412314,3949.2824350000005,2668.0783035778404,-0.0,25.832255232270413,-16.879542257965394,0.0,0.0,-4731.356572990877,-89.54905778479376,-1805.4078207764744,1379.1284523578527,0.0,-0.0,2.9837179424910794,-9.550576694544354,0.0,0.0,-1158.9811487048562,-7.823122753757779,-205.75732214718548,2108.8165668432684,1166.7,-0.0,15.805715014407038,-46.93518397016166,0.0,0.0,-2067.7898957707102,-61.47422214864414,-1115.1229799681587,772.7310798190356,0.0,-0.0,29.239218273147003,-20.743543054181945,0.0,0.0,1287.7078086106098,-80.52398233776135,-1988.4105813108488,2429.4388,0.0,-0.0,104.75992724255624,-74.31545604696416,0.0,0.0,5133.84611931224,-16.941692193730393,-7576.787698314102,351.70259999999996,0.0,-0.0,35.670534361695296,-25.29092636635997,0.0,0.0,2019.0058865728556,-15.466171588904324,-2365.621922979287,14561.378219154674,1490.0,-0.0,290.6838895551768,-0.0,0.0,0.0,1191.9108924594002,-14.160545059576592,-17519.812456109674,65269.639109167845,776.4479999999999,-0.0,1097.8845203575133,-0.0,0.0,0.0,-2110.0,-37.9715,-64996.00012952536
t72,13220.02628527829,1830.0,-0.0,162.90329564510682,-707.0597473341031,0.0,0.0,-1038.6388666639664,-13.376917776632776,-13453.854049148693,2063.4946200000004,1518.5945350525406,-0.0,11.25700701599628,-20.004704050519358,0.0,0.0,-2427.630103699769,-11.341659131418217,-1134.369695186831,80.54580799016522,0.0,-0.0,8.538070262703926,-0.0,0.0,0.0,780.5134981309034,-10.812047057127,-858.7853293266452,3955.2519800000005,72.51847579713512,-0.0,16.87611769582413,-0.0,0.0,0.0,-2264.235154070939,-78.85449099109528,-1701.556928430925,1268.0255864194246,188.15400088868216,-0.0,1.949103997974142,-0.0,0.0,0.0,-1254.8879171917297,-8.470493441044175,-194.77028067330664,2112.2481531567323,1166.7,-0.0,10.325416103277423,-0.0,0.0,0.0,-2206.47635896518,-32.565003556689135,-1050.2322067381406,435.3407854293824,0.0,-0.0,19.101080508246206,-79.43014541919145,0.0,0.0,1578.4101173960385,-78.92020447771614,-1874.50163343676,2808.2153681013465,0.0,-0.0,68.43675505551732,-284.60038201036906,0.0,0.0,4561.784869681606,-15.053890069949299,-7138.782720758151,351.70259999999996,0.0,-0.0,23.30332580315327,-96.93762139453517,0.0,0.0,1982.4541302401517,-29.878939227472614,-2230.643495421297,13380.517597973489,1490.0,-0.0,189.2107525759132,-565.9700536038746,0.0,0.0,1920.0,-19.512,-16394.246296945526,63664.48521930405,0.0,-0.0,724.0921283200278,-1060.908669125282,0.0,0.0,-1631.294214857116,-44.05106347131463,-61652.323400170375
t73,14885.274950692427,1559.4094778910112,-270.5905221089888,96.07507475683612,-1187.4972992851863,0.0,0.0,-3400.9894407744405,-37.62070707881507,-11644.06153409284,1937.0279139773222,0.0,-512.2202842298138,6.82080825911499,-78.50673247724082,0.0,0.0,-312.0395232879797,-14.557493287122455,-1026.5246889542802,227.1919938644716,0.0,-0.0,5.175098097148005,-59.472975199535114,0.0,0.0,612.0395232879797,-8.032493287122454,-776.9011467629417,2590.911989659269,0.0,-0.0,10.226356497576592,-117.66009871586122,0.0,0.0,-845.9963899570885,-97.69266520661296,-1539.7891922772808,1608.3437038762715,0.0,-188.15400088868216,1.1813185361562337,-13.57973930727647,0.0,0.0,-1221.198618634408,-10.8,-175.79266358206138,2067.7162861080765,0.0,-0.0,6.2574669968948085,-71.96332574440483,0.0,0.0,-986.3019131713163,-64.30994667836725,-951.3985675108821,445.8747,0.0,-0.0,11.575828355145806,-133.12215262714892,0.0,0.0,1453.871270108425,-82.55504458792409,-1695.6446012484976,7880.184093718577,0.0,1.7130741269966168e-13,41.47423374845297,-476.9802645170831,0.0,0.0,-974.1541527472172,-4.213524006562359,-6466.310386196168,351.70259999999996,0.0,-0.0,14.121186422158933,-162.4639458457131,0.0,0.0,1844.769245176045,-30.45155381157749,-2017.6775319409132,14873.741965137562,0.0,-0.0,112.91155778328664,-522.5137234088646,0.0,0.0,720.0,-19.512,-15164.627799511984,57086.26866435602,0.0,-0.0,457.9239886582361,-0.0,0.0,0.0,3110.0,-50.6715,-60603.52115301426
t74,14767.702555817472,152.92412931298088,-1677.0758706870192,53.97627386970353,-0.0,0.0,0.0,-2360.0,-23.96,-10913.567088313135,2105.0733639773216,0.0,-926.0053019073739,3.8151264026728695,-0.0,0.0,0.0,-209.42636202742108,-14.834548822525964,-958.622277622674,221.96218646465044,0.0,-0.0,2.89417988914175,-0.0,0.0,0.0,509.4263620274211,-8.309548822525963,-725.9731795586872,2624.079889659269,0.0,-0.0,5.719761722326768,-0.0,0.0,0.0,-1118.6391526322043,-72.2265,-1438.9339987493913,1436.2605511744118,0.0,-0.0,0.6606723402194125,-0.0,0.0,0.0,-1262.3144233586195,-10.8,-163.80680015601175,2044.9133061080763,25.546952970282064,-1141.153047029718,3.4997438352904444,-0.0,0.0,0.0,-4.059448033819763,-40.243074392939235,-888.5044334571721,445.8747,0.0,-0.0,6.474233307119068,-0.0,0.0,0.0,1203.162516929829,-70.7781929711163,-1584.7332572658322,8167.4387444246295,0.0,-0.0,23.19620759184537,-0.0,0.0,0.0,-2144.2783570233305,-7.07611857817699,-6039.280476414968,351.70259999999996,0.0,-0.0,7.898160877178388,-0.0,0.0,0.0,1556.128864118145,-30.03100000000007,-1885.6986249953231,14872.532492381439,0.0,-0.0,65.29802606604636,-935.9232216322431,0.0,0.0,720.0,-19.512,-14702.39529681524,57238.38059721626,0.0,-0.0,265.02772966575674,-1358.9404120382978,0.0,0.0,3110.0,-50.6715,-59203.79641484372
t75,14899.820926163122,0.0,-1830.0,26.94775873546397,-96.0815504847368,0.0,0.0,-2421.8182141326206,-39.019999999999996,-10539.848920281227,1900.9306139773223,0.0,-780.0572043764522,1.908904572049016,-3.1885584370878703,0.0,0.0,-184.01378047634046,-14.90316279271388,-920.6768124667766,222.35408059179642,0.0,-0.0,1.4483962466945024,-2.4239551383984312,0.0,0.0,484.01378047634046,-8.37816279271388,-697.014139383719,2581.030969659269,0.0,-456.7196737003492,2.8620305912029815,-4.782837655631804,0.0,0.0,-644.5817744766628,-97.79012574908465,-1380.0185886687432,1572.1504802759432,0.0,-0.0,0.3306222406505377,-0.5531172799029977,0.0,0.0,-1403.3141167937038,-10.8,-157.81386844298692,2067.682746108076,0.0,-1166.7,1.7512892271173466,-2.9282679524276354,0.0,0.0,18.565861042881806,-65.80670014202389,-852.5649282836237,445.8779,0.0,-0.0,3.239752443480037,-5.417295711991125,0.0,0.0,1174.0085744478856,-96.92455693057501,-1520.7843742487998,8164.351006864357,0.0,-0.0,11.607465284219762,-19.407909262478718,0.0,0.0,-2343.5522952802103,-18.16248253763578,-5794.835785068252,351.70259999999996,0.0,-0.0,3.952075337019253,-6.604871048253445,0.0,0.0,1490.69196519243,-30.031,-1809.7107694811957,15154.025741795653,0.0,-1334.5513379453114,33.35790832893928,-0.0,0.0,0.0,720.0,-19.512,-14553.320312179278,56345.96532540684,0.0,-0.0,140.81787085674267,-984.6818751411928,0.0,0.0,3110.0,-50.6715,-58561.429821122394
t76,15790.431963513785,0.0,-1830.0,36.92234380602401,-0.0,0.0,0.0,-3560.0,-39.019999999999996,-10398.334307319812,1694.077863977322,224.46300768659353,-0.0,2.6039240609167678,-9.736410453575163,0.0,0.0,-1000.0,-12.7,-898.7083852712569,183.42825017014957,0.0,-0.0,1.9760760202874486,-6.142030595922861,0.0,0.0,507.9494423133602,-6.175,-681.0367379078743,2506.003529659269,0.0,-2301.778313175708,3.9042346573058895,-0.0,0.0,0.0,1195.1622131216322,-55.22719631546319,-1348.0644679470356,1758.0636296197213,0.0,-153.36557723330822,0.45106076062197076,-1.4027253910865958,0.0,0.0,-1440.206413828304,-9.721393293341052,-153.81858063430371,2044.8685861080762,0.0,-1166.7,2.389134450871088,-8.92325789112526,0.0,0.0,-15.906847799603383,-23.129078347677776,-832.5985365205411,445.8779,0.0,-0.0,4.4197335907045865,-16.50666522926999,0.0,0.0,1115.9112243948618,-63.889863907435696,-1485.8123288488603,7752.827423356819,0.0,-0.0,15.835037556222872,-0.0,0.0,0.0,-2091.355940340433,-18.16248253763578,-5659.144038034973,351.70259999999996,0.0,-0.0,5.391247586933037,-16.791848613687094,0.0,0.0,1458.4463221384858,-30.031,-1768.717321111732,14761.00580728424,0.0,-747.3390080051477,46.29086849462972,-143.09314742866027,0.0,0.0,720.0,-19.512,-14617.35252034506,56760.82064854366,0.0,-0.0,179.15631460998262,-1100.8314416219127,0.0,0.0,3110.0,-50.6715,-58898.47402153173
t77,12859.820322391379,0.0,-0.0,35.27397062241463,-105.8239132240523,0.0,0.0,-2360.0,-23.96,-10405.31037978974,1891.9063139773223,6.002379348385148,-0.0,2.515478347790032,-0.0,0.0,0.0,-1000.0,-12.7,-887.7241716734972,122.91731372870628,0.0,-0.0,1.910496706889516,-0.0,0.0,0.0,553.3966391421161,-6.175,-672.0494495777118,2597.605369659269,0.0,-502.933818337747,3.7723623273949256,-4.981000956864419,0.0,0.0,-689.6180426796791,-71.75746242619195,-1332.0874075861818,1692.5978723650092,0.0,-0.0,0.34794187107057956,-0.28096305148808554,0.0,0.0,-1530.5129520284374,-10.330962426191952,-151.82093672996209,2067.649206108076,0.0,-1166.7,2.308981282191906,-0.0,0.0,0.0,-40.39977235832907,-40.243074392939235,-822.6153406389999,442.83768797674185,0.0,-0.0,4.271529852626014,-0.0,0.0,0.0,1103.5812458986688,-81.86455693057502,-1468.8259067974611,6938.2344201016895,0.0,-0.0,15.30361437675072,-52.380998527624236,0.0,0.0,-1291.6963888948467,-18.16248253763578,-5591.2981645183345,351.70259999999996,-6.927791673660977e-14,-0.0,5.2092898436805894,-4.409483939254336,0.0,0.0,1425.2492709205076,-30.031,-1747.7206768249337,14285.880870568442,0.0,-0.0,45.191996349027306,-0.0,0.0,0.0,720.0,-19.512,-15031.560866917467,57371.32453740658,0.0,-0.0,180.7985673820125,-0.0,0.0,0.0,3110.0,-50.6715,-60611.4516047886
t78,15429.794945805406,0.0,-1830.0,79.12187861215146,-30.623607758940185,0.0,0.0,-2899.32759617154,-30.728561331952825,-10718.237059155124,2093.7319139773217,0.0,-0.0,5.448500198470638,-2.491688941102859,0.0,0.0,-1182.7896780875492,-13.193532130836383,-900.7055150163042,104.52324663128458,0.0,-0.0,4.135049637225697,-4.641572787493631,0.0,0.0,584.6871341499343,-6.6685321308363825,-682.0353255001147,2607.416859659269,0.0,-0.0,8.169424805853287,-13.343348755892462,0.0,0.0,-1174.7875859470068,-76.39518299752754,-1351.0601667646956,1667.8101193567554,0.0,-0.0,0.9438585171795864,-0.34252566082483127,0.0,0.0,-1504.4379156481812,-10.154955930625222,-153.81858063430371,2090.4186461080762,54.75293418308161,-1111.9470658169184,4.99924543814087,-7.308226720332776,0.0,0.0,-124.1735560353577,-72.14680145984156,-834.5951756968493,434.49287348546983,0.0,-0.0,9.248271511375343,-13.519801364001356,0.0,0.0,1102.968426129473,-43.38063572489206,-1489.8091340374249,5732.434707124877,0.0,-0.0,33.134663768665945,-22.067163900367277,0.0,0.0,-77.18878184330008,-0.18525307642392017,-5666.128172073451,351.70259999999996,0.0,-0.0,11.280953209634987,-4.10033145433997,0.0,0.0,1445.049553453527,-30.216253076423918,-1773.7165221323983,15501.218291502719,0.0,-0.0,106.11425074393229,-99.66785028293141,0.0,0.0,720.0,-19.512,-16208.152691963722,61463.404753543036,0.0,-0.0,419.7363265055558,-0.0,0.0,0.0,3110.0,-50.6715,-64942.469580048586
t79,14836.924706998612,63.49893051147399,-1766.501069488526,243.0420419108509,-239.11212700369225,0.0,0.0,-1323.3334269673717,-23.96,-11790.559055961347,2133.890087045356,176.81499018547942,-350.3802742944716,16.46976429146742,-5.472289605157812,0.0,0.0,-1000.0,-12.7,-958.622277622674,191.39255869404403,0.0,-0.0,12.502697470947972,-0.0,0.0,0.0,528.2529233936953,-6.175,-725.9731795586872,2623.921729659269,0.0,-0.0,7.586505844850153,-8.208434407736714,0.0,0.0,-1100.2516405817064,-84.11416176528478,-1438.9339987493913,1778.013992768295,0.0,-2.3341352406599754,0.8750393079726382,-0.9492747274253347,0.0,0.0,-1600.0,-10.8,-164.80562210818255,2101.6377130381993,1166.7,-0.0,15.113850781974499,-0.0,0.0,0.0,-2323.7986484913145,-72.14680145984157,-887.506113869018,435.09418585457803,0.0,-0.0,27.959774393926633,-19.379291859437657,0.0,0.0,1189.5561520259234,-44.500757960593376,-1588.7300624543968,5716.851734824349,0.0,-0.0,100.17322663911432,-42.78026817551496,0.0,0.0,246.89359674899646,-0.8147488692716882,-6020.3235411676715,383.38259999999997,0.0,-0.0,34.102590203771,-45.438047243026475,0.0,0.0,1552.6810438717775,-30.031,-1894.6971868325224,16499.734902253018,805.3842451964447,-0.0,336.6189822894869,-0.0,0.0,0.0,720.0,-19.512,-18342.226129738945,69369.52269696025,0.0,-0.0,1311.2429044117866,-1411.4,0.0,0.0,3110.0,-50.6715,-72328.69410137204
