region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,1.3080268909677765e8,0.0,0.0,3.373279946137853e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697915104673937e7,0.0,0.0,0.0,5.701155566159081e7,3.0544781849822115e7,0.0,0.0,7.697915104673937e7,1.645354885581562e8,-8.755633751141682e7
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,5.1359901079413104e8,0.0,0.0,2.3785877815983713e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9535435936687726e8,0.0,0.0,0.0,2.2907880810366365e8,1.2702462148342794e8,0.0,0.0,3.9535435936687726e8,7.514577889539682e8,-3.561034295870909e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,3.013317317407223e9,0.0,0.0,8.200730710888433e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2966511033778307e9,0.0,0.0,0.0,1.7809140600066123e9,7.558252251116241e8,0.0,0.0,1.2966511033778307e9,3.8333903884960666e9,-2.5367392851182356e9
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.7160002790574536e7,0.0,6.666552890614059e7,0.0,0.0,0.0,2.2786742650234947e8,0.0,0.0,0.0,6.666552890614059e7,1.3451783279057455e8,-6.785230388443395e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-6.875584326636441e6,0.0,8.587115803010106e6,0.0,0.0,0.0,2.764370160349939e7,0.0,0.0,0.0,8.587115803010106e6,5.892655673363559e6,2.694460129646547e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.3901451713964075e7,0.0,3.915511716708086e7,0.0,0.0,0.0,1.3615470540947115e8,0.0,0.0,0.0,3.915511716708086e7,3.816815498603593e7,986962.1810449287
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,3.565249581927793e7,0.0,5.810774574003023e7,0.0,0.0,0.0,1.8860324166976103e8,0.0,0.0,0.0,5.810774574003023e7,1.1492198581927793e8,-5.68142400792477e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,2.6698856611336913e7,0.0,1.3884813465037024e8,0.0,0.0,0.0,4.672876505532338e8,0.0,0.0,0.0,1.3884813465037024e8,2.2317014961133692e8,-8.432201496096668e7
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,3.7585227132946335e7,9.426796276752058e7,0.0,1.1577120962913333e7,2.9035690822992228e7,0.0,374097.72242161905,0.0,441986.91212384094,0.0,-3.081989307408955e7,0.0,2.0383104431554276e7,0.0,0.0,0.0,7.97838003987022e7,0.0,0.0,4.2876239311272256e7,2.0383104431554276e7,1.4246219324682838e8,-1.220790888152741e8
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,9.483187211080591e7,3.119120318914576e8,0.0,2.9210414258849893e7,9.607273835233493e7,0.0,1.116697384867236e6,0.0,1.3193494622722548e6,0.0,-6.93047180824653e7,0.0,9.739057918398787e7,0.0,0.0,0.0,2.6054187497329003e8,0.0,0.0,1.0818170736541031e8,9.739057918398787e7,4.6515838537812257e8,-3.677678061941347e8
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,4.286900756247735e6,6.39150960410119e6,0.0,1.3204647782367715e6,1.9686634919070157e6,0.0,39310.02073371093,0.0,46443.78631109511,0.0,-3.6180013295586533e6,0.0,-120106.25367617642,0.0,0.0,0.0,5.686632864086891e6,0.0,0.0,4.890383715878404e6,-120106.25367617642,1.0435291107978864e7,-1.055539736165504e7
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,2.0463630789890883e-13,0.0,-8.213429936176909e-13,0.0,3.384240249964888e-11,0.0,-3.384240249964887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384240249964887e-11,3.32256958139301e-11,-6.706809831357897e-11
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.494005002517952e-13,0.0,0.0,0.0,0.0,0.0,7.890786857081332e-27,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.890786857081332e-27,-2.494005002517952e-13,2.4940050025180305e-13
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,3.610142e7,2.476176e7,0.0,1.108844e7,7.60454e6,0.0,114382.56461872639,0.0,135140.081071274,0.0,1.0934592499250578e7,0.0,1.6571378814613922e7,0.0,0.0,0.0,2.3120358007136002e7,0.0,0.0,5.104853832319065e7,1.6571378814613922e7,9.074027514494057e7,-7.416889633032665e7
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,6.170255999999999e7,0.0,1.010592e7,1.91287872e7,0.0,233294.78835828783,0.0,275631.83879759914,0.0,4.68796692018388e6,0.0,2.90784331044467e7,0.0,0.0,0.0,5.8157943584532484e7,0.0,0.0,4.172494105036056e7,2.90784331044467e7,1.2873000074733977e8,-9.965156764289308e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106632.26131091424,0.0,283773.9369488978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283773.9369488978,106632.26131091424,177141.67563798354
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108228.78730950673,0.0,240321.1266391775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240321.1266391775,108228.78730950673,132092.33932967077
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245161.5332430431,0.0,507599.5479156711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507599.5479156711,245161.5332430431,262438.014672628
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17700.585345339252,0.0,45134.97156887971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45134.97156887971,17700.585345339252,27434.386223540456
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178099.66931472308,0.0,341012.6308847748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341012.6308847748,178099.66931472308,162912.9615700517
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431900.4313143062,0.0,745027.4742181943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745027.4742181943,431900.4313143062,313127.04290388804
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160426029844286e6,0.0,2.8538145814981433e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8538145814981433e6,1.8160426029844286e6,1.0377719785137146e6
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876522406887773e6,0.0,1.4975053288550447e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975053288550447e6,1.2876522406887773e6,209853.08816626738
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6713124081779078e7,0.0,1.8104837425475597e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8104837425475597e7,1.6713124081779078e7,1.3917133436965197e6
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909887751717567e7,0.0,7.806546608892122e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806546608892122e7,6.909887751717567e7,8.966588571745545e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523489202699602e6,0.0,1.0388981806143867e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388981806143867e7,9.523489202699602e6,865492.6034442652
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185777.46541045114,0.0,476625.2128624244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476625.2128624244,185777.46541045114,290847.74745197326
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301224.2911843204,0.0,525656.9182230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525656.9182230644,301224.2911843204,224432.627038744
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507820.70650505763,0.0,958358.0252457765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958358.0252457765,507820.70650505763,450537.3187407189
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29050.535237433207,0.0,80742.94754788779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80742.94754788779,29050.535237433207,51692.41231045458
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446574.23904505704,0.0,760569.9640262099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760569.9640262099,446574.23904505704,313995.72498115286
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3983112424605782e6,0.0,2.0586838778507544e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586838778507544e6,1.3983112424605782e6,660372.6353901762
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.584744700016299e6,0.0,7.7051889325725185e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7051889325725185e6,5.584744700016299e6,2.120444232556219e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473971230310636e6,0.0,4.078014494173311e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078014494173311e6,3.473971230310636e6,604043.263862675
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950610298104545e7,0.0,5.432614756029625e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432614756029625e7,4.950610298104545e7,4.820044579250805e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2122060414083023e8,0.0,1.368920018172425e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368920018172425e8,1.2122060414083023e8,1.567139767641227e7
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865328300703897e7,0.0,3.144543645901509e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144543645901509e7,2.865328300703897e7,2.7921534519761205e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.9534287023120783e6,0.0,0.0,0.0,4.3714386356752245e6,5.416886387713504e-10,0.0,0.0,3.9534287023120783e6,7.954034e6,-4.0006052976879217e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.672965079999996e6,0.0,0.0,0.0,0.0,0.0,7.505033503733436e6,0.0,0.0,0.0,8.298567114937557e6,1.0283203995036442e-9,0.0,0.0,7.505033503733436e6,1.1407180079999996e7,-3.9021465762665607e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.406383653117577e7,0.0,0.0,0.0,1.5550855474451208e7,1.9269907313669353e-9,0.0,0.0,1.406383653117577e7,2.34291428e7,-9.36530626882423e6
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176472174393394e7,0.0,0.0,0.0,1.788365799543457e7,3.2784789038647207e-9,0.0,0.0,2.176472174393394e7,2.22699386e7,-505216.85606606305
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000004e6,0.0,0.0,0.0,0.0,0.0,1.3054288816409106e6,0.0,0.0,0.0,3.6860981834075833e6,5.3674846772094285e6,0.0,0.0,1.3054288816409106e6,4.83165592e6,-3.5262270383590893e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31298.276882513273,0.0,0.0,0.0,69287.85754249581,139210.39067841743,0.0,0.0,31298.276882513273,53201.0,-21902.723117486727
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000002,0.0,0.0,0.0,0.0,0.0,657392.901922214,0.0,0.0,0.0,1.6863526102229024e6,2.455569913055326e6,0.0,0.0,657392.901922214,2.2668568400000003e6,-1.6094639380777865e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511643304733294e6,0.0,0.0,0.0,3.474824328023129e6,6.687184602562722e6,0.0,0.0,1.6511643304733294e6,1.51888855e7,-1.353772116952667e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215520000003e6,0.0,0.0,0.0,0.0,0.0,4.443568027349591e6,0.0,0.0,0.0,1.1311993615477523e7,1.6471876053946352e7,0.0,0.0,4.443568027349591e6,1.6042645520000003e7,-1.1599077492650412e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076382957182188e6,0.0,0.0,0.0,1.2579046668576565e7,2.408539817431835e7,0.0,0.0,6.076382957182188e6,1.4768597600000001e7,-8.692214642817814e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131753425342131e6,0.0,0.0,0.0,3.0990733787610107e6,5.324840363208608e6,0.0,0.0,1.131753425342131e6,1.6066702e6,-474916.774657869
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068188980046448e6,0.0,0.0,0.0,5.101230895084129e6,1.0707866156049533e7,0.0,0.0,3.068188980046448e6,5.9478718e6,-2.879682819953552e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705790.2455276957,0.0,0.0,0.0,1.088604446529212e6,2.084422849648467e6,0.0,0.0,705790.2455276957,1.702432e6,-996641.7544723043
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999997e6,0.0,0.0,0.0,0.0,0.0,2.7948419707652077e7,0.0,0.0,0.0,2.000185973570977e7,9.686260148932207e6,0.0,0.0,2.7948419707652077e7,3.3187098879999995e7,-5.238679172347918e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430677.8462204866,0.0,0.0,0.0,168699.02828909236,158503.12806661104,0.0,0.0,430677.8462204866,271325.1,159352.74622048665
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000012e6,0.0,0.0,0.0,0.0,0.0,2.3383522915586777e7,0.0,0.0,0.0,1.729542252920265e7,8.375619278264854e6,0.0,0.0,2.3383522915586777e7,2.636890432000001e7,-2.9853814044132344e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3503897361832928e7,0.0,0.0,0.0,9.988042071633425e6,4.836888927462928e6,0.0,0.0,1.3503897361832928e7,1.7651617e7,-4.147719638167072e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158216372152826e7,0.0,0.0,0.0,6.354733947760797e6,4.690127559184855e6,0.0,0.0,1.3158216372152826e7,1.60401015e7,-2.881885127847174e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139795187335646e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139795187335646e7,0.0,9.139795187335646e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078050009336036e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.078050009336036e6,0.0,3.078050009336036e6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704889753084374e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704889753084374e6,0.0,6.704889753084374e6
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779020912214473e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779020912214473e8,0.0,1.779020912214473e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427095216055587e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6427095216055587e8,0.0,2.6427095216055587e8
