Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t252,-0.0,28.16,30.12,13.336234638255632,10.52419132020718,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,466.0539939534175
t253,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t254,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t255,-0.0,28.16,30.12,19.759999999999998,10.52419132020718,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t256,-0.0,28.16,30.12,19.759999999999998,7.8334799152100185,25.4,6.729774137114298,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.69113172453267,1.68,19.404,19.62,463.9599537718116
t257,-0.0,28.16,30.12,19.759999999999998,4.172362849996524,25.4,0.2966699507575648,21.6,42.85667141825599,54.18,56.323,52.32614878587847,-0.0,20.898,1.65913339554617,19.404,19.62,396.7759864004347
t258,-0.0,28.16,-0.0,19.759999999999998,-0.0,25.4,12.35,20.86925633677245,-0.0,8.393914924942049,56.323,40.80806231410956,-0.0,20.898,0.9532635821296201,19.404,19.62,272.93949715795367
t259,-0.0,28.16,30.12,19.759999999999998,2.8645122537838024,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,3.569773404319606,20.898,1.68,19.404,19.62,432.06288857778657
t260,-0.0,-0.0,-0.0,19.759999999999998,-0.0,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,0.617784098299603,20.898,1.68,19.404,19.62,367.96638701798275
t261,-0.0,28.16,-0.0,19.759999999999998,1.9676379405509865,25.4,12.35,21.6,63.807454133804654,54.18,56.323,4.736510224205818,36.32496507527156,20.898,1.68,19.404,19.62,386.211567373833
t262,-0.0,28.16,13.77892185644738,19.759999999999998,3.304892887121534,25.4,12.35,21.6,-0.0,8.23059609608504,56.323,41.30865580493693,2.5242867862831995,20.898,1.68,19.404,19.62,294.3423534308741
t263,-0.0,28.16,-0.0,19.759999999999998,-0.0,25.4,6.534358150259475,19.280544978926134,17.09787756781174,54.18,56.323,52.32614878587847,6.1102919208844435,20.898,1.68,19.404,19.62,346.7742214037603
t264,-0.0,28.16,30.12,19.759999999999998,0.11392140082504389,25.4,5.760194388490819,18.158384701459422,-0.0,3.645022875683658,56.323,52.32614878587847,8.181340095649396,18.532240312158233,-0.0,19.404,19.62,305.50425256014506
t265,0.0,28.16,-0.0,-0.0,4.245460197049517,-0.0,0.43100546442043663,8.230813926634163,7.849357115164987,54.18,-0.0,16.157996083719507,20.761393498022546,10.394666231316046,-0.0,5.6318135596725805,19.62,175.6625060759998
t266,0.0,28.16,7.574792796115965,-0.0,10.524191320207178,-0.0,11.808993953102345,7.443075077764035,4.480504284425339,52.81668677921841,-0.0,-0.0,10.410649630200364,8.967047581182019,-0.0,6.534918329189925,19.62,168.3408597514056
t267,0.0,24.903835506097632,-0.0,-0.0,-0.0,15.475946026904378,6.51799572763548,6.620654101415216,2.666103295168612,21.043730407816792,3.3739626152419984,-0.0,2.1527894458825405,6.7138483965811755,1.68,4.536433781953488,-0.0,95.68529930469732
t268,0.0,21.814879719909992,-0.0,-0.0,-0.0,12.441473597488091,6.075165147155758,5.795047496879849,0.4009164884799003,6.810589764877109,56.06518377440975,-0.0,3.384257660402972,-0.0,1.68,16.187923492291677,-0.0,130.6554371418951
t269,0.0,23.353301269687982,-0.0,-0.0,-0.0,17.645056786750747,6.017774184708742,6.529510173963349,0.9934985664412969,12.940873213798502,38.77535024426094,-0.0,2.3433736100289844,2.7212084068786266,1.68,10.484761819510055,-0.0,123.48470827602924
t270,0.0,28.16,1.0939582469711255,-0.0,-0.0,22.513226914673847,6.140952006057135,7.398426792426713,3.7064361011536415,10.196123488735534,38.10275608524436,-0.0,5.568653701955047,4.325951558820356,1.68,8.246326183491833,-0.0,137.1328110795296
t271,0.0,20.805010947461707,-0.0,-0.0,3.6510290801175067,9.262985270747038,-0.0,8.204378279793614,-0.0,36.004460412147004,-0.0,0.4593515516960848,-0.0,14.084954810309068,0.3250799048955595,4.382548167245841,-0.0,97.17979842441343
t272,0.0,12.34524393601227,-0.0,-0.0,5.728010746891701,-0.0,2.9013187779082568,10.206028691652273,-0.0,39.70592433622393,-0.0,4.680945539911905,12.878563449791264,2.321167788638775,-0.0,19.404,19.62,129.79120326703037
t273,0.0,17.089308006354205,-0.0,-0.0,6.175280005288911,25.4,2.9095024628648005,6.5387238648736625,19.484670110462147,54.18,56.323,8.976710182871384,13.888933340018411,16.34105542463391,-0.0,4.332973359116678,19.62,251.2601567564841
t274,-0.0,28.16,30.12,8.451365945233965,10.524191320207178,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,461.16912526039584
t275,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.807454133804654,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,472.47775931516185
t276,-0.0,28.16,30.12,6.2737499720715135,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,458.9915092872334
t277,-0.0,28.16,30.12,5.633453370343149,10.524191320207137,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,458.35121268550495
t278,-0.0,28.16,30.12,4.879145099481808,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,19.404,19.62,457.59690441464375
t279,-0.0,28.16,30.12,19.759999999999998,10.524191320207178,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527162,20.898,1.68,19.404,19.62,472.4777593151619
t280,-0.0,28.16,30.12,10.547297424914928,10.52419132020718,25.4,12.35,21.6,63.80745413380465,54.18,56.323,52.32614878587847,36.32496507527156,20.898,1.68,7.073671026662279,19.62,450.9347277667391
t281,0.0,28.16,30.12,19.759999999999998,10.243352332826383,-0.0,9.475259215828155,6.3594681393011845,28.78264980572501,54.18,28.337059650349577,24.002495720697794,9.323644771667293,20.898,1.68,1.309589474309206,19.62,292.25151911070463
t282,0.0,28.16,30.12,2.855347791195777,5.019269176876833,-0.0,-0.0,7.141247532585012,14.925441008478801,54.18,-0.0,20.46946233379701,7.089984864117459,17.732218066438545,-0.0,-0.0,19.62,207.31297077348947
t283,0.0,28.16,30.12,14.275557488787546,5.137066238894931,-0.0,-0.0,8.680937103091079,36.81785483653715,54.18,56.323,45.29018091740746,18.16982081779224,20.898,-0.0,2.676143435833526,19.62,340.348560838344
t284,0.0,28.16,30.12,18.12705207497905,8.67239540306737,-0.0,6.2354422594492185,7.840969662902682,38.837874418015275,54.18,40.85965337907376,43.10658095105498,16.97218477651847,20.898,0.44883495550463626,3.390275579755453,19.62,337.469263460321
t285,0.0,28.16,30.12,4.945823953117736,5.044267352834595,-0.0,-0.0,6.831645997821727,22.722147560212015,54.18,56.323,30.030289906842253,10.684463024051928,19.316765741630604,-0.0,-0.0,19.62,287.9784035365109
t286,0.0,28.16,3.830215981701921,-0.0,10.524191320207178,-0.0,9.755222320405032,6.796698888699094,3.9050699878758732,54.18,56.323,7.384098041802953,6.994273830474056,16.914751374215854,-0.0,-0.0,19.62,224.38752174538197
t287,0.0,28.16,30.12,-0.0,10.524191320207178,-0.0,10.110667695967514,7.844355292594046,-0.0,53.3612273378567,-0.0,-0.0,-0.0,10.717967188199635,0.8700378827137634,9.462651872179654,19.62,180.7910985897185
t288,0.0,28.16,24.006183856460137,-0.0,7.966435074889283,-0.0,5.916712674144545,9.686825253312078,5.935870609164076,34.22337568912055,-0.0,-0.0,0.7709393609550838,2.5736815434952574,1.68,19.404,17.693426391416455,158.0174504529575
